date,sm
01/01/2015 08:30,62.329998
01/02/2015 08:30,49.53
01/03/2015 08:30,37.579998
01/04/2015 08:30,28.82
01/05/2015 08:30,22.39
01/06/2015 08:30,19.49
01/07/2015 08:30,31.349998
01/08/2015 08:30,85.14
01/09/2015 08:30,41.68
01/10/2015 08:30,43.92
01/11/2015 08:30,48.02
01/12/2015 08:30,51.329998
01/13/2015 08:30,53.289997
01/14/2015 08:30,51.34
01/15/2015 08:30,53.039997
01/16/2015 08:30,74.81
01/17/2015 08:30,56.14
01/18/2015 08:30,47.2
01/19/2015 08:30,47.11
01/20/2015 08:30,40.21
01/21/2015 08:30,45.44
01/22/2015 08:30,47.0
01/23/2015 08:30,54.3
01/24/2015 08:30,46.059998
01/25/2015 08:30,46.7
01/26/2015 08:30,55.28
01/27/2015 08:30,60.26
01/28/2015 08:30,83.17
01/29/2015 08:30,59.789997
01/30/2015 08:30,62.71
01/31/2015 08:30,69.76
02/01/2015 08:30,72.38
02/02/2015 08:30,73.61999499999997
02/03/2015 08:30,76.799995
02/04/2015 08:30,75.86999499999997
02/05/2015 08:30,81.14
02/06/2015 08:30,73.27
02/07/2015 08:30,66.45
02/08/2015 08:30,65.95
02/09/2015 08:30,68.6
02/10/2015 08:30,72.07
02/11/2015 08:30,69.96
02/12/2015 08:30,68.299995
02/13/2015 08:30,59.489998
02/14/2015 08:30,67.28
02/15/2015 08:30,62.73
02/16/2015 08:30,54.739998
02/17/2015 08:30,63.41
02/18/2015 08:30,73.36
02/19/2015 08:30,69.01
02/20/2015 08:30,64.979996
02/21/2015 08:30,52.829998
02/22/2015 08:30,34.7
02/23/2015 08:30,52.36
02/24/2015 08:30,60.6
02/25/2015 08:30,75.50999499999998
02/26/2015 08:30,66.27
02/27/2015 08:30,35.25
02/28/2015 08:30,46.11
03/01/2015 08:30,40.129997
03/02/2015 08:30,73.26
03/03/2015 08:30,50.86
03/04/2015 08:30,33.76
03/05/2015 08:30,54.23
03/06/2015 08:30,60.51
03/07/2015 08:30,54.8
03/08/2015 08:30,57.699997
03/09/2015 08:30,61.68
03/10/2015 08:30,66.74
03/11/2015 08:30,62.76
03/12/2015 08:30,65.90999599999999
03/13/2015 08:30,69.9
03/14/2015 08:30,70.89
03/15/2015 08:30,74.34
03/16/2015 08:30,76.57
03/17/2015 08:30,71.02
