date,sm
01/01/2015 08:30,72.68
01/02/2015 08:30,95.43
01/03/2015 08:30,81.63
01/04/2015 08:30,56.079998
01/05/2015 08:30,19.76
01/06/2015 08:30,42.94
01/07/2015 08:30,41.67
01/08/2015 08:30,86.00999499999998
01/09/2015 08:30,78.29
01/10/2015 08:30,92.06
01/11/2015 08:30,79.61999499999997
01/12/2015 08:30,92.689995
01/13/2015 08:30,78.11999499999997
01/14/2015 08:30,84.11999499999997
01/15/2015 08:30,74.4
01/16/2015 08:30,78.38
01/17/2015 08:30,74.11999499999997
01/18/2015 08:30,49.28
01/19/2015 08:30,67.79
01/20/2015 08:30,76.31
01/21/2015 08:30,54.71
01/22/2015 08:30,56.93
01/23/2015 08:30,50.52
01/24/2015 08:30,46.98
01/25/2015 08:30,51.67
01/26/2015 08:30,66.82
01/27/2015 08:30,84.729996
01/28/2015 08:30,85.15
01/29/2015 08:30,86.979996
01/30/2015 08:30,59.16
01/31/2015 08:30,68.90999599999999
02/01/2015 08:30,73.299995
02/02/2015 08:30,49.09
02/03/2015 08:30,13.74
02/04/2015 08:30,19.88
02/05/2015 08:30,22.3
02/06/2015 08:30,30.679998
02/07/2015 08:30,70.13
02/08/2015 08:30,39.719997
02/09/2015 08:30,64.07
02/10/2015 08:30,79.93
02/11/2015 08:30,70.36999499999997
02/12/2015 08:30,65.57
02/13/2015 08:30,57.05
02/14/2015 08:30,49.969997
02/15/2015 08:30,72.86
02/16/2015 08:30,65.7
02/17/2015 08:30,62.5
02/18/2015 08:30,64.9
02/19/2015 08:30,58.32
02/20/2015 08:30,64.06
02/21/2015 08:30,91.619995
02/22/2015 08:30,79.84
02/23/2015 08:30,69.43
02/24/2015 08:30,73.68
02/25/2015 08:30,71.96
02/26/2015 08:30,69.049995
02/27/2015 08:30,73.96
02/28/2015 08:30,61.42
03/01/2015 08:30,64.68
03/02/2015 08:30,74.24
03/03/2015 08:30,83.85
03/04/2015 08:30,74.77
03/05/2015 08:30,62.55
03/06/2015 08:30,67.56
03/07/2015 08:30,68.76
03/08/2015 08:30,67.36999499999999
03/09/2015 08:30,63.289997
03/10/2015 08:30,64.53
03/11/2015 08:30,62.34
03/12/2015 08:30,54.41
03/13/2015 08:30,56.829998
03/14/2015 08:30,52.77
03/15/2015 08:30,62.71
03/16/2015 08:30,54.079998
03/17/2015 08:30,62.309998
03/18/2015 08:30,55.18
03/19/2015 08:30,46.989998
03/20/2015 08:30,51.879997
03/21/2015 08:30,87.86999499999997
03/22/2015 08:30,55.8
03/23/2015 08:30,61.19
03/24/2015 08:30,49.649998
03/25/2015 08:30,43.64
03/26/2015 08:30,64.75
03/27/2015 08:30,70.31
03/28/2015 08:30,57.19
03/29/2015 08:30,91.02
03/30/2015 08:30,98.549995
03/31/2015 08:30,89.7
04/01/2015 08:30,86.0
04/02/2015 08:30,82.02
04/03/2015 08:30,70.18
04/04/2015 08:30,68.85
04/05/2015 08:30,67.06
04/06/2015 08:30,52.379997
04/07/2015 08:30,53.469997
04/08/2015 08:30,61.51
04/09/2015 08:30,61.539997
04/10/2015 08:30,62.18
04/11/2015 08:30,62.96
04/12/2015 08:30,66.7
04/13/2015 08:30,77.61999499999997
04/14/2015 08:30,61.039997
04/15/2015 08:30,84.96
04/16/2015 08:30,78.729996
04/17/2015 08:30,61.46
04/18/2015 08:30,63.67
04/19/2015 08:30,69.11999499999999
04/20/2015 08:30,70.07
04/21/2015 08:30,65.85
04/22/2015 08:30,56.6
04/23/2015 08:30,65.24
04/24/2015 08:30,56.719997
04/25/2015 08:30,65.56
04/26/2015 08:30,61.149998
04/27/2015 08:30,53.879997
04/28/2015 08:30,51.66
04/29/2015 08:30,50.92
04/30/2015 08:30,65.36999499999999
05/01/2015 08:30,36.86
05/02/2015 08:30,54.84
05/03/2015 08:30,44.0
05/04/2015 08:30,89.46
05/05/2015 08:30,72.65
05/06/2015 08:30,75.67
05/07/2015 08:30,52.87
05/08/2015 08:30,65.28
05/09/2015 08:30,52.75
05/10/2015 08:30,54.92
05/11/2015 08:30,49.719997
05/12/2015 08:30,51.059998
05/13/2015 08:30,84.08
05/14/2015 08:30,68.29
05/15/2015 08:30,58.71
05/16/2015 08:30,43.26
05/17/2015 08:30,42.79
05/18/2015 08:30,56.77
05/19/2015 08:30,75.77
05/20/2015 08:30,61.69
05/21/2015 08:30,51.02
05/22/2015 08:30,46.0
05/23/2015 08:30,46.94
05/24/2015 08:30,48.69
05/25/2015 08:30,44.43
05/26/2015 08:30,38.04
05/27/2015 08:30,44.11
05/28/2015 08:30,48.42
05/29/2015 08:30,46.3
05/30/2015 08:30,72.31
05/31/2015 08:30,48.41
06/01/2015 08:30,57.52
06/02/2015 08:30,44.809998
06/03/2015 08:30,55.649998
06/04/2015 08:30,47.39
06/05/2015 08:30,54.449997
06/06/2015 08:30,53.309998
06/07/2015 08:30,49.53
06/08/2015 08:30,46.64
06/09/2015 08:30,45.21
06/10/2015 08:30,50.329998
06/11/2015 08:30,47.76
06/12/2015 08:30,6.5299997
06/13/2015 08:30,57.82
06/14/2015 08:30,56.96
06/15/2015 08:30,44.51
06/16/2015 08:30,53.969997
06/17/2015 08:30,84.32
06/18/2015 08:30,61.149998
06/19/2015 08:30,64.99
06/20/2015 08:30,61.26
06/21/2015 08:30,30.32
06/22/2015 08:30,68.06
06/23/2015 08:30,80.85
06/24/2015 08:30,53.3
06/25/2015 08:30,50.73
06/26/2015 08:30,3.22
06/27/2015 08:30,53.64
06/28/2015 08:30,54.219997
06/29/2015 08:30,60.67
06/30/2015 08:30,61.629997
07/01/2015 08:30,67.799995
07/02/2015 08:30,63.8
07/03/2015 08:30,56.57
07/04/2015 08:30,69.13
07/05/2015 08:30,64.42
07/06/2015 08:30,70.18
07/07/2015 08:30,60.73
07/08/2015 08:30,63.76
07/09/2015 08:30,56.42
07/10/2015 08:30,70.46
07/11/2015 08:30,61.17
07/12/2015 08:30,65.61999499999999
07/13/2015 08:30,64.75
07/14/2015 08:30,45.28
07/15/2015 08:30,64.27
07/16/2015 08:30,66.67
07/17/2015 08:30,56.64
07/18/2015 08:30,54.039997
07/19/2015 08:30,53.02
07/20/2015 08:30,68.14
07/21/2015 08:30,71.549995
07/22/2015 08:30,66.77
07/23/2015 08:30,49.129997
07/24/2015 08:30,51.399998
07/25/2015 08:30,75.61999499999997
07/26/2015 08:30,63.969997
07/27/2015 08:30,85.00999499999998
07/28/2015 08:30,80.03
07/29/2015 08:30,63.12
07/30/2015 08:30,64.28
07/31/2015 08:30,58.21
08/01/2015 08:30,45.059998
08/02/2015 08:30,59.399998
08/03/2015 08:30,57.34
08/04/2015 08:30,62.629997
08/05/2015 08:30,72.27
08/06/2015 08:30,60.67
08/07/2015 08:30,68.65999599999999
08/08/2015 08:30,68.68
08/09/2015 08:30,58.71
08/10/2015 08:30,57.94
08/11/2015 08:30,69.51
08/12/2015 08:30,61.05
08/13/2015 08:30,56.05
08/14/2015 08:30,53.829998
08/15/2015 08:30,53.77
08/16/2015 08:30,55.8
08/17/2015 08:30,51.579998
08/18/2015 08:30,61.12
08/19/2015 08:30,68.85
08/20/2015 08:30,46.94
08/21/2015 08:30,54.98
08/22/2015 08:30,46.51
08/23/2015 08:30,52.41
08/24/2015 08:30,70.799995
08/25/2015 08:30,82.25
08/26/2015 08:30,53.309998
08/27/2015 08:30,53.28
08/28/2015 08:30,62.82
08/29/2015 08:30,51.32
08/30/2015 08:30,39.75
08/31/2015 08:30,58.489998
09/01/2015 08:30,71.17
09/02/2015 08:30,61.03
09/03/2015 08:30,51.43
09/04/2015 08:30,57.28
09/05/2015 08:30,84.59
09/06/2015 08:30,67.1
09/07/2015 08:30,57.28
09/08/2015 08:30,56.35
09/09/2015 08:30,44.45
09/10/2015 08:30,50.27
09/11/2015 08:30,55.92
09/12/2015 08:30,56.289997
09/13/2015 08:30,43.57
09/14/2015 08:30,49.42
09/15/2015 08:30,64.89
09/16/2015 08:30,63.149998
09/17/2015 08:30,83.56
09/18/2015 08:30,74.03
09/19/2015 08:30,57.23
09/20/2015 08:30,51.579998
09/21/2015 08:30,59.77
09/22/2015 08:30,83.729996
09/23/2015 08:30,67.56
09/24/2015 08:30,69.14
09/25/2015 08:30,61.289997
09/26/2015 08:30,61.329998
09/27/2015 08:30,51.949997
09/28/2015 08:30,36.26
09/29/2015 08:30,47.07
09/30/2015 08:30,44.51
10/01/2015 08:30,51.079998
10/02/2015 08:30,51.6
10/03/2015 08:30,40.92
10/04/2015 08:30,48.789997
10/05/2015 08:30,37.45
10/06/2015 08:30,54.89
10/07/2015 08:30,41.94
10/08/2015 08:30,43.12
10/09/2015 08:30,46.71
10/10/2015 08:30,35.899998
10/11/2015 08:30,46.629997
10/12/2015 08:30,38.559998
10/13/2015 08:30,52.68
10/14/2015 08:30,41.899998
10/15/2015 08:30,52.34
