date,sm
01/01/2015 08:30,70.58
01/02/2015 08:30,79.52
01/03/2015 08:30,63.78
01/04/2015 08:30,34.62
01/05/2015 08:30,8.3
01/06/2015 08:30,29.199999
01/07/2015 08:30,71.67
01/08/2015 08:30,88.28
01/09/2015 08:30,69.45
01/10/2015 08:30,80.799995
01/11/2015 08:30,55.14
01/12/2015 08:30,86.17
01/13/2015 08:30,66.53
01/14/2015 08:30,69.11
01/15/2015 08:30,50.78
01/16/2015 08:30,67.78
01/17/2015 08:30,67.939995
01/18/2015 08:30,67.01
01/19/2015 08:30,54.14
01/20/2015 08:30,61.949997
01/21/2015 08:30,49.25
01/22/2015 08:30,50.98
01/23/2015 08:30,31.65
01/24/2015 08:30,33.48
01/25/2015 08:30,53.92
01/26/2015 08:30,69.99
01/27/2015 08:30,71.95
01/28/2015 08:30,87.03
01/29/2015 08:30,75.88
01/30/2015 08:30,55.829998
01/31/2015 08:30,49.64
02/01/2015 08:30,47.73
02/02/2015 08:30,37.489998
02/03/2015 08:30,29.619999
02/04/2015 08:30,24.189999
02/05/2015 08:30,42.0
02/06/2015 08:30,50.55
02/07/2015 08:30,69.689995
02/08/2015 08:30,38.68
02/09/2015 08:30,53.629997
02/10/2015 08:30,51.78
02/11/2015 08:30,59.37
02/12/2015 08:30,59.969997
02/13/2015 08:30,46.43
02/14/2015 08:30,38.73
02/15/2015 08:30,54.25
02/16/2015 08:30,52.5
02/17/2015 08:30,52.32
02/18/2015 08:30,59.17
02/19/2015 08:30,76.21
02/20/2015 08:30,90.04
02/21/2015 08:30,79.03
02/22/2015 08:30,80.83
02/23/2015 08:30,63.559998
02/24/2015 08:30,80.59
02/25/2015 08:30,71.61
02/26/2015 08:30,61.34
02/27/2015 08:30,62.989998
02/28/2015 08:30,48.73
03/01/2015 08:30,66.58
03/02/2015 08:30,76.99
03/03/2015 08:30,73.95
03/04/2015 08:30,65.47
03/05/2015 08:30,48.7
03/06/2015 08:30,86.99
03/07/2015 08:30,66.75
03/08/2015 08:30,69.47
03/09/2015 08:30,69.24
03/10/2015 08:30,70.63
03/11/2015 08:30,73.76
03/12/2015 08:30,56.309998
03/13/2015 08:30,54.17
03/14/2015 08:30,52.86
03/15/2015 08:30,57.14
03/16/2015 08:30,62.969997
03/17/2015 08:30,63.199997
03/18/2015 08:30,60.93
03/19/2015 08:30,55.03
03/20/2015 08:30,43.899998
03/21/2015 08:30,64.0
03/22/2015 08:30,43.57
03/23/2015 08:30,53.829998
03/24/2015 08:30,54.78
03/25/2015 08:30,54.399998
03/26/2015 08:30,63.829998
03/27/2015 08:30,75.11999499999997
03/28/2015 08:30,61.629997
03/29/2015 08:30,87.229996
03/30/2015 08:30,79.34
03/31/2015 08:30,77.38
04/01/2015 08:30,72.15
04/02/2015 08:30,63.82
04/03/2015 08:30,58.27
04/04/2015 08:30,62.379997
04/05/2015 08:30,61.01
04/06/2015 08:30,59.82
04/07/2015 08:30,48.59
04/08/2015 08:30,59.77
04/09/2015 08:30,63.35
04/10/2015 08:30,53.539997
04/11/2015 08:30,64.2
04/12/2015 08:30,62.18
04/13/2015 08:30,63.12
04/14/2015 08:30,68.90999599999999
04/15/2015 08:30,97.1
04/16/2015 08:30,73.45
04/17/2015 08:30,60.94
04/18/2015 08:30,63.309998
04/19/2015 08:30,67.65999599999999
04/20/2015 08:30,70.5
04/21/2015 08:30,62.879997
04/22/2015 08:30,62.23
04/23/2015 08:30,57.809998
04/24/2015 08:30,62.92
04/25/2015 08:30,57.8
04/26/2015 08:30,63.539997
04/27/2015 08:30,55.48
04/28/2015 08:30,54.84
04/29/2015 08:30,57.079998
04/30/2015 08:30,65.61999499999999
05/01/2015 08:30,58.16
05/02/2015 08:30,54.649998
05/03/2015 08:30,64.04
05/04/2015 08:30,84.2
05/05/2015 08:30,68.64
05/06/2015 08:30,73.79
05/07/2015 08:30,71.5
05/08/2015 08:30,68.93
05/09/2015 08:30,65.17
05/10/2015 08:30,70.36
05/11/2015 08:30,62.37
05/12/2015 08:30,62.66
05/13/2015 08:30,78.61999499999997
05/14/2015 08:30,68.03
05/15/2015 08:30,63.25
05/16/2015 08:30,47.19
05/17/2015 08:30,56.91
05/18/2015 08:30,61.309998
05/19/2015 08:30,62.469997
05/20/2015 08:30,57.75
05/21/2015 08:30,55.62
05/22/2015 08:30,51.829998
05/23/2015 08:30,63.44
05/24/2015 08:30,54.84
05/25/2015 08:30,63.48
05/26/2015 08:30,62.52
05/27/2015 08:30,60.41
05/28/2015 08:30,52.52
05/29/2015 08:30,65.28
05/30/2015 08:30,79.4
05/31/2015 08:30,51.309998
06/01/2015 08:30,79.17
06/02/2015 08:30,79.04
06/03/2015 08:30,72.54
06/04/2015 08:30,64.229996
06/05/2015 08:30,65.02
06/06/2015 08:30,82.34
06/07/2015 08:30,60.64
06/08/2015 08:30,61.989998
06/09/2015 08:30,64.479996
06/10/2015 08:30,57.0
