date,sm
03/19/2016 08:30,53.559998
03/20/2016 08:30,56.03
03/21/2016 08:30,50.1
03/22/2016 08:30,57.26
03/23/2016 08:30,60.809998
03/24/2016 08:30,68.61999499999999
03/25/2016 08:30,65.46
03/26/2016 08:30,70.25
03/27/2016 08:30,62.27
03/28/2016 08:30,62.01
03/29/2016 08:30,61.75
03/30/2016 08:30,50.53
03/31/2016 08:30,53.41
04/01/2016 08:30,59.8
04/02/2016 08:30,65.09
04/03/2016 08:30,56.87
04/04/2016 08:30,45.09
04/05/2016 08:30,64.49
04/06/2016 08:30,74.01
04/07/2016 08:30,76.59
04/08/2016 08:30,59.239998
04/09/2016 08:30,62.809998
04/10/2016 08:30,63.23
04/11/2016 08:30,66.59
04/12/2016 08:30,64.68
04/13/2016 08:30,57.43
04/14/2016 08:30,52.78
04/15/2016 08:30,56.44
04/16/2016 08:30,62.78
04/17/2016 08:30,71.90999599999998
04/18/2016 08:30,55.14
04/19/2016 08:30,58.25
04/20/2016 08:30,61.23
04/21/2016 08:30,62.809998
04/22/2016 08:30,65.689995
04/23/2016 08:30,65.63
04/24/2016 08:30,60.52
04/25/2016 08:30,34.07
04/26/2016 08:30,71.81
04/27/2016 08:30,56.32
04/28/2016 08:30,73.28
04/29/2016 08:30,66.549995
04/30/2016 08:30,72.03
05/01/2016 08:30,71.7
05/02/2016 08:30,64.549995
05/03/2016 08:30,69.99
05/04/2016 08:30,77.25999499999998
05/05/2016 08:30,74.13
05/06/2016 08:30,78.7
05/07/2016 08:30,74.26
05/08/2016 08:30,77.96
05/09/2016 08:30,70.7
05/10/2016 08:30,73.78
05/11/2016 08:30,68.42
05/12/2016 08:30,65.9
05/13/2016 08:30,59.07
05/14/2016 08:30,63.35
05/15/2016 08:30,63.87
05/16/2016 08:30,60.19
05/17/2016 08:30,57.879997
05/18/2016 08:30,56.01
05/19/2016 08:30,71.1
05/20/2016 08:30,56.87
05/21/2016 08:30,86.04
05/22/2016 08:30,69.24
05/23/2016 08:30,75.90999599999998
05/24/2016 08:30,72.71
05/25/2016 08:30,70.47
05/26/2016 08:30,81.189995
05/27/2016 08:30,69.54
05/28/2016 08:30,67.5
05/29/2016 08:30,70.36
05/30/2016 08:30,71.36999499999997
05/31/2016 08:30,71.61
06/01/2016 08:30,82.92
06/02/2016 08:30,86.27
06/03/2016 08:30,72.6
06/04/2016 08:30,70.36999499999997
06/05/2016 08:30,63.399998
06/06/2016 08:30,74.31
06/07/2016 08:30,71.52
06/08/2016 08:30,64.09
06/09/2016 08:30,62.34
06/10/2016 08:30,69.26
06/11/2016 08:30,62.67
06/12/2016 08:30,68.689995
06/13/2016 08:30,69.02
06/14/2016 08:30,73.08
06/15/2016 08:30,65.71
06/16/2016 08:30,72.74
06/17/2016 08:30,81.65
06/18/2016 08:30,88.65999599999998
06/19/2016 08:30,76.83
06/20/2016 08:30,66.939995
06/21/2016 08:30,72.28
06/22/2016 08:30,74.39
06/23/2016 08:30,70.939995
06/24/2016 08:30,72.15
06/25/2016 08:30,83.25999499999998
06/26/2016 08:30,78.61
06/27/2016 08:30,97.15
06/28/2016 08:30,81.4
06/29/2016 08:30,63.129997
06/30/2016 08:30,63.379997
07/01/2016 08:30,67.86999499999999
07/02/2016 08:30,73.88
07/03/2016 08:30,77.96
07/04/2016 08:30,65.96
07/05/2016 08:30,63.829998
07/06/2016 08:30,67.28
07/07/2016 08:30,66.29
07/08/2016 08:30,68.84
07/09/2016 08:30,66.08
07/10/2016 08:30,62.539997
07/11/2016 08:30,66.18
07/12/2016 08:30,84.40999599999998
07/13/2016 08:30,80.9
07/14/2016 08:30,67.74
07/15/2016 08:30,66.45
07/16/2016 08:30,65.93
07/17/2016 08:30,91.53
07/18/2016 08:30,72.83
07/19/2016 08:30,64.68
07/20/2016 08:30,71.15999599999998
07/21/2016 08:30,72.51
07/22/2016 08:30,66.28
07/23/2016 08:30,72.11
07/24/2016 08:30,72.92
07/25/2016 08:30,74.939995
07/26/2016 08:30,75.61
07/27/2016 08:30,70.229996
07/28/2016 08:30,59.59
07/29/2016 08:30,67.229996
07/30/2016 08:30,68.31
07/31/2016 08:30,76.32
08/01/2016 08:30,70.31
08/02/2016 08:30,66.24
08/03/2016 08:30,69.36999499999999
08/04/2016 08:30,65.63
08/05/2016 08:30,64.56
08/06/2016 08:30,74.90999599999998
08/07/2016 08:30,71.08
08/08/2016 08:30,64.72
08/09/2016 08:30,72.61
08/10/2016 08:30,78.78
08/11/2016 08:30,68.06
08/12/2016 08:30,59.079998
08/13/2016 08:30,74.74
08/14/2016 08:30,57.02
08/15/2016 08:30,63.32
08/16/2016 08:30,65.049995
08/17/2016 08:30,55.629997
08/18/2016 08:30,60.649998
08/19/2016 08:30,81.78
08/20/2016 08:30,86.979996
08/21/2016 08:30,74.59
08/22/2016 08:30,71.59
08/23/2016 08:30,71.39
08/24/2016 08:30,64.84
08/25/2016 08:30,70.15999599999999
08/26/2016 08:30,54.149998
08/27/2016 08:30,67.9
08/28/2016 08:30,63.35
08/29/2016 08:30,54.17
08/30/2016 08:30,64.68
08/31/2016 08:30,65.67
09/01/2016 08:30,64.54
09/02/2016 08:30,63.37
09/03/2016 08:30,55.309998
09/04/2016 08:30,89.32
09/05/2016 08:30,62.64
09/06/2016 08:30,61.82
09/07/2016 08:30,77.03
09/08/2016 08:30,63.12
09/09/2016 08:30,63.53
09/10/2016 08:30,65.13
09/11/2016 08:30,66.71
09/12/2016 08:30,63.78
09/13/2016 08:30,62.539997
09/14/2016 08:30,63.48
09/15/2016 08:30,58.829998
09/16/2016 08:30,54.34
09/17/2016 08:30,58.649998
09/18/2016 08:30,59.899998
09/19/2016 08:30,66.32
09/20/2016 08:30,59.57
09/21/2016 08:30,53.0
09/22/2016 08:30,53.89
09/23/2016 08:30,52.46
09/24/2016 08:30,48.76
09/25/2016 08:30,53.34
09/26/2016 08:30,64.49
09/27/2016 08:30,55.14
09/28/2016 08:30,79.47
09/29/2016 08:30,76.45
09/30/2016 08:30,64.6
10/01/2016 08:30,56.67
10/02/2016 08:30,50.77
10/03/2016 08:30,53.77
10/04/2016 08:30,42.78
10/05/2016 08:30,34.93
10/06/2016 08:30,59.109997
10/07/2016 08:30,51.52
10/08/2016 08:30,51.379997
10/09/2016 08:30,38.44
10/10/2016 08:30,44.7
10/11/2016 08:30,42.16
10/12/2016 08:30,30.42
10/13/2016 08:30,26.01
10/14/2016 08:30,41.11
10/15/2016 08:30,53.949997
10/16/2016 08:30,52.489998
10/17/2016 08:30,42.989998
10/18/2016 08:30,47.87
10/19/2016 08:30,46.95
10/20/2016 08:30,55.629997
10/21/2016 08:30,40.829998
10/22/2016 08:30,40.36
10/23/2016 08:30,37.53
10/24/2016 08:30,72.299995
10/25/2016 08:30,77.65
10/26/2016 08:30,66.11999499999999
10/27/2016 08:30,65.92
10/28/2016 08:30,64.71
10/29/2016 08:30,50.289997
10/30/2016 08:30,44.789997
10/31/2016 08:30,21.84
11/01/2016 08:30,45.7
11/02/2016 08:30,39.67
11/03/2016 08:30,18.33
11/04/2016 08:30,20.07
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.06
11/10/2016 08:30,25.09
11/11/2016 08:30,18.23
11/12/2016 08:30,7.64
11/13/2016 08:30,13.7
11/14/2016 08:30,36.45
11/15/2016 08:30,70.61999499999997
11/16/2016 08:30,42.98
11/17/2016 08:30,73.68
11/18/2016 08:30,60.469997
11/19/2016 08:30,65.229996
11/20/2016 08:30,57.05
11/21/2016 08:30,76.549995
11/22/2016 08:30,53.399998
11/23/2016 08:30,73.61
11/24/2016 08:30,38.2
11/25/2016 08:30,21.47
11/26/2016 08:30,56.12
11/27/2016 08:30,28.73
11/28/2016 08:30,19.01
11/29/2016 08:30,61.199997
11/30/2016 08:30,48.55
12/01/2016 08:30,35.67
12/02/2016 08:30,32.55
12/03/2016 08:30,9.12
12/04/2016 08:30,17.16
12/05/2016 08:30,53.94
12/06/2016 08:30,12.179999
12/07/2016 08:30,28.099998
12/08/2016 08:30,27.58
12/09/2016 08:30,67.979996
12/10/2016 08:30,14.74
12/11/2016 08:30,20.619999
12/12/2016 08:30,17.13
12/13/2016 08:30,22.85
12/14/2016 08:30,41.48
12/15/2016 08:30,21.84
12/16/2016 08:30,37.17
12/17/2016 08:30,29.81
12/18/2016 08:30,39.059998
12/19/2016 08:30,68.39
12/20/2016 08:30,53.289997
12/21/2016 08:30,38.52
12/22/2016 08:30,45.989998
12/23/2016 08:30,35.66
12/24/2016 08:30,71.36
12/25/2016 08:30,54.67
12/26/2016 08:30,41.309998
12/27/2016 08:30,44.3
12/28/2016 08:30,26.15
12/29/2016 08:30,58.219997
12/30/2016 08:30,59.26
12/31/2016 08:30,56.34
01/01/2017 08:30,40.879997
01/02/2017 08:30,20.15
01/03/2017 08:30,27.22
01/04/2017 08:30,21.789999
01/05/2017 08:30,36.92
01/06/2017 08:30,27.59
01/07/2017 08:30,26.57
01/08/2017 08:30,36.19
01/09/2017 08:30,40.45
01/10/2017 08:30,48.87
01/11/2017 08:30,59.77
01/12/2017 08:30,57.44
01/13/2017 08:30,46.61
01/14/2017 08:30,39.68
01/15/2017 08:30,50.45
01/16/2017 08:30,40.34
01/17/2017 08:30,43.3
01/18/2017 08:30,68.299995
01/19/2017 08:30,60.52
01/20/2017 08:30,44.21
01/21/2017 08:30,51.969997
01/22/2017 08:30,65.57
01/23/2017 08:30,64.51
01/24/2017 08:30,47.94
01/25/2017 08:30,44.16
01/26/2017 08:30,61.96
01/27/2017 08:30,55.85
01/28/2017 08:30,48.77
01/29/2017 08:30,40.399998
01/30/2017 08:30,61.35
01/31/2017 08:30,36.13
02/01/2017 08:30,42.96
02/02/2017 08:30,34.079998
02/03/2017 08:30,34.85
02/04/2017 08:30,39.489998
02/05/2017 08:30,45.73
02/06/2017 08:30,37.77
02/07/2017 08:30,37.93
02/08/2017 08:30,46.44
02/09/2017 08:30,43.75
02/10/2017 08:30,49.17
02/11/2017 08:30,38.82
02/12/2017 08:30,39.579998
02/13/2017 08:30,69.15
02/14/2017 08:30,49.98
02/15/2017 08:30,45.07
02/16/2017 08:30,49.75
02/17/2017 08:30,65.90999599999999
02/18/2017 08:30,64.42
02/19/2017 08:30,63.68
02/20/2017 08:30,45.68
02/21/2017 08:30,33.25
02/22/2017 08:30,38.32
02/23/2017 08:30,35.86
02/24/2017 08:30,32.37
02/25/2017 08:30,35.89
02/26/2017 08:30,28.18
02/27/2017 08:30,34.35
02/28/2017 08:30,56.61
03/01/2017 08:30,57.67
03/02/2017 08:30,73.09
03/03/2017 08:30,38.11
03/04/2017 08:30,56.19
03/05/2017 08:30,56.98
03/06/2017 08:30,56.91
03/07/2017 08:30,66.36
03/08/2017 08:30,47.75
03/09/2017 08:30,55.12
03/10/2017 08:30,58.739998
03/11/2017 08:30,66.14
03/12/2017 08:30,65.6
03/13/2017 08:30,58.949997
03/14/2017 08:30,71.68
03/15/2017 08:30,65.33
03/16/2017 08:30,66.7
03/17/2017 08:30,61.77
03/18/2017 08:30,57.199997
03/19/2017 08:30,55.26
03/20/2017 08:30,60.609997
03/21/2017 08:30,62.18
03/22/2017 08:30,68.72
03/23/2017 08:30,65.13
03/24/2017 08:30,59.12
03/25/2017 08:30,65.90999599999999
03/26/2017 08:30,70.78
03/27/2017 08:30,57.07
03/28/2017 08:30,51.61
03/29/2017 08:30,53.649998
03/30/2017 08:30,56.44
03/31/2017 08:30,61.57
04/01/2017 08:30,68.51
04/02/2017 08:30,65.36
04/03/2017 08:30,64.93
04/04/2017 08:30,65.11
04/05/2017 08:30,62.3
04/06/2017 08:30,53.98
04/07/2017 08:30,54.969997
04/08/2017 08:30,52.23
04/09/2017 08:30,63.84
04/10/2017 08:30,66.11
04/11/2017 08:30,54.03
04/12/2017 08:30,58.82
04/13/2017 08:30,58.52
04/14/2017 08:30,45.26
04/15/2017 08:30,44.559998
04/16/2017 08:30,48.789997
04/17/2017 08:30,48.01
04/18/2017 08:30,55.09
04/19/2017 08:30,61.71
04/20/2017 08:30,47.809998
04/21/2017 08:30,59.079998
04/22/2017 08:30,51.46
04/23/2017 08:30,54.01
04/24/2017 08:30,57.53
04/25/2017 08:30,54.09
04/26/2017 08:30,58.66
04/27/2017 08:30,60.039997
04/28/2017 08:30,55.68
04/29/2017 08:30,56.43
04/30/2017 08:30,51.48
05/01/2017 08:30,59.71
05/02/2017 08:30,60.67
05/03/2017 08:30,62.77
05/04/2017 08:30,68.29
05/05/2017 08:30,67.26
05/06/2017 08:30,57.55
05/07/2017 08:30,57.41
05/08/2017 08:30,48.82
05/09/2017 08:30,51.719997
05/10/2017 08:30,48.289997
05/11/2017 08:30,54.059998
05/12/2017 08:30,59.699997
05/13/2017 08:30,66.11
05/14/2017 08:30,57.14
05/15/2017 08:30,54.11
05/16/2017 08:30,56.469997
05/17/2017 08:30,66.86999499999999
05/18/2017 08:30,60.03
05/19/2017 08:30,75.65
05/20/2017 08:30,67.90999599999999
05/21/2017 08:30,72.15999599999998
05/22/2017 08:30,67.9
05/23/2017 08:30,69.13
05/24/2017 08:30,62.75
05/25/2017 08:30,60.62
05/26/2017 08:30,63.59
05/27/2017 08:30,80.049995
05/28/2017 08:30,71.61999499999997
05/29/2017 08:30,61.399998
05/30/2017 08:30,56.079998
05/31/2017 08:30,56.85
06/01/2017 08:30,51.46
06/02/2017 08:30,55.59
06/03/2017 08:30,52.469997
06/04/2017 08:30,61.51
06/05/2017 08:30,86.439995
06/06/2017 08:30,65.39
06/07/2017 08:30,69.67
06/08/2017 08:30,82.189995
06/09/2017 08:30,65.549995
06/10/2017 08:30,63.73
06/11/2017 08:30,82.07
06/12/2017 08:30,69.76
06/13/2017 08:30,74.36
06/14/2017 08:30,74.79
06/15/2017 08:30,78.6
06/16/2017 08:30,77.21
06/17/2017 08:30,70.85
06/18/2017 08:30,71.82
06/19/2017 08:30,68.97
06/20/2017 08:30,75.33
06/21/2017 08:30,67.01
06/22/2017 08:30,68.43
06/23/2017 08:30,64.38
06/24/2017 08:30,81.38
06/25/2017 08:30,76.03
06/26/2017 08:30,81.42
06/27/2017 08:30,71.71
06/28/2017 08:30,63.649998
