date,sm
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,77.78
06/14/2015 08:30,77.28
06/15/2015 08:30,78.61999499999997
06/16/2015 08:30,58.77
06/17/2015 08:30,59.26
06/18/2015 08:30,92.85
06/19/2015 08:30,80.6
06/20/2015 08:30,80.07
06/21/2015 08:30,80.35
06/22/2015 08:30,72.18
06/23/2015 08:30,86.549995
06/24/2015 08:30,87.53
06/25/2015 08:30,74.01
06/26/2015 08:30,72.439995
06/27/2015 08:30,73.86
06/28/2015 08:30,89.97
06/29/2015 08:30,77.25999499999998
06/30/2015 08:30,84.1
07/01/2015 08:30,91.61
07/02/2015 08:30,94.65
07/03/2015 08:30,87.50999499999998
07/04/2015 08:30,88.29
07/05/2015 08:30,79.33
07/06/2015 08:30,100.0
07/07/2015 08:30,83.65999599999998
07/08/2015 08:30,95.11
07/09/2015 08:30,93.579994
07/10/2015 08:30,89.299995
07/11/2015 08:30,88.85
07/12/2015 08:30,76.59
07/13/2015 08:30,72.97
07/14/2015 08:30,94.57
07/15/2015 08:30,89.07
07/16/2015 08:30,92.509995
07/17/2015 08:30,85.57
07/18/2015 08:30,93.65
07/19/2015 08:30,76.54
07/20/2015 08:30,85.57
07/21/2015 08:30,83.81
07/22/2015 08:30,80.479996
07/23/2015 08:30,90.159996
07/24/2015 08:30,70.799995
07/25/2015 08:30,84.50999499999998
07/26/2015 08:30,100.0
07/27/2015 08:30,86.38
07/28/2015 08:30,72.08
07/29/2015 08:30,75.38
07/30/2015 08:30,91.65
07/31/2015 08:30,82.18
08/01/2015 08:30,75.15
08/02/2015 08:30,70.86
08/03/2015 08:30,75.86
08/04/2015 08:30,78.74
08/05/2015 08:30,86.57
08/06/2015 08:30,84.52
08/07/2015 08:30,77.67
08/08/2015 08:30,83.92
08/09/2015 08:30,79.84
08/10/2015 08:30,70.28
08/11/2015 08:30,73.93
08/12/2015 08:30,72.439995
08/13/2015 08:30,76.479996
08/14/2015 08:30,81.479996
08/15/2015 08:30,72.99
08/16/2015 08:30,70.479996
08/17/2015 08:30,68.31
08/18/2015 08:30,76.95
08/19/2015 08:30,80.36999499999997
08/20/2015 08:30,74.54
08/21/2015 08:30,72.02
08/22/2015 08:30,81.92
08/23/2015 08:30,73.34
08/24/2015 08:30,77.57
08/25/2015 08:30,68.14
08/26/2015 08:30,89.06
08/27/2015 08:30,78.799995
08/28/2015 08:30,84.14
08/29/2015 08:30,75.7
08/30/2015 08:30,69.4
08/31/2015 08:30,69.5
09/01/2015 08:30,67.72
09/02/2015 08:30,100.0
09/03/2015 08:30,97.189995
09/04/2015 08:30,86.25
09/05/2015 08:30,69.18
09/06/2015 08:30,67.95
09/07/2015 08:30,62.379997
09/08/2015 08:30,57.809998
09/09/2015 08:30,62.039997
09/10/2015 08:30,63.67
09/11/2015 08:30,68.13
09/12/2015 08:30,67.86
09/13/2015 08:30,65.88
09/14/2015 08:30,64.84
09/15/2015 08:30,90.869995
09/16/2015 08:30,84.09
09/17/2015 08:30,100.0
09/18/2015 08:30,92.329994
09/19/2015 08:30,76.18
09/20/2015 08:30,70.49
09/21/2015 08:30,88.00999499999998
09/22/2015 08:30,86.71
09/23/2015 08:30,97.45
09/24/2015 08:30,94.0
09/25/2015 08:30,75.92
09/26/2015 08:30,78.43
09/27/2015 08:30,77.77
09/28/2015 08:30,68.27
09/29/2015 08:30,65.229996
09/30/2015 08:30,71.47
10/01/2015 08:30,64.75
10/02/2015 08:30,65.15999599999999
10/03/2015 08:30,58.94
10/04/2015 08:30,61.34
10/05/2015 08:30,53.57
10/06/2015 08:30,54.18
10/07/2015 08:30,53.62
10/08/2015 08:30,49.57
10/09/2015 08:30,50.09
10/10/2015 08:30,53.36
10/11/2015 08:30,59.43
10/12/2015 08:30,50.399998
10/13/2015 08:30,46.42
10/14/2015 08:30,33.64
10/15/2015 08:30,45.969997
10/16/2015 08:30,46.17
10/17/2015 08:30,34.45
10/18/2015 08:30,45.35
10/19/2015 08:30,40.54
10/20/2015 08:30,52.539997
10/21/2015 08:30,58.71
10/22/2015 08:30,64.15999599999999
10/23/2015 08:30,65.35
10/24/2015 08:30,56.699997
10/25/2015 08:30,72.81
10/26/2015 08:30,38.41
10/27/2015 08:30,52.129997
10/28/2015 08:30,50.18
10/29/2015 08:30,53.949997
10/30/2015 08:30,50.6
10/31/2015 08:30,62.27
11/01/2015 08:30,62.14
11/02/2015 08:30,58.19
11/03/2015 08:30,41.5
11/04/2015 08:30,48.53
11/05/2015 08:30,31.49
11/06/2015 08:30,53.059998
11/07/2015 08:30,87.78
11/08/2015 08:30,81.79
11/09/2015 08:30,88.90999599999998
11/10/2015 08:30,57.399998
11/11/2015 08:30,34.66
11/12/2015 08:30,20.619999
11/13/2015 08:30,66.28
11/14/2015 08:30,49.26
11/15/2015 08:30,32.75
11/16/2015 08:30,47.82
11/17/2015 08:30,76.82
11/18/2015 08:30,80.42
11/19/2015 08:30,27.24
11/20/2015 08:30,17.81
11/21/2015 08:30,18.01
11/22/2015 08:30,12.12
11/23/2015 08:30,15.94
11/24/2015 08:30,43.41
11/25/2015 08:30,80.1
11/26/2015 08:30,22.21
11/27/2015 08:30,87.27
11/28/2015 08:30,83.13
11/29/2015 08:30,71.63
11/30/2015 08:30,18.88
12/01/2015 08:30,16.119999
12/02/2015 08:30,3.35
12/03/2015 08:30,37.629997
12/04/2015 08:30,80.64
12/05/2015 08:30,82.18
12/06/2015 08:30,78.81
12/07/2015 08:30,55.6
12/08/2015 08:30,37.239998
12/09/2015 08:30,69.08
12/10/2015 08:30,71.68
12/11/2015 08:30,10.33
12/12/2015 08:30,4.17
12/13/2015 08:30,6.7799997
12/14/2015 08:30,0.0
12/15/2015 08:30,1.86
12/16/2015 08:30,3.81
12/17/2015 08:30,33.68
12/18/2015 08:30,75.32
12/19/2015 08:30,41.78
12/20/2015 08:30,94.28
12/21/2015 08:30,71.79
12/22/2015 08:30,42.09
12/23/2015 08:30,47.85
12/24/2015 08:30,49.75
12/25/2015 08:30,65.979996
12/26/2015 08:30,16.81
12/27/2015 08:30,6.14
12/28/2015 08:30,2.71
12/29/2015 08:30,2.01
12/30/2015 08:30,11.12
12/31/2015 08:30,0.55
01/01/2016 08:30,27.96
01/02/2016 08:30,11.57
01/03/2016 08:30,11.38
01/04/2016 08:30,12.19
01/05/2016 08:30,17.369999
01/06/2016 08:30,39.079998
01/07/2016 08:30,18.789999
01/08/2016 08:30,28.47
01/09/2016 08:30,35.61
01/10/2016 08:30,25.859999
01/11/2016 08:30,37.8
01/12/2016 08:30,11.71
01/13/2016 08:30,26.76
01/14/2016 08:30,46.5
01/15/2016 08:30,39.87
01/16/2016 08:30,47.079998
01/17/2016 08:30,23.99
01/18/2016 08:30,32.739998
01/19/2016 08:30,29.06
01/20/2016 08:30,29.05
01/21/2016 08:30,17.949999
01/22/2016 08:30,26.769999
01/23/2016 08:30,29.679998
01/24/2016 08:30,20.41
01/25/2016 08:30,27.349998
01/26/2016 08:30,62.8
01/27/2016 08:30,67.42
01/28/2016 08:30,79.65
01/29/2016 08:30,70.7
01/30/2016 08:30,64.15999599999999
01/31/2016 08:30,40.26
02/01/2016 08:30,35.46
02/02/2016 08:30,48.149998
02/03/2016 08:30,33.13
02/04/2016 08:30,33.95
02/05/2016 08:30,29.14
02/06/2016 08:30,54.77
02/07/2016 08:30,68.09
02/08/2016 08:30,60.55
02/09/2016 08:30,80.65999599999998
02/10/2016 08:30,45.789997
02/11/2016 08:30,41.55
02/12/2016 08:30,35.44
02/13/2016 08:30,27.3
02/14/2016 08:30,33.399998
02/15/2016 08:30,31.32
02/16/2016 08:30,36.68
02/17/2016 08:30,60.23
02/18/2016 08:30,27.07
02/19/2016 08:30,28.109999
02/20/2016 08:30,32.55
02/21/2016 08:30,50.32
02/22/2016 08:30,43.629997
02/23/2016 08:30,35.739998
02/24/2016 08:30,51.57
02/25/2016 08:30,30.41
02/26/2016 08:30,27.32
02/27/2016 08:30,31.849998
02/28/2016 08:30,41.969997
02/29/2016 08:30,38.86
03/01/2016 08:30,27.289999
03/02/2016 08:30,18.949999
03/03/2016 08:30,31.929998
03/04/2016 08:30,56.03
03/05/2016 08:30,34.12
03/06/2016 08:30,43.46
03/07/2016 08:30,62.44
03/08/2016 08:30,57.71
03/09/2016 08:30,63.16
03/10/2016 08:30,55.469997
03/11/2016 08:30,42.969997
03/12/2016 08:30,48.899998
03/13/2016 08:30,62.739998
03/14/2016 08:30,62.91
03/15/2016 08:30,61.37
03/16/2016 08:30,67.33
03/17/2016 08:30,59.579998
03/18/2016 08:30,59.03
03/19/2016 08:30,52.57
03/20/2016 08:30,54.68
03/21/2016 08:30,58.78
03/22/2016 08:30,47.25
03/23/2016 08:30,67.84
03/24/2016 08:30,62.64
03/25/2016 08:30,51.64
03/26/2016 08:30,66.479996
03/27/2016 08:30,59.52
03/28/2016 08:30,66.59
03/29/2016 08:30,60.989998
03/30/2016 08:30,64.92
03/31/2016 08:30,62.94
04/01/2016 08:30,66.74
04/02/2016 08:30,68.90999599999999
04/03/2016 08:30,66.24
04/04/2016 08:30,56.76
04/05/2016 08:30,73.42
04/06/2016 08:30,95.92
04/07/2016 08:30,86.13
04/08/2016 08:30,72.65
04/09/2016 08:30,63.6
04/10/2016 08:30,52.34
04/11/2016 08:30,78.46
04/12/2016 08:30,74.82
04/13/2016 08:30,69.86
04/14/2016 08:30,53.67
04/15/2016 08:30,65.27
04/16/2016 08:30,76.88
04/17/2016 08:30,82.63
04/18/2016 08:30,74.83
04/19/2016 08:30,77.549995
04/20/2016 08:30,82.14
04/21/2016 08:30,76.17
04/22/2016 08:30,63.39
04/23/2016 08:30,61.859997
04/24/2016 08:30,57.399998
04/25/2016 08:30,65.979996
04/26/2016 08:30,65.11
04/27/2016 08:30,60.73
04/28/2016 08:30,58.1
04/29/2016 08:30,76.90999599999998
04/30/2016 08:30,81.33
05/01/2016 08:30,79.92
05/02/2016 08:30,76.32
05/03/2016 08:30,66.51
05/04/2016 08:30,71.83
05/05/2016 08:30,83.07
05/06/2016 08:30,84.77
05/07/2016 08:30,78.15999599999998
05/08/2016 08:30,86.49
05/09/2016 08:30,78.38
05/10/2016 08:30,87.61
05/11/2016 08:30,73.7
05/12/2016 08:30,72.24
05/13/2016 08:30,69.42
05/14/2016 08:30,62.03
05/15/2016 08:30,74.42
05/16/2016 08:30,59.739998
05/17/2016 08:30,69.4
05/18/2016 08:30,68.689995
05/19/2016 08:30,75.31
05/20/2016 08:30,77.88
05/21/2016 08:30,77.14
05/22/2016 08:30,74.92
05/23/2016 08:30,87.03
05/24/2016 08:30,81.32
05/25/2016 08:30,87.71
05/26/2016 08:30,72.39
05/27/2016 08:30,71.89
05/28/2016 08:30,88.32
05/29/2016 08:30,88.02
05/30/2016 08:30,89.329994
05/31/2016 08:30,87.27
06/01/2016 08:30,89.78
06/02/2016 08:30,90.97
06/03/2016 08:30,95.54
06/04/2016 08:30,79.729996
06/05/2016 08:30,70.72
06/06/2016 08:30,77.33
06/07/2016 08:30,97.979996
06/08/2016 08:30,83.67
06/09/2016 08:30,66.43
06/10/2016 08:30,56.94
06/11/2016 08:30,70.54
06/12/2016 08:30,78.0
06/13/2016 08:30,87.189995
06/14/2016 08:30,75.36
06/15/2016 08:30,69.45
06/16/2016 08:30,83.79
06/17/2016 08:30,100.0
06/18/2016 08:30,82.49
06/19/2016 08:30,76.35
06/20/2016 08:30,73.27
06/21/2016 08:30,94.9
06/22/2016 08:30,90.439995
06/23/2016 08:30,91.54
06/24/2016 08:30,81.5
06/25/2016 08:30,81.03
06/26/2016 08:30,77.74
06/27/2016 08:30,88.90999599999998
06/28/2016 08:30,91.32
06/29/2016 08:30,73.22
06/30/2016 08:30,68.74
07/01/2016 08:30,80.24
07/02/2016 08:30,100.0
07/03/2016 08:30,80.4
07/04/2016 08:30,75.299995
07/05/2016 08:30,77.64
07/06/2016 08:30,69.28
07/07/2016 08:30,73.52
07/08/2016 08:30,76.61999499999997
07/09/2016 08:30,71.32
07/10/2016 08:30,75.049995
07/11/2016 08:30,75.049995
07/12/2016 08:30,93.02
07/13/2016 08:30,98.84
07/14/2016 08:30,89.88
07/15/2016 08:30,82.049995
07/16/2016 08:30,82.64
07/17/2016 08:30,79.53
07/18/2016 08:30,74.01
07/19/2016 08:30,74.08
07/20/2016 08:30,78.13
07/21/2016 08:30,84.02
07/22/2016 08:30,86.63
07/23/2016 08:30,79.17
07/24/2016 08:30,78.689995
07/25/2016 08:30,90.02
07/26/2016 08:30,96.31
07/27/2016 08:30,82.33
07/28/2016 08:30,83.02
07/29/2016 08:30,71.18
07/30/2016 08:30,77.40999599999998
07/31/2016 08:30,84.479996
08/01/2016 08:30,81.72
08/02/2016 08:30,75.33
08/03/2016 08:30,71.56
08/04/2016 08:30,68.95
08/05/2016 08:30,78.78
08/06/2016 08:30,75.81
08/07/2016 08:30,80.59
08/08/2016 08:30,70.76
08/09/2016 08:30,64.939995
08/10/2016 08:30,90.619995
08/11/2016 08:30,76.74
08/12/2016 08:30,70.81
08/13/2016 08:30,79.79
08/14/2016 08:30,79.25
08/15/2016 08:30,74.51
08/16/2016 08:30,72.51
08/17/2016 08:30,69.88
08/18/2016 08:30,66.29
08/19/2016 08:30,99.439995
08/20/2016 08:30,96.75
08/21/2016 08:30,84.65
08/22/2016 08:30,82.09
08/23/2016 08:30,83.77
08/24/2016 08:30,75.28
08/25/2016 08:30,80.64
08/26/2016 08:30,98.09
08/27/2016 08:30,78.36999499999997
08/28/2016 08:30,59.66
08/29/2016 08:30,98.6
08/30/2016 08:30,89.439995
08/31/2016 08:30,77.29
09/01/2016 08:30,75.5
09/02/2016 08:30,64.549995
09/03/2016 08:30,97.009995
09/04/2016 08:30,72.56
09/05/2016 08:30,70.0
09/06/2016 08:30,68.189995
09/07/2016 08:30,77.81
09/08/2016 08:30,75.61
09/09/2016 08:30,66.17
09/10/2016 08:30,71.81
09/11/2016 08:30,71.71
09/12/2016 08:30,67.02
09/13/2016 08:30,69.06
09/14/2016 08:30,72.299995
09/15/2016 08:30,69.54
09/16/2016 08:30,57.77
09/17/2016 08:30,73.2
09/18/2016 08:30,73.08
09/19/2016 08:30,68.71
09/20/2016 08:30,67.38
09/21/2016 08:30,62.28
09/22/2016 08:30,67.92
09/23/2016 08:30,93.88
09/24/2016 08:30,80.88
09/25/2016 08:30,73.93
09/26/2016 08:30,67.17
09/27/2016 08:30,69.4
09/28/2016 08:30,80.65
09/29/2016 08:30,92.65
09/30/2016 08:30,69.729996
10/01/2016 08:30,52.41
10/02/2016 08:30,56.809998
10/03/2016 08:30,56.379997
10/04/2016 08:30,49.55
10/05/2016 08:30,51.649998
10/06/2016 08:30,60.859997
10/07/2016 08:30,60.78
10/08/2016 08:30,51.899998
10/09/2016 08:30,49.219997
10/10/2016 08:30,49.77
10/11/2016 08:30,48.68
10/12/2016 08:30,45.7
10/13/2016 08:30,14.57
10/14/2016 08:30,16.4
10/15/2016 08:30,42.69
10/16/2016 08:30,47.11
10/17/2016 08:30,50.1
10/18/2016 08:30,56.17
10/19/2016 08:30,66.46
10/20/2016 08:30,60.41
10/21/2016 08:30,56.629997
10/22/2016 08:30,50.44
10/23/2016 08:30,55.46
10/24/2016 08:30,75.65999599999998
10/25/2016 08:30,59.28
10/26/2016 08:30,44.77
10/27/2016 08:30,77.299995
10/28/2016 08:30,68.07
10/29/2016 08:30,44.03
10/30/2016 08:30,41.239998
10/31/2016 08:30,53.14
11/01/2016 08:30,86.54
11/02/2016 08:30,59.359997
11/03/2016 08:30,53.219997
11/04/2016 08:30,39.28
11/05/2016 08:30,51.35
11/06/2016 08:30,36.2
11/07/2016 08:30,26.039999
11/08/2016 08:30,26.449999
11/09/2016 08:30,26.269999
11/10/2016 08:30,26.109999
11/11/2016 08:30,28.789999
11/12/2016 08:30,29.789999
11/13/2016 08:30,59.789997
11/14/2016 08:30,51.52
11/15/2016 08:30,80.72
11/16/2016 08:30,39.68
11/17/2016 08:30,71.979996
11/18/2016 08:30,88.479996
11/19/2016 08:30,80.50999499999998
11/20/2016 08:30,68.67
11/21/2016 08:30,83.29
11/22/2016 08:30,80.38
11/23/2016 08:30,73.979996
11/24/2016 08:30,49.0
11/25/2016 08:30,47.73
11/26/2016 08:30,70.6
11/27/2016 08:30,49.69
11/28/2016 08:30,51.28
11/29/2016 08:30,44.35
11/30/2016 08:30,30.56
12/01/2016 08:30,21.81
12/02/2016 08:30,47.629997
12/03/2016 08:30,15.299999
12/04/2016 08:30,16.5
12/05/2016 08:30,57.309998
12/06/2016 08:30,17.31
12/07/2016 08:30,24.39
12/08/2016 08:30,60.469997
12/09/2016 08:30,55.059998
12/10/2016 08:30,23.609999
12/11/2016 08:30,24.48
12/12/2016 08:30,21.119999
12/13/2016 08:30,27.63
12/14/2016 08:30,30.58
12/15/2016 08:30,18.96
12/16/2016 08:30,27.74
12/17/2016 08:30,24.38
12/18/2016 08:30,30.17
12/19/2016 08:30,61.559998
12/20/2016 08:30,68.26
12/21/2016 08:30,50.649998
12/22/2016 08:30,55.879997
12/23/2016 08:30,47.289997
12/24/2016 08:30,70.84
12/25/2016 08:30,47.46
12/26/2016 08:30,54.969997
12/27/2016 08:30,44.3
12/28/2016 08:30,32.45
12/29/2016 08:30,37.02
12/30/2016 08:30,51.129997
12/31/2016 08:30,60.949997
01/01/2017 08:30,40.19
01/02/2017 08:30,29.42
01/03/2017 08:30,37.34
01/04/2017 08:30,28.0
01/05/2017 08:30,41.7
01/06/2017 08:30,52.66
01/07/2017 08:30,29.49
01/08/2017 08:30,29.63
01/09/2017 08:30,28.91
01/10/2017 08:30,68.43
01/11/2017 08:30,69.31
01/12/2017 08:30,59.51
01/13/2017 08:30,54.42
01/14/2017 08:30,57.11
01/15/2017 08:30,49.53
01/16/2017 08:30,48.61
01/17/2017 08:30,55.879997
01/18/2017 08:30,48.1
01/19/2017 08:30,57.85
01/20/2017 08:30,63.66
01/21/2017 08:30,59.059998
01/22/2017 08:30,59.05
01/23/2017 08:30,51.219997
01/24/2017 08:30,48.719997
01/25/2017 08:30,61.16
01/26/2017 08:30,70.729996
01/27/2017 08:30,49.26
01/28/2017 08:30,54.879997
01/29/2017 08:30,50.03
01/30/2017 08:30,60.899998
01/31/2017 08:30,64.24
02/01/2017 08:30,50.329998
02/02/2017 08:30,50.41
02/03/2017 08:30,49.21
02/04/2017 08:30,54.75
02/05/2017 08:30,57.059998
02/06/2017 08:30,46.25
02/07/2017 08:30,53.899998
02/08/2017 08:30,44.89
02/09/2017 08:30,52.55
02/10/2017 08:30,52.55
02/11/2017 08:30,62.35
02/12/2017 08:30,57.61
02/13/2017 08:30,49.5
02/14/2017 08:30,60.26
02/15/2017 08:30,54.969997
02/16/2017 08:30,43.739998
02/17/2017 08:30,60.07
02/18/2017 08:30,67.32
02/19/2017 08:30,69.979996
02/20/2017 08:30,79.64
02/21/2017 08:30,46.41
02/22/2017 08:30,52.14
02/23/2017 08:30,54.94
02/24/2017 08:30,54.85
02/25/2017 08:30,49.78
02/26/2017 08:30,50.12
02/27/2017 08:30,43.82
02/28/2017 08:30,80.0
03/01/2017 08:30,73.92
03/02/2017 08:30,71.17
03/03/2017 08:30,61.44
03/04/2017 08:30,53.8
03/05/2017 08:30,63.739998
03/06/2017 08:30,57.379997
03/07/2017 08:30,53.8
03/08/2017 08:30,55.17
03/09/2017 08:30,48.67
03/10/2017 08:30,70.6
03/11/2017 08:30,68.92
03/12/2017 08:30,60.829998
03/13/2017 08:30,66.67
03/14/2017 08:30,49.26
03/15/2017 08:30,64.84
03/16/2017 08:30,77.52
03/17/2017 08:30,59.109997
03/18/2017 08:30,69.5
03/19/2017 08:30,69.31
03/20/2017 08:30,67.06
03/21/2017 08:30,91.54
03/22/2017 08:30,80.15
03/23/2017 08:30,76.67
03/24/2017 08:30,74.08
03/25/2017 08:30,81.25999499999998
03/26/2017 08:30,68.18
03/27/2017 08:30,70.47
03/28/2017 08:30,64.51
03/29/2017 08:30,62.8
03/30/2017 08:30,55.1
03/31/2017 08:30,82.65
04/01/2017 08:30,81.40999599999998
04/02/2017 08:30,74.61
04/03/2017 08:30,64.799995
04/04/2017 08:30,65.63
04/05/2017 08:30,62.44
04/06/2017 08:30,68.9
04/07/2017 08:30,63.329998
04/08/2017 08:30,62.87
04/09/2017 08:30,71.63
04/10/2017 08:30,65.22
04/11/2017 08:30,64.479996
04/12/2017 08:30,61.85
04/13/2017 08:30,60.26
04/14/2017 08:30,32.41
04/15/2017 08:30,55.98
04/16/2017 08:30,50.329998
04/17/2017 08:30,46.45
04/18/2017 08:30,60.239998
04/19/2017 08:30,65.11999499999999
04/20/2017 08:30,55.34
04/21/2017 08:30,69.71
04/22/2017 08:30,50.43
04/23/2017 08:30,62.68
04/24/2017 08:30,59.02
04/25/2017 08:30,60.969997
04/26/2017 08:30,61.62
04/27/2017 08:30,58.8
04/28/2017 08:30,56.399998
04/29/2017 08:30,59.68
04/30/2017 08:30,67.07
05/01/2017 08:30,70.049995
05/02/2017 08:30,76.97
05/03/2017 08:30,70.299995
05/04/2017 08:30,73.51
05/05/2017 08:30,78.54
05/06/2017 08:30,62.17
05/07/2017 08:30,60.649998
05/08/2017 08:30,59.699997
05/09/2017 08:30,52.69
05/10/2017 08:30,55.129997
05/11/2017 08:30,52.879997
05/12/2017 08:30,55.6
05/13/2017 08:30,73.78
05/14/2017 08:30,58.399998
05/15/2017 08:30,71.58
05/16/2017 08:30,67.15999599999999
05/17/2017 08:30,82.89
05/18/2017 08:30,92.659996
05/19/2017 08:30,82.21
05/20/2017 08:30,75.86
05/21/2017 08:30,75.77
05/22/2017 08:30,67.71
05/23/2017 08:30,72.33
05/24/2017 08:30,77.049995
05/25/2017 08:30,70.31
05/26/2017 08:30,77.04
05/27/2017 08:30,84.21
05/28/2017 08:30,89.57
05/29/2017 08:30,72.01
05/30/2017 08:30,97.439995
05/31/2017 08:30,83.47
06/01/2017 08:30,68.39
06/02/2017 08:30,71.9
06/03/2017 08:30,68.40999599999999
06/04/2017 08:30,71.52
06/05/2017 08:30,85.85
06/06/2017 08:30,75.75999499999998
06/07/2017 08:30,72.96
06/08/2017 08:30,80.47
06/09/2017 08:30,94.99
06/10/2017 08:30,100.0
06/11/2017 08:30,95.34
06/12/2017 08:30,83.50999499999998
06/13/2017 08:30,89.25
06/14/2017 08:30,83.84
06/15/2017 08:30,86.29
06/16/2017 08:30,89.34
06/17/2017 08:30,78.18
06/18/2017 08:30,74.35
06/19/2017 08:30,66.21
06/20/2017 08:30,79.77
06/21/2017 08:30,74.97
06/22/2017 08:30,72.59
06/23/2017 08:30,83.1
06/24/2017 08:30,87.439995
06/25/2017 08:30,94.04
06/26/2017 08:30,78.03
06/27/2017 08:30,64.89
