date,sm
10/25/2015 08:30,70.11999499999999
10/26/2015 08:30,46.82
10/27/2015 08:30,45.6
10/28/2015 08:30,46.329998
10/29/2015 08:30,14.46
10/30/2015 08:30,33.07
10/31/2015 08:30,53.829998
11/01/2015 08:30,47.559998
11/02/2015 08:30,58.8
11/03/2015 08:30,42.53
11/04/2015 08:30,50.09
11/05/2015 08:30,21.619999
11/06/2015 08:30,28.119999
11/07/2015 08:30,78.68
11/08/2015 08:30,70.40999599999998
11/09/2015 08:30,79.13
11/10/2015 08:30,40.02
11/11/2015 08:30,26.099998
11/12/2015 08:30,32.91
11/13/2015 08:30,34.899998
11/14/2015 08:30,15.28
11/15/2015 08:30,17.05
11/16/2015 08:30,14.23
11/17/2015 08:30,28.109999
11/18/2015 08:30,22.85
11/19/2015 08:30,17.27
11/20/2015 08:30,15.23
11/21/2015 08:30,26.119999
11/22/2015 08:30,21.49
11/23/2015 08:30,26.26
11/24/2015 08:30,25.42
11/25/2015 08:30,46.5
11/26/2015 08:30,25.99
11/27/2015 08:30,55.12
11/28/2015 08:30,72.799995
11/29/2015 08:30,43.36
11/30/2015 08:30,39.82
12/01/2015 08:30,29.529999
12/02/2015 08:30,26.019999
12/03/2015 08:30,30.689999
12/04/2015 08:30,16.039998999999998
12/05/2015 08:30,73.5
12/06/2015 08:30,52.53
12/07/2015 08:30,57.61
12/08/2015 08:30,30.58
12/09/2015 08:30,62.629997
12/10/2015 08:30,64.76
12/11/2015 08:30,33.649998
12/12/2015 08:30,40.149998
12/13/2015 08:30,25.51
12/14/2015 08:30,37.29
12/15/2015 08:30,32.21
12/16/2015 08:30,42.45
12/17/2015 08:30,36.96
12/18/2015 08:30,68.56
12/19/2015 08:30,60.3
12/20/2015 08:30,77.27
12/21/2015 08:30,64.049995
12/22/2015 08:30,55.489998
12/23/2015 08:30,32.55
12/24/2015 08:30,43.96
12/25/2015 08:30,58.32
12/26/2015 08:30,35.66
12/27/2015 08:30,47.12
12/28/2015 08:30,47.36
12/29/2015 08:30,35.239998
12/30/2015 08:30,38.94
12/31/2015 08:30,38.87
01/01/2016 08:30,38.379997
01/02/2016 08:30,30.869999
01/03/2016 08:30,36.54
01/04/2016 08:30,37.14
01/05/2016 08:30,47.09
01/06/2016 08:30,57.17
01/07/2016 08:30,52.18
01/08/2016 08:30,55.699997
01/09/2016 08:30,57.35
01/10/2016 08:30,55.77
01/11/2016 08:30,44.36
01/12/2016 08:30,44.01
01/13/2016 08:30,51.01
01/14/2016 08:30,53.399998
01/15/2016 08:30,62.27
01/16/2016 08:30,43.16
01/17/2016 08:30,43.079998
01/18/2016 08:30,35.37
01/19/2016 08:30,46.93
01/20/2016 08:30,42.84
01/21/2016 08:30,37.149998
01/22/2016 08:30,47.329998
01/23/2016 08:30,35.92
01/24/2016 08:30,43.52
01/25/2016 08:30,46.539997
01/26/2016 08:30,52.5
01/27/2016 08:30,56.28
01/28/2016 08:30,45.36
01/29/2016 08:30,48.18
01/30/2016 08:30,62.25
01/31/2016 08:30,44.42
02/01/2016 08:30,48.399998
02/02/2016 08:30,42.59
02/03/2016 08:30,49.18
02/04/2016 08:30,49.82
02/05/2016 08:30,38.92
02/06/2016 08:30,47.96
02/07/2016 08:30,72.49
02/08/2016 08:30,62.43
02/09/2016 08:30,67.75
02/10/2016 08:30,47.85
02/11/2016 08:30,45.879997
02/12/2016 08:30,48.8
02/13/2016 08:30,45.0
02/14/2016 08:30,40.469997
02/15/2016 08:30,54.059998
02/16/2016 08:30,46.02
02/17/2016 08:30,56.39
02/18/2016 08:30,52.449997
02/19/2016 08:30,42.77
02/20/2016 08:30,41.82
02/21/2016 08:30,43.96
02/22/2016 08:30,45.42
02/23/2016 08:30,48.28
02/24/2016 08:30,45.98
02/25/2016 08:30,42.489998
02/26/2016 08:30,44.809998
02/27/2016 08:30,47.85
02/28/2016 08:30,55.18
02/29/2016 08:30,46.719997
03/01/2016 08:30,43.42
03/02/2016 08:30,36.809998
03/03/2016 08:30,47.59
03/04/2016 08:30,45.68
03/05/2016 08:30,42.48
03/06/2016 08:30,42.059998
03/07/2016 08:30,48.45
03/08/2016 08:30,60.25
03/09/2016 08:30,47.149998
03/10/2016 08:30,47.3
03/11/2016 08:30,51.96
03/12/2016 08:30,55.89
03/13/2016 08:30,61.059998
03/14/2016 08:30,61.609997
03/15/2016 08:30,54.699997
03/16/2016 08:30,64.42
03/17/2016 08:30,51.76
03/18/2016 08:30,50.05
03/19/2016 08:30,57.73
03/20/2016 08:30,53.94
03/21/2016 08:30,62.03
03/22/2016 08:30,58.699997
03/23/2016 08:30,65.33
03/24/2016 08:30,56.92
03/25/2016 08:30,64.26
03/26/2016 08:30,59.3
03/27/2016 08:30,51.26
03/28/2016 08:30,58.489998
03/29/2016 08:30,43.12
03/30/2016 08:30,46.78
03/31/2016 08:30,45.5
04/01/2016 08:30,56.86
04/02/2016 08:30,66.11
04/03/2016 08:30,53.44
04/04/2016 08:30,37.95
04/05/2016 08:30,55.91
04/06/2016 08:30,49.789997
04/07/2016 08:30,62.1
04/08/2016 08:30,42.67
04/09/2016 08:30,58.3
04/10/2016 08:30,65.049995
04/11/2016 08:30,66.59
04/12/2016 08:30,54.17
04/13/2016 08:30,64.479996
04/14/2016 08:30,43.75
04/15/2016 08:30,72.08
04/16/2016 08:30,57.16
04/17/2016 08:30,43.77
04/18/2016 08:30,49.67
04/19/2016 08:30,59.359997
04/20/2016 08:30,57.879997
04/21/2016 08:30,60.01
04/22/2016 08:30,54.539997
04/23/2016 08:30,56.719997
04/24/2016 08:30,37.48
04/25/2016 08:30,64.27
04/26/2016 08:30,60.98
04/27/2016 08:30,66.92
04/28/2016 08:30,55.23
04/29/2016 08:30,53.12
04/30/2016 08:30,59.76
05/01/2016 08:30,60.05
05/02/2016 08:30,49.289997
05/03/2016 08:30,57.199997
05/04/2016 08:30,64.85
05/05/2016 08:30,65.89
05/06/2016 08:30,70.479996
05/07/2016 08:30,67.11999499999999
05/08/2016 08:30,78.45
05/09/2016 08:30,80.64
05/10/2016 08:30,79.549995
05/11/2016 08:30,70.17
05/12/2016 08:30,77.28
05/13/2016 08:30,64.36
05/14/2016 08:30,66.65999599999999
05/15/2016 08:30,71.11999499999997
05/16/2016 08:30,67.2
05/17/2016 08:30,64.799995
05/18/2016 08:30,58.28
05/19/2016 08:30,74.28
05/20/2016 08:30,76.09
05/21/2016 08:30,80.17
05/22/2016 08:30,71.06
05/23/2016 08:30,100.0
05/24/2016 08:30,85.729996
05/25/2016 08:30,79.479996
05/26/2016 08:30,71.86
05/27/2016 08:30,77.68
05/28/2016 08:30,76.86
05/29/2016 08:30,85.0
05/30/2016 08:30,85.049995
05/31/2016 08:30,83.89
06/01/2016 08:30,89.22
06/02/2016 08:30,92.7
06/03/2016 08:30,84.86999499999997
06/04/2016 08:30,72.29
06/05/2016 08:30,67.03
06/06/2016 08:30,80.13
06/07/2016 08:30,88.08
06/08/2016 08:30,67.95
06/09/2016 08:30,66.2
06/10/2016 08:30,60.67
06/11/2016 08:30,63.059998
06/12/2016 08:30,76.11999499999997
06/13/2016 08:30,81.17
06/14/2016 08:30,70.299995
06/15/2016 08:30,78.189995
06/16/2016 08:30,77.11
06/17/2016 08:30,89.829994
06/18/2016 08:30,73.42
06/19/2016 08:30,66.53
06/20/2016 08:30,71.51
06/21/2016 08:30,81.07
06/22/2016 08:30,83.97
06/23/2016 08:30,89.729996
06/24/2016 08:30,78.67
06/25/2016 08:30,87.65999599999998
06/26/2016 08:30,85.42
06/27/2016 08:30,88.82
06/28/2016 08:30,79.50999499999998
06/29/2016 08:30,76.35
06/30/2016 08:30,72.03
07/01/2016 08:30,77.18
07/02/2016 08:30,100.0
07/03/2016 08:30,75.75999499999998
07/04/2016 08:30,74.42
07/05/2016 08:30,76.02
07/06/2016 08:30,75.77
07/07/2016 08:30,68.22
07/08/2016 08:30,77.689995
07/09/2016 08:30,73.229996
07/10/2016 08:30,76.25999499999998
07/11/2016 08:30,78.89
07/12/2016 08:30,87.97
07/13/2016 08:30,89.57
07/14/2016 08:30,81.83
07/15/2016 08:30,67.88
07/16/2016 08:30,100.0
07/17/2016 08:30,89.54
07/18/2016 08:30,83.52
07/19/2016 08:30,72.86999499999997
07/20/2016 08:30,78.11999499999997
07/21/2016 08:30,83.0
07/22/2016 08:30,91.53
07/23/2016 08:30,75.85
07/24/2016 08:30,84.47
07/25/2016 08:30,83.21
07/26/2016 08:30,88.27
07/27/2016 08:30,83.52
07/28/2016 08:30,92.619995
07/29/2016 08:30,79.53
07/30/2016 08:30,86.68
07/31/2016 08:30,98.39
08/01/2016 08:30,77.99
08/02/2016 08:30,81.67
08/03/2016 08:30,77.96
08/04/2016 08:30,80.08
08/05/2016 08:30,83.74
08/06/2016 08:30,76.979996
08/07/2016 08:30,73.82
08/08/2016 08:30,67.35
08/09/2016 08:30,100.0
08/10/2016 08:30,76.75999499999998
08/11/2016 08:30,70.47
08/12/2016 08:30,71.24
08/13/2016 08:30,75.11
08/14/2016 08:30,71.52
08/15/2016 08:30,77.47
08/16/2016 08:30,71.47
08/17/2016 08:30,71.01
08/18/2016 08:30,76.59
08/19/2016 08:30,100.0
08/20/2016 08:30,90.57
08/21/2016 08:30,98.46
08/22/2016 08:30,83.189995
08/23/2016 08:30,77.52
08/24/2016 08:30,70.78
08/25/2016 08:30,74.33
08/26/2016 08:30,59.57
08/27/2016 08:30,70.64
08/28/2016 08:30,66.2
08/29/2016 08:30,70.04
08/30/2016 08:30,63.879997
08/31/2016 08:30,71.59
09/01/2016 08:30,73.13
09/02/2016 08:30,68.85
09/03/2016 08:30,69.729996
09/04/2016 08:30,71.71
09/05/2016 08:30,64.95
09/06/2016 08:30,64.84
09/07/2016 08:30,68.97
09/08/2016 08:30,66.11
09/09/2016 08:30,64.74
09/10/2016 08:30,75.33
09/11/2016 08:30,76.799995
09/12/2016 08:30,68.93
09/13/2016 08:30,71.22
09/14/2016 08:30,59.469997
09/15/2016 08:30,61.37
09/16/2016 08:30,68.729996
09/17/2016 08:30,75.11
09/18/2016 08:30,79.56
09/19/2016 08:30,61.16
09/20/2016 08:30,65.18
09/21/2016 08:30,67.89
09/22/2016 08:30,68.04
09/23/2016 08:30,95.25
09/24/2016 08:30,77.40999599999998
09/25/2016 08:30,71.229996
09/26/2016 08:30,72.11
09/27/2016 08:30,63.51
09/28/2016 08:30,71.36999499999997
09/29/2016 08:30,89.90999599999998
09/30/2016 08:30,67.53
10/01/2016 08:30,69.049995
10/02/2016 08:30,54.86
10/03/2016 08:30,53.25
10/04/2016 08:30,40.93
10/05/2016 08:30,36.82
10/06/2016 08:30,46.55
10/07/2016 08:30,50.37
10/08/2016 08:30,44.1
10/09/2016 08:30,39.78
10/10/2016 08:30,32.05
10/11/2016 08:30,37.85
10/12/2016 08:30,31.019999
10/13/2016 08:30,21.43
10/14/2016 08:30,15.5
10/15/2016 08:30,19.91
10/16/2016 08:30,26.23
10/17/2016 08:30,45.23
10/18/2016 08:30,45.75
10/19/2016 08:30,45.629997
10/20/2016 08:30,51.539997
10/21/2016 08:30,36.57
10/22/2016 08:30,21.109999
10/23/2016 08:30,8.97
10/24/2016 08:30,45.73
10/25/2016 08:30,66.049995
10/26/2016 08:30,18.289999
10/27/2016 08:30,45.82
10/28/2016 08:30,48.21
10/29/2016 08:30,44.7
10/30/2016 08:30,42.969997
10/31/2016 08:30,41.579998
11/01/2016 08:30,58.23
11/02/2016 08:30,46.76
11/03/2016 08:30,34.34
11/04/2016 08:30,29.32
11/05/2016 08:30,31.59
11/06/2016 08:30,21.029999
11/07/2016 08:30,29.019999
11/08/2016 08:30,21.52
11/09/2016 08:30,22.64
11/10/2016 08:30,30.269999
11/11/2016 08:30,23.71
11/12/2016 08:30,26.55
11/13/2016 08:30,42.29
11/14/2016 08:30,28.71
11/15/2016 08:30,80.979996
11/16/2016 08:30,51.82
11/17/2016 08:30,67.11999499999999
11/18/2016 08:30,54.629997
11/19/2016 08:30,61.109997
11/20/2016 08:30,61.55
11/21/2016 08:30,59.18
11/22/2016 08:30,53.6
11/23/2016 08:30,59.469997
11/24/2016 08:30,52.57
11/25/2016 08:30,42.76
11/26/2016 08:30,63.8
11/27/2016 08:30,42.94
11/28/2016 08:30,71.81
11/29/2016 08:30,59.14
11/30/2016 08:30,44.1
12/01/2016 08:30,47.6
12/02/2016 08:30,43.489998
12/03/2016 08:30,60.78
12/04/2016 08:30,46.37
12/05/2016 08:30,47.35
12/06/2016 08:30,50.77
12/07/2016 08:30,35.78
12/08/2016 08:30,81.45
12/09/2016 08:30,58.359997
12/10/2016 08:30,66.28
12/11/2016 08:30,48.85
12/12/2016 08:30,52.43
12/13/2016 08:30,66.56
12/14/2016 08:30,52.14
12/15/2016 08:30,75.11
12/16/2016 08:30,61.37
12/17/2016 08:30,50.51
12/18/2016 08:30,65.33
12/19/2016 08:30,71.77
12/20/2016 08:30,55.67
12/21/2016 08:30,58.85
12/22/2016 08:30,59.41
12/23/2016 08:30,66.14
12/24/2016 08:30,64.83
12/25/2016 08:30,75.03
12/26/2016 08:30,54.93
12/27/2016 08:30,77.229996
12/28/2016 08:30,57.46
12/29/2016 08:30,58.94
12/30/2016 08:30,69.57
12/31/2016 08:30,64.47
01/01/2017 08:30,76.33
01/02/2017 08:30,63.949997
01/03/2017 08:30,53.329998
01/04/2017 08:30,65.479996
01/05/2017 08:30,66.49
01/06/2017 08:30,83.40999599999998
01/07/2017 08:30,61.76
01/08/2017 08:30,69.52
01/09/2017 08:30,61.62
01/10/2017 08:30,64.11
01/11/2017 08:30,72.17
01/12/2017 08:30,61.82
01/13/2017 08:30,73.78
01/14/2017 08:30,59.59
01/15/2017 08:30,55.11
01/16/2017 08:30,70.75
01/17/2017 08:30,61.199997
01/18/2017 08:30,69.689995
01/19/2017 08:30,70.36999499999997
01/20/2017 08:30,75.25
01/21/2017 08:30,68.59
01/22/2017 08:30,64.47
01/23/2017 08:30,75.45
01/24/2017 08:30,64.47
01/25/2017 08:30,83.36
01/26/2017 08:30,74.53
01/27/2017 08:30,71.15
01/28/2017 08:30,75.49
01/29/2017 08:30,62.629997
01/30/2017 08:30,79.43
01/31/2017 08:30,74.86999499999997
02/01/2017 08:30,66.36999499999999
02/02/2017 08:30,72.36
02/03/2017 08:30,60.489998
02/04/2017 08:30,70.17
02/05/2017 08:30,70.86
02/06/2017 08:30,75.15
02/07/2017 08:30,71.84
02/08/2017 08:30,80.45
02/09/2017 08:30,85.57
02/10/2017 08:30,79.0
02/11/2017 08:30,76.24
02/12/2017 08:30,74.75
02/13/2017 08:30,79.06
02/14/2017 08:30,77.00999499999998
02/15/2017 08:30,66.84
02/16/2017 08:30,69.01
02/17/2017 08:30,80.479996
02/18/2017 08:30,78.47
02/19/2017 08:30,76.939995
02/20/2017 08:30,64.2
02/21/2017 08:30,72.90999599999998
02/22/2017 08:30,66.38
02/23/2017 08:30,89.74
02/24/2017 08:30,77.29
02/25/2017 08:30,65.34
02/26/2017 08:30,72.25
02/27/2017 08:30,62.03
02/28/2017 08:30,83.24
03/01/2017 08:30,81.07
03/02/2017 08:30,71.72
03/03/2017 08:30,76.24
03/04/2017 08:30,64.21
03/05/2017 08:30,84.03
03/06/2017 08:30,83.28
03/07/2017 08:30,88.52
03/08/2017 08:30,76.11999499999997
03/09/2017 08:30,81.84
03/10/2017 08:30,81.95
03/11/2017 08:30,78.04
03/12/2017 08:30,83.6
03/13/2017 08:30,84.78
03/14/2017 08:30,78.99
03/15/2017 08:30,85.47
03/16/2017 08:30,78.79
03/17/2017 08:30,85.07
03/18/2017 08:30,79.93
03/19/2017 08:30,76.15999599999998
03/20/2017 08:30,81.799995
03/21/2017 08:30,76.99
03/22/2017 08:30,86.56
03/23/2017 08:30,77.61999499999997
03/24/2017 08:30,92.119995
03/25/2017 08:30,89.14
03/26/2017 08:30,50.329998
03/27/2017 08:30,49.66
03/28/2017 08:30,49.0
03/29/2017 08:30,74.47
03/30/2017 08:30,79.57
03/31/2017 08:30,71.74
04/01/2017 08:30,63.109997
04/02/2017 08:30,45.02
04/03/2017 08:30,43.379997
04/04/2017 08:30,46.96
04/05/2017 08:30,47.51
04/06/2017 08:30,51.699997
04/07/2017 08:30,37.719997
04/08/2017 08:30,55.0
04/09/2017 08:30,53.78
04/10/2017 08:30,46.12
04/11/2017 08:30,47.559998
04/12/2017 08:30,49.11
04/13/2017 08:30,65.85
04/14/2017 08:30,42.809998
04/15/2017 08:30,57.73
04/16/2017 08:30,47.969997
04/17/2017 08:30,62.949997
04/18/2017 08:30,76.689995
04/19/2017 08:30,64.74
04/20/2017 08:30,72.51
04/21/2017 08:30,58.67
04/22/2017 08:30,74.65999599999998
04/23/2017 08:30,68.11999499999999
04/24/2017 08:30,55.6
04/25/2017 08:30,61.649998
04/26/2017 08:30,61.359997
04/27/2017 08:30,79.50999499999998
04/28/2017 08:30,69.92
04/29/2017 08:30,59.78
04/30/2017 08:30,68.26
05/01/2017 08:30,58.44
05/02/2017 08:30,60.629997
05/03/2017 08:30,58.43
05/04/2017 08:30,51.91
05/05/2017 08:30,64.26
05/06/2017 08:30,56.05
05/07/2017 08:30,57.879997
05/08/2017 08:30,54.77
05/09/2017 08:30,54.36
05/10/2017 08:30,56.14
05/11/2017 08:30,53.579998
05/12/2017 08:30,57.18
05/13/2017 08:30,66.64
05/14/2017 08:30,60.39
05/15/2017 08:30,65.15
05/16/2017 08:30,58.3
05/17/2017 08:30,77.02
05/18/2017 08:30,91.65
05/19/2017 08:30,88.72
05/20/2017 08:30,80.52
05/21/2017 08:30,86.0
05/22/2017 08:30,70.81
05/23/2017 08:30,75.47
05/24/2017 08:30,81.99
05/25/2017 08:30,60.94
05/26/2017 08:30,69.65999599999999
05/27/2017 08:30,82.57
05/28/2017 08:30,83.93
05/29/2017 08:30,72.25
05/30/2017 08:30,66.11
05/31/2017 08:30,72.57
06/01/2017 08:30,72.6
06/02/2017 08:30,67.52
06/03/2017 08:30,71.43
06/04/2017 08:30,71.57
06/05/2017 08:30,81.53
06/06/2017 08:30,74.13
06/07/2017 08:30,74.96
06/08/2017 08:30,79.689995
06/09/2017 08:30,71.36
06/10/2017 08:30,80.95
06/11/2017 08:30,79.90999599999998
06/12/2017 08:30,93.67
06/13/2017 08:30,85.799995
06/14/2017 08:30,79.77
06/15/2017 08:30,77.24
06/16/2017 08:30,84.979996
06/17/2017 08:30,81.58
06/18/2017 08:30,77.6
06/19/2017 08:30,77.56
06/20/2017 08:30,73.97
06/21/2017 08:30,70.99
06/22/2017 08:30,73.61999499999997
06/23/2017 08:30,74.83
06/24/2017 08:30,87.29
06/25/2017 08:30,80.88
06/26/2017 08:30,81.31
