date,sm
06/13/2015 08:30,65.95
06/14/2015 08:30,65.67
06/15/2015 08:30,45.739998
06/16/2015 08:30,28.949999
06/17/2015 08:30,100.0
06/18/2015 08:30,51.92
06/19/2015 08:30,43.73
06/20/2015 08:30,35.96
06/21/2015 08:30,nan
06/22/2015 08:30,76.97
06/23/2015 08:30,48.649998
06/24/2015 08:30,51.16
06/25/2015 08:30,40.19
06/26/2015 08:30,27.769999
06/27/2015 08:30,78.64
06/28/2015 08:30,41.52
06/29/2015 08:30,34.86
06/30/2015 08:30,36.13
07/01/2015 08:30,50.239998
07/02/2015 08:30,57.809998
07/03/2015 08:30,46.17
07/04/2015 08:30,47.039997
07/05/2015 08:30,42.43
07/06/2015 08:30,93.89
07/07/2015 08:30,55.809998
07/08/2015 08:30,80.24
07/09/2015 08:30,59.62
07/10/2015 08:30,52.809998
07/11/2015 08:30,51.68
07/12/2015 08:30,55.11
07/13/2015 08:30,44.489998
07/14/2015 08:30,45.96
07/15/2015 08:30,49.73
07/16/2015 08:30,55.149998
07/17/2015 08:30,55.5
07/18/2015 08:30,57.41
07/19/2015 08:30,37.87
07/20/2015 08:30,62.76
07/21/2015 08:30,46.92
07/22/2015 08:30,59.3
07/23/2015 08:30,43.57
07/24/2015 08:30,49.09
07/25/2015 08:30,46.62
07/26/2015 08:30,72.04
07/27/2015 08:30,51.14
07/28/2015 08:30,64.61
07/29/2015 08:30,55.37
07/30/2015 08:30,83.33
07/31/2015 08:30,68.479996
08/01/2015 08:30,65.39
08/02/2015 08:30,50.48
08/03/2015 08:30,56.62
08/04/2015 08:30,59.14
08/05/2015 08:30,72.57
08/06/2015 08:30,53.12
08/07/2015 08:30,57.829998
08/08/2015 08:30,54.1
08/09/2015 08:30,57.91
08/10/2015 08:30,55.579998
08/11/2015 08:30,46.059998
08/12/2015 08:30,54.039997
08/13/2015 08:30,45.12
08/14/2015 08:30,56.71
08/15/2015 08:30,51.379997
08/16/2015 08:30,47.39
08/17/2015 08:30,52.44
08/18/2015 08:30,50.46
08/19/2015 08:30,53.57
08/20/2015 08:30,39.62
08/21/2015 08:30,43.66
08/22/2015 08:30,37.41
08/23/2015 08:30,48.84
08/24/2015 08:30,61.559998
08/25/2015 08:30,89.29
08/26/2015 08:30,54.239998
08/27/2015 08:30,55.39
08/28/2015 08:30,54.899998
08/29/2015 08:30,59.64
08/30/2015 08:30,47.93
08/31/2015 08:30,42.0
09/01/2015 08:30,68.17
09/02/2015 08:30,100.0
09/03/2015 08:30,84.35
09/04/2015 08:30,56.809998
09/05/2015 08:30,55.57
09/06/2015 08:30,54.87
09/07/2015 08:30,54.84
09/08/2015 08:30,55.67
09/09/2015 08:30,46.329998
09/10/2015 08:30,53.59
09/11/2015 08:30,38.79
09/12/2015 08:30,50.989998
09/13/2015 08:30,52.01
09/14/2015 08:30,46.1
09/15/2015 08:30,91.88
09/16/2015 08:30,76.0
09/17/2015 08:30,100.0
09/18/2015 08:30,93.06
09/19/2015 08:30,81.96
09/20/2015 08:30,57.44
09/21/2015 08:30,60.649998
09/22/2015 08:30,64.31
09/23/2015 08:30,63.75
09/24/2015 08:30,68.84
09/25/2015 08:30,69.86
09/26/2015 08:30,66.6
09/27/2015 08:30,65.29
09/28/2015 08:30,55.11
09/29/2015 08:30,52.21
09/30/2015 08:30,59.21
10/01/2015 08:30,63.37
10/02/2015 08:30,60.05
10/03/2015 08:30,49.469997
10/04/2015 08:30,47.53
10/05/2015 08:30,46.23
10/06/2015 08:30,48.28
10/07/2015 08:30,46.02
10/08/2015 08:30,41.94
10/09/2015 08:30,39.94
10/10/2015 08:30,32.69
10/11/2015 08:30,46.12
10/12/2015 08:30,38.93
10/13/2015 08:30,40.379997
10/14/2015 08:30,36.579998
10/15/2015 08:30,39.51
10/16/2015 08:30,44.16
10/17/2015 08:30,42.26
10/18/2015 08:30,45.6
10/19/2015 08:30,44.75
10/20/2015 08:30,43.73
10/21/2015 08:30,57.719997
10/22/2015 08:30,60.129997
10/23/2015 08:30,59.949997
10/24/2015 08:30,48.489998
10/25/2015 08:30,61.34
10/26/2015 08:30,52.57
10/27/2015 08:30,46.289997
10/28/2015 08:30,39.6
10/29/2015 08:30,42.82
10/30/2015 08:30,49.19
10/31/2015 08:30,58.16
11/01/2015 08:30,47.89
11/02/2015 08:30,57.149998
11/03/2015 08:30,50.61
11/04/2015 08:30,57.309998
11/05/2015 08:30,46.5
11/06/2015 08:30,49.59
11/07/2015 08:30,100.0
11/08/2015 08:30,75.6
11/09/2015 08:30,97.85
11/10/2015 08:30,87.40999599999998
11/11/2015 08:30,71.65
11/12/2015 08:30,93.43
11/13/2015 08:30,90.1
11/14/2015 08:30,95.079994
11/15/2015 08:30,85.38
11/16/2015 08:30,70.45
11/17/2015 08:30,87.049995
11/18/2015 08:30,83.15999599999998
11/19/2015 08:30,98.52
11/20/2015 08:30,32.82
11/21/2015 08:30,14.929999
11/22/2015 08:30,11.32
11/23/2015 08:30,15.2699995
11/24/2015 08:30,59.199997
11/25/2015 08:30,89.72
11/26/2015 08:30,85.689995
11/27/2015 08:30,86.86
11/28/2015 08:30,83.5
11/29/2015 08:30,79.11999499999997
11/30/2015 08:30,70.86999499999997
12/01/2015 08:30,44.02
12/02/2015 08:30,63.129997
12/03/2015 08:30,81.229996
12/04/2015 08:30,100.0
12/05/2015 08:30,98.659996
12/06/2015 08:30,90.0
12/07/2015 08:30,59.969997
12/08/2015 08:30,34.829998
12/09/2015 08:30,88.86999499999997
12/10/2015 08:30,83.67
12/11/2015 08:30,70.53
12/12/2015 08:30,37.079998
12/13/2015 08:30,15.96
12/14/2015 08:30,5.65
12/15/2015 08:30,21.189999
12/16/2015 08:30,24.83
12/17/2015 08:30,54.0
12/18/2015 08:30,100.0
12/19/2015 08:30,88.4
12/20/2015 08:30,92.549995
12/21/2015 08:30,89.299995
12/22/2015 08:30,77.2
12/23/2015 08:30,83.58
12/24/2015 08:30,82.13
12/25/2015 08:30,83.189995
12/26/2015 08:30,38.48
12/27/2015 08:30,12.42
12/28/2015 08:30,18.59
12/29/2015 08:30,0.0
12/30/2015 08:30,11.65
12/31/2015 08:30,23.56
01/01/2016 08:30,31.56
01/02/2016 08:30,11.32
01/03/2016 08:30,0.0
01/04/2016 08:30,2.84
01/05/2016 08:30,2.44
01/06/2016 08:30,3.1599998
01/07/2016 08:30,0.0
01/08/2016 08:30,0.0
01/09/2016 08:30,0.0
01/10/2016 08:30,1.3299999
01/11/2016 08:30,30.67
01/12/2016 08:30,11.219999
01/13/2016 08:30,7.73
01/14/2016 08:30,8.04
01/15/2016 08:30,22.109999
01/16/2016 08:30,28.019999
01/17/2016 08:30,5.4
01/18/2016 08:30,6.45
01/19/2016 08:30,7.0699997
01/20/2016 08:30,18.6
01/21/2016 08:30,20.55
01/22/2016 08:30,8.679999
01/23/2016 08:30,11.17
01/24/2016 08:30,20.84
01/25/2016 08:30,35.84
01/26/2016 08:30,69.049995
01/27/2016 08:30,85.65999599999998
01/28/2016 08:30,83.68
01/29/2016 08:30,94.759995
01/30/2016 08:30,84.32
01/31/2016 08:30,66.72
02/01/2016 08:30,11.469999
02/02/2016 08:30,74.65999599999998
02/03/2016 08:30,30.609999
02/04/2016 08:30,17.46
02/05/2016 08:30,14.38
02/06/2016 08:30,57.27
02/07/2016 08:30,71.29
02/08/2016 08:30,87.68
02/09/2016 08:30,95.189995
02/10/2016 08:30,95.49
02/11/2016 08:30,82.689995
02/12/2016 08:30,24.32
02/13/2016 08:30,20.21
02/14/2016 08:30,15.42
02/15/2016 08:30,0.0
02/16/2016 08:30,2.78
02/17/2016 08:30,6.56
02/18/2016 08:30,13.2
02/19/2016 08:30,33.35
02/20/2016 08:30,10.889999
02/21/2016 08:30,46.52
02/22/2016 08:30,44.129997
02/23/2016 08:30,28.05
02/24/2016 08:30,25.99
02/25/2016 08:30,19.369999
02/26/2016 08:30,28.82
02/27/2016 08:30,29.84
02/28/2016 08:30,33.469997
02/29/2016 08:30,26.019999
03/01/2016 08:30,19.109999
03/02/2016 08:30,34.3
03/03/2016 08:30,59.829998
03/04/2016 08:30,80.439995
03/05/2016 08:30,74.76
03/06/2016 08:30,46.35
03/07/2016 08:30,41.71
03/08/2016 08:30,53.719997
03/09/2016 08:30,60.78
03/10/2016 08:30,58.359997
03/11/2016 08:30,63.67
03/12/2016 08:30,63.14
03/13/2016 08:30,71.67
03/14/2016 08:30,77.08
03/15/2016 08:30,82.36999499999997
03/16/2016 08:30,68.40999599999999
03/17/2016 08:30,77.939995
03/18/2016 08:30,69.81
03/19/2016 08:30,71.939995
03/20/2016 08:30,58.829998
03/21/2016 08:30,58.969997
03/22/2016 08:30,74.7
03/23/2016 08:30,74.52
03/24/2016 08:30,61.93
03/25/2016 08:30,63.78
03/26/2016 08:30,65.46
03/27/2016 08:30,57.19
03/28/2016 08:30,64.799995
03/29/2016 08:30,71.75
03/30/2016 08:30,56.86
03/31/2016 08:30,55.829998
04/01/2016 08:30,64.15
04/02/2016 08:30,62.69
04/03/2016 08:30,65.549995
04/04/2016 08:30,57.59
04/05/2016 08:30,72.85
04/06/2016 08:30,96.5
04/07/2016 08:30,100.0
04/08/2016 08:30,93.84
04/09/2016 08:30,75.22
04/10/2016 08:30,77.25
04/11/2016 08:30,72.36
04/12/2016 08:30,75.81
04/13/2016 08:30,66.15999599999999
04/14/2016 08:30,56.14
04/15/2016 08:30,56.699997
04/16/2016 08:30,73.79
04/17/2016 08:30,94.84
04/18/2016 08:30,75.92
04/19/2016 08:30,66.13
04/20/2016 08:30,67.17
04/21/2016 08:30,71.76
04/22/2016 08:30,68.84
04/23/2016 08:30,56.23
04/24/2016 08:30,65.36999499999999
04/25/2016 08:30,59.12
04/26/2016 08:30,63.39
04/27/2016 08:30,51.399998
04/28/2016 08:30,71.11
04/29/2016 08:30,77.15
04/30/2016 08:30,63.92
05/01/2016 08:30,68.39
05/02/2016 08:30,67.5
05/03/2016 08:30,67.65
05/04/2016 08:30,58.23
05/05/2016 08:30,64.54
05/06/2016 08:30,66.97
05/07/2016 08:30,57.64
05/08/2016 08:30,65.93
05/09/2016 08:30,59.699997
05/10/2016 08:30,64.1
05/11/2016 08:30,54.41
05/12/2016 08:30,40.52
05/13/2016 08:30,43.59
05/14/2016 08:30,51.62
05/15/2016 08:30,63.05
05/16/2016 08:30,71.71
05/17/2016 08:30,56.41
05/18/2016 08:30,46.289997
05/19/2016 08:30,47.76
05/20/2016 08:30,56.829998
05/21/2016 08:30,50.69
05/22/2016 08:30,48.11
05/23/2016 08:30,57.17
05/24/2016 08:30,44.75
05/25/2016 08:30,58.68
05/26/2016 08:30,64.13
05/27/2016 08:30,73.21
05/28/2016 08:30,64.81
05/29/2016 08:30,85.2
05/30/2016 08:30,70.72
05/31/2016 08:30,65.84
06/01/2016 08:30,59.92
06/02/2016 08:30,61.66
06/03/2016 08:30,60.609997
06/04/2016 08:30,55.84
06/05/2016 08:30,44.37
06/06/2016 08:30,46.6
06/07/2016 08:30,45.62
06/08/2016 08:30,60.16
06/09/2016 08:30,40.55
06/10/2016 08:30,42.219997
06/11/2016 08:30,34.89
06/12/2016 08:30,34.39
06/13/2016 08:30,49.969997
06/14/2016 08:30,57.77
06/15/2016 08:30,39.69
06/16/2016 08:30,38.86
06/17/2016 08:30,71.13
06/18/2016 08:30,75.049995
06/19/2016 08:30,52.039997
06/20/2016 08:30,44.41
06/21/2016 08:30,45.82
06/22/2016 08:30,47.43
06/23/2016 08:30,51.23
06/24/2016 08:30,67.2
06/25/2016 08:30,62.43
06/26/2016 08:30,59.1
06/27/2016 08:30,68.049995
06/28/2016 08:30,48.45
06/29/2016 08:30,47.09
06/30/2016 08:30,43.89
07/01/2016 08:30,41.09
07/02/2016 08:30,72.38
07/03/2016 08:30,51.219997
07/04/2016 08:30,54.19
07/05/2016 08:30,41.85
07/06/2016 08:30,38.44
07/07/2016 08:30,42.87
07/08/2016 08:30,50.98
07/09/2016 08:30,44.68
07/10/2016 08:30,40.44
07/11/2016 08:30,71.45
07/12/2016 08:30,60.6
07/13/2016 08:30,49.809998
07/14/2016 08:30,41.719997
07/15/2016 08:30,34.649998
07/16/2016 08:30,43.44
07/17/2016 08:30,47.82
07/18/2016 08:30,44.3
07/19/2016 08:30,44.3
07/20/2016 08:30,48.27
07/21/2016 08:30,42.7
07/22/2016 08:30,53.27
07/23/2016 08:30,43.51
07/24/2016 08:30,49.5
07/25/2016 08:30,58.739998
07/26/2016 08:30,45.03
07/27/2016 08:30,45.44
07/28/2016 08:30,45.73
07/29/2016 08:30,42.8
07/30/2016 08:30,42.35
07/31/2016 08:30,47.95
08/01/2016 08:30,45.76
08/02/2016 08:30,44.64
08/03/2016 08:30,41.12
08/04/2016 08:30,73.99
08/05/2016 08:30,55.41
08/06/2016 08:30,54.48
08/07/2016 08:30,42.37
08/08/2016 08:30,44.19
08/09/2016 08:30,42.5
08/10/2016 08:30,40.719997
08/11/2016 08:30,51.75
08/12/2016 08:30,48.809998
08/13/2016 08:30,45.36
08/14/2016 08:30,52.59
08/15/2016 08:30,47.789997
08/16/2016 08:30,43.809998
08/17/2016 08:30,30.679998
08/18/2016 08:30,41.59
08/19/2016 08:30,66.79
08/20/2016 08:30,65.88
08/21/2016 08:30,55.09
08/22/2016 08:30,53.92
08/23/2016 08:30,52.61
08/24/2016 08:30,47.719997
08/25/2016 08:30,61.449997
08/26/2016 08:30,66.5
08/27/2016 08:30,51.39
08/28/2016 08:30,35.17
08/29/2016 08:30,81.14
08/30/2016 08:30,71.52
08/31/2016 08:30,61.359997
09/01/2016 08:30,55.52
09/02/2016 08:30,54.51
09/03/2016 08:30,47.5
09/04/2016 08:30,51.739998
09/05/2016 08:30,27.779999
09/06/2016 08:30,40.48
09/07/2016 08:30,47.829998
09/08/2016 08:30,43.59
09/09/2016 08:30,53.129997
09/10/2016 08:30,38.649998
09/11/2016 08:30,45.059998
09/12/2016 08:30,42.76
09/13/2016 08:30,54.53
09/14/2016 08:30,51.289997
09/15/2016 08:30,38.469997
09/16/2016 08:30,42.0
09/17/2016 08:30,29.609999
09/18/2016 08:30,40.35
09/19/2016 08:30,38.91
09/20/2016 08:30,37.73
09/21/2016 08:30,31.74
09/22/2016 08:30,25.1
09/23/2016 08:30,38.6
09/24/2016 08:30,30.66
09/25/2016 08:30,33.219997
09/26/2016 08:30,43.75
09/27/2016 08:30,28.76
09/28/2016 08:30,84.14
09/29/2016 08:30,78.24
09/30/2016 08:30,57.12
10/01/2016 08:30,48.539997
10/02/2016 08:30,39.87
10/03/2016 08:30,45.3
10/04/2016 08:30,28.81
10/05/2016 08:30,40.5
10/06/2016 08:30,36.38
10/07/2016 08:30,40.649998
10/08/2016 08:30,46.899998
10/09/2016 08:30,47.2
10/10/2016 08:30,43.64
10/11/2016 08:30,31.13
10/12/2016 08:30,37.399998
10/13/2016 08:30,39.54
10/14/2016 08:30,18.83
10/15/2016 08:30,38.05
10/16/2016 08:30,28.73
10/17/2016 08:30,35.54
10/18/2016 08:30,53.969997
10/19/2016 08:30,72.74
10/20/2016 08:30,62.03
10/21/2016 08:30,57.76
10/22/2016 08:30,47.17
10/23/2016 08:30,67.939995
10/24/2016 08:30,71.53
10/25/2016 08:30,81.689995
10/26/2016 08:30,65.71
10/27/2016 08:30,79.81
10/28/2016 08:30,76.99
10/29/2016 08:30,60.59
10/30/2016 08:30,52.14
10/31/2016 08:30,42.67
11/01/2016 08:30,96.61
11/02/2016 08:30,72.79
11/03/2016 08:30,66.43
11/04/2016 08:30,9.17
11/05/2016 08:30,34.11
11/06/2016 08:30,31.24
11/07/2016 08:30,0.0
11/08/2016 08:30,9.95
11/09/2016 08:30,6.98
11/10/2016 08:30,3.48
11/11/2016 08:30,10.219999
11/12/2016 08:30,0.0
11/13/2016 08:30,27.779999
11/14/2016 08:30,67.22
11/15/2016 08:30,77.5
11/16/2016 08:30,44.969997
11/17/2016 08:30,73.85
11/18/2016 08:30,93.14
11/19/2016 08:30,87.54
11/20/2016 08:30,68.15999599999999
11/21/2016 08:30,82.75
11/22/2016 08:30,88.5
11/23/2016 08:30,76.68
11/24/2016 08:30,66.61999499999999
11/25/2016 08:30,49.98
11/26/2016 08:30,85.09
11/27/2016 08:30,46.26
11/28/2016 08:30,11.759999
11/29/2016 08:30,31.17
11/30/2016 08:30,37.38
12/01/2016 08:30,1.5699999
12/02/2016 08:30,27.689999
12/03/2016 08:30,0.0
12/04/2016 08:30,2.22
12/05/2016 08:30,66.35
12/06/2016 08:30,0.0
12/07/2016 08:30,24.59
12/08/2016 08:30,78.45
12/09/2016 08:30,73.31
12/10/2016 08:30,54.09
12/11/2016 08:30,60.39
12/12/2016 08:30,39.36
12/13/2016 08:30,64.7
12/14/2016 08:30,46.59
12/15/2016 08:30,26.439999
12/16/2016 08:30,41.379997
12/17/2016 08:30,42.04
12/18/2016 08:30,40.69
12/19/2016 08:30,51.73
12/20/2016 08:30,80.03
12/21/2016 08:30,61.34
12/22/2016 08:30,61.05
12/23/2016 08:30,71.17
12/24/2016 08:30,83.64
12/25/2016 08:30,59.21
12/26/2016 08:30,72.89
12/27/2016 08:30,46.66
12/28/2016 08:30,16.73
12/29/2016 08:30,68.22
12/30/2016 08:30,73.22
12/31/2016 08:30,73.049995
01/01/2017 08:30,58.52
01/02/2017 08:30,21.43
01/03/2017 08:30,11.9
01/04/2017 08:30,2.82
01/05/2017 08:30,1.27
01/06/2017 08:30,0.21
01/07/2017 08:30,7.2799997
01/08/2017 08:30,5.38
01/09/2017 08:30,42.89
01/10/2017 08:30,45.67
01/11/2017 08:30,51.86
01/12/2017 08:30,52.73
01/13/2017 08:30,40.05
01/14/2017 08:30,13.34
01/15/2017 08:30,13.86
01/16/2017 08:30,11.91
01/17/2017 08:30,5.99
01/18/2017 08:30,41.379997
01/19/2017 08:30,59.98
01/20/2017 08:30,51.11
01/21/2017 08:30,30.449999
01/22/2017 08:30,35.11
01/23/2017 08:30,67.71
01/24/2017 08:30,9.78
01/25/2017 08:30,31.869999
01/26/2017 08:30,71.86
01/27/2017 08:30,38.89
01/28/2017 08:30,14.7699995
01/29/2017 08:30,18.88
01/30/2017 08:30,67.5
01/31/2017 08:30,53.64
02/01/2017 08:30,41.62
02/02/2017 08:30,15.9
02/03/2017 08:30,17.47
02/04/2017 08:30,31.179998
02/05/2017 08:30,36.059998
02/06/2017 08:30,16.97
02/07/2017 08:30,0.0
02/08/2017 08:30,0.0
02/09/2017 08:30,5.2799997
02/10/2017 08:30,6.2599998
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,13.469999
02/14/2017 08:30,17.55
02/15/2017 08:30,21.34
02/16/2017 08:30,20.05
02/17/2017 08:30,43.32
02/18/2017 08:30,15.549999
02/19/2017 08:30,63.84
02/20/2017 08:30,65.81
02/21/2017 08:30,54.8
02/22/2017 08:30,40.42
02/23/2017 08:30,40.129997
02/24/2017 08:30,18.46
02/25/2017 08:30,28.18
02/26/2017 08:30,25.21
02/27/2017 08:30,41.3
02/28/2017 08:30,54.68
03/01/2017 08:30,72.84
03/02/2017 08:30,69.45
03/03/2017 08:30,63.76
03/04/2017 08:30,61.64
03/05/2017 08:30,23.269999
03/06/2017 08:30,25.039999
03/07/2017 08:30,9.719999
03/08/2017 08:30,0.0
03/09/2017 08:30,37.829998
03/10/2017 08:30,37.98
03/11/2017 08:30,56.07
03/12/2017 08:30,73.08
03/13/2017 08:30,64.46
03/14/2017 08:30,62.53
03/15/2017 08:30,81.0
03/16/2017 08:30,63.07
03/17/2017 08:30,72.64
03/18/2017 08:30,56.03
03/19/2017 08:30,46.52
03/20/2017 08:30,68.86
03/21/2017 08:30,86.2
03/22/2017 08:30,72.04
03/23/2017 08:30,56.03
03/24/2017 08:30,48.03
03/25/2017 08:30,59.57
03/26/2017 08:30,65.78
03/27/2017 08:30,55.129997
03/28/2017 08:30,52.89
03/29/2017 08:30,50.46
03/30/2017 08:30,46.559998
03/31/2017 08:30,67.81
04/01/2017 08:30,81.57
04/02/2017 08:30,66.11
04/03/2017 08:30,57.6
04/04/2017 08:30,59.26
04/05/2017 08:30,65.57
04/06/2017 08:30,53.539997
04/07/2017 08:30,58.25
04/08/2017 08:30,51.82
04/09/2017 08:30,61.949997
04/10/2017 08:30,56.41
04/11/2017 08:30,54.69
04/12/2017 08:30,49.67
04/13/2017 08:30,41.1
04/14/2017 08:30,42.61
04/15/2017 08:30,51.89
04/16/2017 08:30,48.87
04/17/2017 08:30,43.64
04/18/2017 08:30,42.079998
04/19/2017 08:30,53.789997
04/20/2017 08:30,40.84
04/21/2017 08:30,57.46
04/22/2017 08:30,51.92
04/23/2017 08:30,43.93
04/24/2017 08:30,51.559998
04/25/2017 08:30,80.06
04/26/2017 08:30,63.55
04/27/2017 08:30,56.739998
04/28/2017 08:30,55.539997
04/29/2017 08:30,59.19
04/30/2017 08:30,43.03
05/01/2017 08:30,52.41
05/02/2017 08:30,49.1
05/03/2017 08:30,54.18
05/04/2017 08:30,54.149998
05/05/2017 08:30,42.57
05/06/2017 08:30,54.89
05/07/2017 08:30,29.029999
05/08/2017 08:30,44.37
05/09/2017 08:30,30.21
05/10/2017 08:30,35.41
05/11/2017 08:30,43.149998
05/12/2017 08:30,30.76
05/13/2017 08:30,44.879997
05/14/2017 08:30,27.63
05/15/2017 08:30,43.649998
05/16/2017 08:30,36.67
05/17/2017 08:30,77.03
05/18/2017 08:30,61.949997
05/19/2017 08:30,44.96
05/20/2017 08:30,46.6
05/21/2017 08:30,30.49
05/22/2017 08:30,40.59
05/23/2017 08:30,44.969997
05/24/2017 08:30,40.76
05/25/2017 08:30,40.12
05/26/2017 08:30,33.489998
05/27/2017 08:30,53.02
05/28/2017 08:30,63.64
05/29/2017 08:30,37.7
05/30/2017 08:30,33.6
05/31/2017 08:30,64.71
06/01/2017 08:30,47.86
06/02/2017 08:30,37.95
06/03/2017 08:30,26.59
06/04/2017 08:30,36.05
06/05/2017 08:30,57.8
06/06/2017 08:30,56.46
06/07/2017 08:30,49.86
06/08/2017 08:30,58.109997
06/09/2017 08:30,54.289997
06/10/2017 08:30,77.90999599999998
06/11/2017 08:30,61.35
06/12/2017 08:30,59.35
06/13/2017 08:30,52.949997
06/14/2017 08:30,46.7
06/15/2017 08:30,59.789997
06/16/2017 08:30,54.16
06/17/2017 08:30,53.64
06/18/2017 08:30,49.46
06/19/2017 08:30,43.44
06/20/2017 08:30,50.0
06/21/2017 08:30,44.48
06/22/2017 08:30,38.55
06/23/2017 08:30,38.25
06/24/2017 08:30,54.079998
06/25/2017 08:30,44.969997
06/26/2017 08:30,53.989998
06/27/2017 08:30,37.62
06/28/2017 08:30,42.51
06/29/2017 08:30,35.05
06/30/2017 08:30,56.32
