date,sm
10/10/2015 08:30,54.85
10/11/2015 08:30,55.289997
10/12/2015 08:30,57.26
10/13/2015 08:30,51.75
10/14/2015 08:30,41.5
10/15/2015 08:30,54.579998
10/16/2015 08:30,51.629997
10/17/2015 08:30,43.95
10/18/2015 08:30,53.629997
10/19/2015 08:30,48.45
10/20/2015 08:30,56.449997
10/21/2015 08:30,56.27
10/22/2015 08:30,75.729996
10/23/2015 08:30,69.229996
10/24/2015 08:30,63.69
10/25/2015 08:30,74.01
10/26/2015 08:30,61.03
10/27/2015 08:30,53.309998
10/28/2015 08:30,53.239998
10/29/2015 08:30,54.03
10/30/2015 08:30,58.75
10/31/2015 08:30,52.949997
11/01/2015 08:30,59.23
11/02/2015 08:30,57.93
11/03/2015 08:30,62.699997
11/04/2015 08:30,58.35
11/05/2015 08:30,51.239998
11/06/2015 08:30,79.93
11/07/2015 08:30,83.83
11/08/2015 08:30,86.57
11/09/2015 08:30,77.63
11/10/2015 08:30,71.43
11/11/2015 08:30,60.539997
11/12/2015 08:30,67.26
11/13/2015 08:30,100.0
11/14/2015 08:30,70.2
11/15/2015 08:30,63.21
11/16/2015 08:30,49.11
11/17/2015 08:30,65.58
11/18/2015 08:30,72.479996
11/19/2015 08:30,59.48
11/20/2015 08:30,26.849998
11/21/2015 08:30,16.24
11/22/2015 08:30,19.689999
11/23/2015 08:30,22.64
11/24/2015 08:30,86.25999499999998
11/25/2015 08:30,74.67
11/26/2015 08:30,27.93
11/27/2015 08:30,85.14
11/28/2015 08:30,91.38
11/29/2015 08:30,81.31
11/30/2015 08:30,49.85
12/01/2015 08:30,33.28
12/02/2015 08:30,31.21
12/03/2015 08:30,45.69
12/04/2015 08:30,87.77
12/05/2015 08:30,83.84
12/06/2015 08:30,80.61
12/07/2015 08:30,59.85
12/08/2015 08:30,66.93
12/09/2015 08:30,75.42
12/10/2015 08:30,74.979996
12/11/2015 08:30,37.61
12/12/2015 08:30,17.58
12/13/2015 08:30,7.2799997
12/14/2015 08:30,0.0
12/15/2015 08:30,4.42
12/16/2015 08:30,26.15
12/17/2015 08:30,82.56
12/18/2015 08:30,78.86
12/19/2015 08:30,72.5
12/20/2015 08:30,77.58
12/21/2015 08:30,74.439995
12/22/2015 08:30,70.86
12/23/2015 08:30,67.84
12/24/2015 08:30,66.45
12/25/2015 08:30,66.79
12/26/2015 08:30,28.05
12/27/2015 08:30,11.78
12/28/2015 08:30,6.21
12/29/2015 08:30,4.31
12/30/2015 08:30,26.539999
12/31/2015 08:30,25.38
01/01/2016 08:30,68.27
01/02/2016 08:30,25.14
01/03/2016 08:30,9.349999
01/04/2016 08:30,25.689999
01/05/2016 08:30,15.03
01/06/2016 08:30,21.9
01/07/2016 08:30,23.59
01/08/2016 08:30,9.58
01/09/2016 08:30,21.5
01/10/2016 08:30,17.47
01/11/2016 08:30,27.55
01/12/2016 08:30,21.779999
01/13/2016 08:30,22.01
01/14/2016 08:30,43.68
01/15/2016 08:30,43.12
01/16/2016 08:30,30.58
01/17/2016 08:30,40.489998
01/18/2016 08:30,25.67
01/19/2016 08:30,36.87
01/20/2016 08:30,40.43
01/21/2016 08:30,35.69
01/22/2016 08:30,37.329998
01/23/2016 08:30,19.439999
01/24/2016 08:30,52.92
01/25/2016 08:30,74.78
01/26/2016 08:30,65.45
01/27/2016 08:30,78.439995
01/28/2016 08:30,72.71
01/29/2016 08:30,80.63
01/30/2016 08:30,73.85
01/31/2016 08:30,43.32
02/01/2016 08:30,23.26
02/02/2016 08:30,91.54
02/03/2016 08:30,32.59
02/04/2016 08:30,18.77
02/05/2016 08:30,9.04
02/06/2016 08:30,90.02
02/07/2016 08:30,91.229996
02/08/2016 08:30,85.22
02/09/2016 08:30,83.13
02/10/2016 08:30,75.96
02/11/2016 08:30,39.93
02/12/2016 08:30,21.13
02/13/2016 08:30,9.24
02/14/2016 08:30,6.5099998
02/15/2016 08:30,5.7999997
02/16/2016 08:30,5.5899997
02/17/2016 08:30,26.08
02/18/2016 08:30,11.01
02/19/2016 08:30,39.8
02/20/2016 08:30,40.309998
02/21/2016 08:30,55.68
02/22/2016 08:30,40.94
02/23/2016 08:30,20.9
02/24/2016 08:30,22.3
02/25/2016 08:30,20.73
02/26/2016 08:30,36.27
02/27/2016 08:30,27.3
02/28/2016 08:30,28.689999
02/29/2016 08:30,14.67
03/01/2016 08:30,20.119999
03/02/2016 08:30,35.36
03/03/2016 08:30,64.689995
03/04/2016 08:30,59.5
03/05/2016 08:30,58.37
03/06/2016 08:30,49.82
03/07/2016 08:30,60.01
03/08/2016 08:30,62.739998
03/09/2016 08:30,59.62
03/10/2016 08:30,64.13
03/11/2016 08:30,50.92
03/12/2016 08:30,53.14
03/13/2016 08:30,50.89
03/14/2016 08:30,54.84
03/15/2016 08:30,62.75
03/16/2016 08:30,60.69
03/17/2016 08:30,62.21
03/18/2016 08:30,72.35
03/19/2016 08:30,56.53
03/20/2016 08:30,60.309998
03/21/2016 08:30,61.46
03/22/2016 08:30,60.289997
03/23/2016 08:30,65.45
03/24/2016 08:30,54.85
03/25/2016 08:30,57.89
03/26/2016 08:30,72.26
03/27/2016 08:30,67.61999499999999
03/28/2016 08:30,77.99
03/29/2016 08:30,65.90999599999999
03/30/2016 08:30,60.05
03/31/2016 08:30,59.62
04/01/2016 08:30,67.02
04/02/2016 08:30,77.02
04/03/2016 08:30,69.92
04/04/2016 08:30,69.299995
04/05/2016 08:30,71.9
04/06/2016 08:30,89.9
04/07/2016 08:30,81.07
04/08/2016 08:30,67.77
04/09/2016 08:30,72.83
04/10/2016 08:30,76.84
04/11/2016 08:30,74.07
04/12/2016 08:30,71.77
04/13/2016 08:30,69.58
04/14/2016 08:30,60.43
04/15/2016 08:30,71.78
04/16/2016 08:30,80.86
04/17/2016 08:30,62.289997
04/18/2016 08:30,68.39
04/19/2016 08:30,65.52
04/20/2016 08:30,73.33
04/21/2016 08:30,78.439995
04/22/2016 08:30,67.979996
04/23/2016 08:30,60.01
04/24/2016 08:30,54.469997
04/25/2016 08:30,64.72
04/26/2016 08:30,56.399998
04/27/2016 08:30,57.879997
04/28/2016 08:30,52.03
04/29/2016 08:30,70.689995
04/30/2016 08:30,71.5
05/01/2016 08:30,71.38
05/02/2016 08:30,69.0
05/03/2016 08:30,71.79
05/04/2016 08:30,63.82
05/05/2016 08:30,77.47
05/06/2016 08:30,73.45
05/07/2016 08:30,76.54
05/08/2016 08:30,81.09
05/09/2016 08:30,85.9
05/10/2016 08:30,85.72
05/11/2016 08:30,72.74
05/12/2016 08:30,68.689995
05/13/2016 08:30,46.899998
05/14/2016 08:30,56.899998
05/15/2016 08:30,65.0
05/16/2016 08:30,54.96
05/17/2016 08:30,65.15999599999999
05/18/2016 08:30,58.28
05/19/2016 08:30,60.34
05/20/2016 08:30,69.15999599999999
05/21/2016 08:30,70.11
05/22/2016 08:30,90.079994
05/23/2016 08:30,91.35
05/24/2016 08:30,78.90999599999998
05/25/2016 08:30,81.34
05/26/2016 08:30,76.77
05/27/2016 08:30,76.68
05/28/2016 08:30,75.1
05/29/2016 08:30,97.229996
05/30/2016 08:30,81.58
05/31/2016 08:30,84.71
06/01/2016 08:30,89.71
06/02/2016 08:30,83.85
06/03/2016 08:30,95.27
06/04/2016 08:30,75.86999499999997
06/05/2016 08:30,71.01
06/06/2016 08:30,74.67
06/07/2016 08:30,77.92
06/08/2016 08:30,73.2
06/09/2016 08:30,67.36
06/10/2016 08:30,58.21
06/11/2016 08:30,60.609997
06/12/2016 08:30,68.22
06/13/2016 08:30,84.1
06/14/2016 08:30,67.33
06/15/2016 08:30,68.64
06/16/2016 08:30,77.02
06/17/2016 08:30,78.90999599999998
06/18/2016 08:30,74.299995
06/19/2016 08:30,73.86999499999997
06/20/2016 08:30,66.53
06/21/2016 08:30,84.03
06/22/2016 08:30,78.939995
06/23/2016 08:30,77.40999599999998
06/24/2016 08:30,79.58
06/25/2016 08:30,75.86
06/26/2016 08:30,91.049995
06/27/2016 08:30,81.47
06/28/2016 08:30,76.84
06/29/2016 08:30,66.25
06/30/2016 08:30,64.21
07/01/2016 08:30,85.81
07/02/2016 08:30,100.0
07/03/2016 08:30,87.11999499999997
07/04/2016 08:30,72.79
07/05/2016 08:30,70.02
07/06/2016 08:30,76.0
07/07/2016 08:30,73.11
07/08/2016 08:30,71.76
07/09/2016 08:30,70.77
07/10/2016 08:30,69.92
07/11/2016 08:30,93.659996
07/12/2016 08:30,72.43
07/13/2016 08:30,64.97
07/14/2016 08:30,68.83
07/15/2016 08:30,68.77
07/16/2016 08:30,66.1
07/17/2016 08:30,73.86999499999997
07/18/2016 08:30,66.54
07/19/2016 08:30,70.4
07/20/2016 08:30,68.479996
07/21/2016 08:30,78.15
07/22/2016 08:30,84.299995
07/23/2016 08:30,71.33
07/24/2016 08:30,69.03
07/25/2016 08:30,70.31
07/26/2016 08:30,77.549995
07/27/2016 08:30,68.14
07/28/2016 08:30,77.53
07/29/2016 08:30,65.58
07/30/2016 08:30,68.39
07/31/2016 08:30,71.049995
08/01/2016 08:30,70.26
08/02/2016 08:30,63.559998
08/03/2016 08:30,63.449997
08/04/2016 08:30,86.299995
08/05/2016 08:30,83.78
08/06/2016 08:30,78.299995
08/07/2016 08:30,75.27
08/08/2016 08:30,78.65999599999998
08/09/2016 08:30,68.74
08/10/2016 08:30,81.979996
08/11/2016 08:30,58.96
08/12/2016 08:30,66.02
08/13/2016 08:30,79.15
08/14/2016 08:30,72.34
08/15/2016 08:30,73.03
08/16/2016 08:30,69.67
08/17/2016 08:30,68.49
08/18/2016 08:30,68.38
08/19/2016 08:30,62.559998
08/20/2016 08:30,71.11
08/21/2016 08:30,78.75999499999998
08/22/2016 08:30,68.29
08/23/2016 08:30,67.7
08/24/2016 08:30,68.1
08/25/2016 08:30,86.52
08/26/2016 08:30,90.619995
08/27/2016 08:30,67.38
08/28/2016 08:30,86.11
08/29/2016 08:30,92.29
08/30/2016 08:30,71.54
08/31/2016 08:30,67.92
09/01/2016 08:30,68.31
09/02/2016 08:30,70.65
09/03/2016 08:30,73.57
09/04/2016 08:30,66.189995
09/05/2016 08:30,61.379997
09/06/2016 08:30,62.96
09/07/2016 08:30,76.83
09/08/2016 08:30,71.81
09/09/2016 08:30,59.68
09/10/2016 08:30,64.51
09/11/2016 08:30,82.299995
09/12/2016 08:30,65.65999599999999
09/13/2016 08:30,73.4
09/14/2016 08:30,67.39
09/15/2016 08:30,71.26
09/16/2016 08:30,58.579998
09/17/2016 08:30,55.69
09/18/2016 08:30,57.87
09/19/2016 08:30,59.12
09/20/2016 08:30,63.329998
09/21/2016 08:30,55.92
09/22/2016 08:30,58.66
09/23/2016 08:30,53.84
09/24/2016 08:30,74.1
09/25/2016 08:30,62.109997
09/26/2016 08:30,57.76
09/27/2016 08:30,68.58
09/28/2016 08:30,68.21
09/29/2016 08:30,83.77
09/30/2016 08:30,62.129997
10/01/2016 08:30,61.879997
10/02/2016 08:30,53.399998
10/03/2016 08:30,53.449997
10/04/2016 08:30,44.809998
10/05/2016 08:30,45.78
10/06/2016 08:30,48.11
10/07/2016 08:30,57.379997
10/08/2016 08:30,41.68
10/09/2016 08:30,44.469997
10/10/2016 08:30,48.51
10/11/2016 08:30,42.55
10/12/2016 08:30,47.21
10/13/2016 08:30,37.16
10/14/2016 08:30,34.52
10/15/2016 08:30,36.34
10/16/2016 08:30,43.71
10/17/2016 08:30,54.3
10/18/2016 08:30,59.71
10/19/2016 08:30,66.13
10/20/2016 08:30,63.62
10/21/2016 08:30,54.25
10/22/2016 08:30,50.399998
10/23/2016 08:30,72.02
10/24/2016 08:30,82.15
10/25/2016 08:30,62.48
10/26/2016 08:30,67.92
10/27/2016 08:30,75.15
10/28/2016 08:30,64.77
10/29/2016 08:30,48.75
10/30/2016 08:30,42.309998
10/31/2016 08:30,56.149998
11/01/2016 08:30,75.68
11/02/2016 08:30,61.52
11/03/2016 08:30,15.75
11/04/2016 08:30,20.67
11/05/2016 08:30,46.18
11/06/2016 08:30,8.599999
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.31
11/11/2016 08:30,1.86
11/12/2016 08:30,3.81
11/13/2016 08:30,49.629997
11/14/2016 08:30,57.449997
11/15/2016 08:30,81.42
11/16/2016 08:30,55.28
11/17/2016 08:30,65.6
11/18/2016 08:30,81.549995
11/19/2016 08:30,81.25
11/20/2016 08:30,76.32
11/21/2016 08:30,81.4
11/22/2016 08:30,88.22
11/23/2016 08:30,83.04
11/24/2016 08:30,43.68
11/25/2016 08:30,80.06
11/26/2016 08:30,69.81
11/27/2016 08:30,44.3
11/28/2016 08:30,1.53
11/29/2016 08:30,0.0
11/30/2016 08:30,15.38
12/01/2016 08:30,7.43
12/02/2016 08:30,18.77
12/03/2016 08:30,0.0
12/04/2016 08:30,0.56
12/05/2016 08:30,19.439999
12/06/2016 08:30,0.0
12/07/2016 08:30,58.82
12/08/2016 08:30,76.93
12/09/2016 08:30,58.75
12/10/2016 08:30,68.36
12/11/2016 08:30,65.46
12/12/2016 08:30,10.5199995
12/13/2016 08:30,68.34
12/14/2016 08:30,12.98
12/15/2016 08:30,10.809999
12/16/2016 08:30,51.91
12/17/2016 08:30,69.549995
12/18/2016 08:30,17.57
12/19/2016 08:30,65.0
12/20/2016 08:30,71.45
12/21/2016 08:30,50.989998
12/22/2016 08:30,83.36999499999997
12/23/2016 08:30,54.66
12/24/2016 08:30,67.67
12/25/2016 08:30,48.85
12/26/2016 08:30,49.01
12/27/2016 08:30,49.879997
12/28/2016 08:30,17.41
12/29/2016 08:30,59.1
12/30/2016 08:30,59.859997
12/31/2016 08:30,62.64
01/01/2017 08:30,30.63
01/02/2017 08:30,6.35
01/03/2017 08:30,21.31
01/04/2017 08:30,1.0699999
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,61.94
01/08/2017 08:30,13.17
01/09/2017 08:30,68.61
01/10/2017 08:30,60.3
01/11/2017 08:30,88.13
01/12/2017 08:30,65.5
01/13/2017 08:30,24.09
01/14/2017 08:30,16.5
01/15/2017 08:30,18.24
01/16/2017 08:30,11.71
01/17/2017 08:30,20.27
01/18/2017 08:30,65.85
01/19/2017 08:30,63.71
01/20/2017 08:30,50.7
01/21/2017 08:30,35.41
01/22/2017 08:30,60.73
01/23/2017 08:30,24.35
01/24/2017 08:30,14.28
01/25/2017 08:30,62.84
01/26/2017 08:30,63.629997
01/27/2017 08:30,54.399998
01/28/2017 08:30,28.019999
01/29/2017 08:30,12.19
01/30/2017 08:30,67.47
01/31/2017 08:30,64.03
02/01/2017 08:30,18.6
02/02/2017 08:30,26.099998
02/03/2017 08:30,21.68
02/04/2017 08:30,20.05
02/05/2017 08:30,46.78
02/06/2017 08:30,15.61
02/07/2017 08:30,5.7999997
02/08/2017 08:30,0.0
02/09/2017 08:30,4.04
02/10/2017 08:30,10.179999
02/11/2017 08:30,0.71
02/12/2017 08:30,4.25
02/13/2017 08:30,9.469999
02/14/2017 08:30,10.61
02/15/2017 08:30,7.18
02/16/2017 08:30,20.439999
02/17/2017 08:30,43.71
02/18/2017 08:30,68.53
02/19/2017 08:30,77.61
02/20/2017 08:30,67.25
02/21/2017 08:30,50.75
02/22/2017 08:30,60.28
02/23/2017 08:30,38.629997
02/24/2017 08:30,25.81
02/25/2017 08:30,22.23
02/26/2017 08:30,57.77
02/27/2017 08:30,76.189995
02/28/2017 08:30,83.08
03/01/2017 08:30,82.47
03/02/2017 08:30,74.02
03/03/2017 08:30,65.78
03/04/2017 08:30,75.40999599999998
03/05/2017 08:30,30.59
03/06/2017 08:30,28.71
03/07/2017 08:30,18.67
03/08/2017 08:30,9.83
03/09/2017 08:30,70.04
03/10/2017 08:30,57.18
03/11/2017 08:30,57.0
03/12/2017 08:30,55.42
03/13/2017 08:30,53.039997
03/14/2017 08:30,66.90999599999999
03/15/2017 08:30,69.76
03/16/2017 08:30,62.85
03/17/2017 08:30,62.109997
03/18/2017 08:30,51.449997
03/19/2017 08:30,50.87
03/20/2017 08:30,65.42
03/21/2017 08:30,71.49
03/22/2017 08:30,64.51
03/23/2017 08:30,53.18
03/24/2017 08:30,60.18
03/25/2017 08:30,63.89
03/26/2017 08:30,69.61999499999999
03/27/2017 08:30,65.13
03/28/2017 08:30,59.32
03/29/2017 08:30,55.48
03/30/2017 08:30,56.239998
03/31/2017 08:30,88.46
04/01/2017 08:30,83.65
04/02/2017 08:30,70.82
04/03/2017 08:30,62.17
04/04/2017 08:30,62.0
04/05/2017 08:30,63.28
04/06/2017 08:30,61.289997
04/07/2017 08:30,68.08
04/08/2017 08:30,71.439995
04/09/2017 08:30,70.49
04/10/2017 08:30,73.71
04/11/2017 08:30,63.39
04/12/2017 08:30,55.399998
04/13/2017 08:30,53.559998
04/14/2017 08:30,47.5
04/15/2017 08:30,55.61
04/16/2017 08:30,51.91
04/17/2017 08:30,43.35
04/18/2017 08:30,56.73
04/19/2017 08:30,61.68
04/20/2017 08:30,54.18
04/21/2017 08:30,68.09
04/22/2017 08:30,61.329998
04/23/2017 08:30,65.54
04/24/2017 08:30,76.11
04/25/2017 08:30,65.11999499999999
04/26/2017 08:30,63.27
04/27/2017 08:30,58.289997
04/28/2017 08:30,70.47
04/29/2017 08:30,51.539997
04/30/2017 08:30,63.94
05/01/2017 08:30,65.77
05/02/2017 08:30,75.25
05/03/2017 08:30,72.53
05/04/2017 08:30,63.18
05/05/2017 08:30,70.02
05/06/2017 08:30,69.68
05/07/2017 08:30,89.28
05/08/2017 08:30,60.699997
05/09/2017 08:30,55.64
05/10/2017 08:30,54.12
05/11/2017 08:30,68.51
05/12/2017 08:30,66.95
05/13/2017 08:30,65.17
05/14/2017 08:30,61.05
05/15/2017 08:30,63.149998
05/16/2017 08:30,89.07
05/17/2017 08:30,94.979996
05/18/2017 08:30,85.88
05/19/2017 08:30,74.189995
05/20/2017 08:30,72.92
05/21/2017 08:30,74.26
05/22/2017 08:30,69.299995
05/23/2017 08:30,64.09
05/24/2017 08:30,75.11999499999997
05/25/2017 08:30,70.15
05/26/2017 08:30,78.67
05/27/2017 08:30,84.61999499999997
05/28/2017 08:30,76.5
05/29/2017 08:30,73.799995
05/30/2017 08:30,78.43
05/31/2017 08:30,77.6
06/01/2017 08:30,75.89
06/02/2017 08:30,59.71
06/03/2017 08:30,74.52
06/04/2017 08:30,73.54
06/05/2017 08:30,82.11999499999997
06/06/2017 08:30,78.90999599999998
06/07/2017 08:30,88.07
06/08/2017 08:30,85.31
06/09/2017 08:30,87.479996
06/10/2017 08:30,91.56
06/11/2017 08:30,72.88
06/12/2017 08:30,76.939995
06/13/2017 08:30,78.83
06/14/2017 08:30,86.45
06/15/2017 08:30,89.82
06/16/2017 08:30,86.28
06/17/2017 08:30,80.24
06/18/2017 08:30,78.54
06/19/2017 08:30,82.689995
06/20/2017 08:30,78.00999499999998
06/21/2017 08:30,73.14
06/22/2017 08:30,67.78
06/23/2017 08:30,66.549995
06/24/2017 08:30,77.1
06/25/2017 08:30,71.38
06/26/2017 08:30,70.82
06/27/2017 08:30,68.77
