date,sm
04/08/2015 08:30,38.239998
04/09/2015 08:30,43.75
04/10/2015 08:30,46.579998
04/11/2015 08:30,30.039999
04/12/2015 08:30,80.7
04/13/2015 08:30,35.92
04/14/2015 08:30,28.019999
04/15/2015 08:30,39.6
04/16/2015 08:30,69.33
04/17/2015 08:30,43.86
04/18/2015 08:30,51.21
04/19/2015 08:30,36.829998
04/20/2015 08:30,46.6
04/21/2015 08:30,32.01
04/22/2015 08:30,37.51
04/23/2015 08:30,53.8
04/24/2015 08:30,41.32
04/25/2015 08:30,46.789997
04/26/2015 08:30,0.35
04/27/2015 08:30,24.49
04/28/2015 08:30,9.84
04/29/2015 08:30,41.39
04/30/2015 08:30,45.66
05/01/2015 08:30,38.219997
05/02/2015 08:30,59.109997
05/03/2015 08:30,45.96
05/04/2015 08:30,79.5
05/05/2015 08:30,68.88
05/06/2015 08:30,70.63
05/07/2015 08:30,42.27
05/08/2015 08:30,47.67
05/09/2015 08:30,42.04
05/10/2015 08:30,47.379997
05/11/2015 08:30,43.68
05/12/2015 08:30,27.47
05/13/2015 08:30,61.66
05/14/2015 08:30,31.3
05/15/2015 08:30,45.78
05/16/2015 08:30,20.91
05/17/2015 08:30,30.01
05/18/2015 08:30,32.54
05/19/2015 08:30,53.64
05/20/2015 08:30,62.809998
05/21/2015 08:30,30.59
05/22/2015 08:30,21.779999
05/23/2015 08:30,46.75
05/24/2015 08:30,37.2
05/25/2015 08:30,8.96
05/26/2015 08:30,4.41
05/27/2015 08:30,20.119999
05/28/2015 08:30,21.82
05/29/2015 08:30,33.38
05/30/2015 08:30,39.96
05/31/2015 08:30,21.55
06/01/2015 08:30,70.32
06/02/2015 08:30,36.82
06/03/2015 08:30,70.299995
06/04/2015 08:30,40.26
06/05/2015 08:30,8.69
06/06/2015 08:30,45.67
06/07/2015 08:30,37.37
06/08/2015 08:30,24.48
06/09/2015 08:30,20.16
06/10/2015 08:30,15.24
06/11/2015 08:30,70.39
06/12/2015 08:30,nan
06/13/2015 08:30,18.14
06/14/2015 08:30,44.309998
06/15/2015 08:30,29.05
06/16/2015 08:30,61.18
06/17/2015 08:30,100.0
06/18/2015 08:30,31.099998
06/19/2015 08:30,33.63
06/20/2015 08:30,36.96
06/21/2015 08:30,0.0
06/22/2015 08:30,76.97
06/23/2015 08:30,36.62
06/24/2015 08:30,31.269999
06/25/2015 08:30,46.91
06/26/2015 08:30,16.84
06/27/2015 08:30,44.379997
06/28/2015 08:30,29.15
06/29/2015 08:30,21.72
06/30/2015 08:30,18.939999
07/01/2015 08:30,46.92
07/02/2015 08:30,46.969997
07/03/2015 08:30,42.46
07/04/2015 08:30,36.1
07/05/2015 08:30,46.32
07/06/2015 08:30,73.79
07/07/2015 08:30,66.52
07/08/2015 08:30,81.78
07/09/2015 08:30,30.269999
07/10/2015 08:30,84.25
07/11/2015 08:30,41.719997
07/12/2015 08:30,52.84
07/13/2015 08:30,36.67
07/14/2015 08:30,62.44
07/15/2015 08:30,49.03
07/16/2015 08:30,50.079998
07/17/2015 08:30,34.67
07/18/2015 08:30,35.18
07/19/2015 08:30,34.7
07/20/2015 08:30,55.98
07/21/2015 08:30,42.35
07/22/2015 08:30,32.32
07/23/2015 08:30,34.36
07/24/2015 08:30,37.48
07/25/2015 08:30,39.559998
07/26/2015 08:30,51.719997
07/27/2015 08:30,56.05
07/28/2015 08:30,43.219997
07/29/2015 08:30,74.51
07/30/2015 08:30,77.90999599999998
07/31/2015 08:30,53.59
08/01/2015 08:30,56.92
08/02/2015 08:30,45.46
08/03/2015 08:30,42.559998
08/04/2015 08:30,63.699997
08/05/2015 08:30,65.84
08/06/2015 08:30,54.539997
08/07/2015 08:30,53.829998
08/08/2015 08:30,39.89
08/09/2015 08:30,53.92
08/10/2015 08:30,43.52
08/11/2015 08:30,46.0
08/12/2015 08:30,54.75
08/13/2015 08:30,43.82
08/14/2015 08:30,51.6
08/15/2015 08:30,63.3
08/16/2015 08:30,50.01
08/17/2015 08:30,33.2
08/18/2015 08:30,55.44
08/19/2015 08:30,58.46
08/20/2015 08:30,0.0
08/21/2015 08:30,41.48
08/22/2015 08:30,15.46
08/23/2015 08:30,35.969997
08/24/2015 08:30,52.64
08/25/2015 08:30,36.27
08/26/2015 08:30,52.67
08/27/2015 08:30,38.219997
08/28/2015 08:30,58.399998
08/29/2015 08:30,65.1
08/30/2015 08:30,54.23
08/31/2015 08:30,37.6
09/01/2015 08:30,100.0
09/02/2015 08:30,95.39
09/03/2015 08:30,57.86
09/04/2015 08:30,58.27
09/05/2015 08:30,85.799995
09/06/2015 08:30,89.57
09/07/2015 08:30,60.309998
09/08/2015 08:30,51.76
09/09/2015 08:30,39.57
09/10/2015 08:30,42.35
09/11/2015 08:30,49.789997
09/12/2015 08:30,54.539997
09/13/2015 08:30,58.82
09/14/2015 08:30,52.76
09/15/2015 08:30,93.72
09/16/2015 08:30,75.35
09/17/2015 08:30,88.549995
09/18/2015 08:30,95.329994
09/19/2015 08:30,53.18
09/20/2015 08:30,40.39
09/21/2015 08:30,49.48
09/22/2015 08:30,69.81
09/23/2015 08:30,78.29
09/24/2015 08:30,90.17
09/25/2015 08:30,68.86
09/26/2015 08:30,60.829998
09/27/2015 08:30,59.469997
09/28/2015 08:30,43.69
09/29/2015 08:30,44.23
09/30/2015 08:30,56.219997
10/01/2015 08:30,56.16
10/02/2015 08:30,52.5
10/03/2015 08:30,36.92
10/04/2015 08:30,31.34
10/05/2015 08:30,20.199999
10/06/2015 08:30,44.95
10/07/2015 08:30,54.989998
10/08/2015 08:30,34.39
10/09/2015 08:30,31.039999
10/10/2015 08:30,27.75
10/11/2015 08:30,27.48
10/12/2015 08:30,29.429998
10/13/2015 08:30,33.5
10/14/2015 08:30,27.4
10/15/2015 08:30,38.059998
10/16/2015 08:30,40.3
10/17/2015 08:30,0.0
10/18/2015 08:30,30.56
10/19/2015 08:30,20.14
10/20/2015 08:30,31.76
10/21/2015 08:30,44.629997
10/22/2015 08:30,48.71
10/23/2015 08:30,59.66
10/24/2015 08:30,43.18
10/25/2015 08:30,62.43
10/26/2015 08:30,52.57
10/27/2015 08:30,41.85
10/28/2015 08:30,36.37
10/29/2015 08:30,30.449999
10/30/2015 08:30,36.41
10/31/2015 08:30,33.2
11/01/2015 08:30,39.42
11/02/2015 08:30,51.36
11/03/2015 08:30,16.85
11/04/2015 08:30,51.059998
11/05/2015 08:30,35.18
11/06/2015 08:30,65.43
11/07/2015 08:30,94.159996
11/08/2015 08:30,100.0
11/09/2015 08:30,92.299995
11/10/2015 08:30,91.1
11/11/2015 08:30,79.04
11/12/2015 08:30,98.61
11/13/2015 08:30,94.75
11/14/2015 08:30,88.89
11/15/2015 08:30,84.729996
11/16/2015 08:30,63.84
11/17/2015 08:30,76.92
11/18/2015 08:30,80.25999499999998
11/19/2015 08:30,91.28
11/20/2015 08:30,48.69
11/21/2015 08:30,0.88
11/22/2015 08:30,11.09
11/23/2015 08:30,6.24
11/24/2015 08:30,79.24
11/25/2015 08:30,82.61
11/26/2015 08:30,68.28
11/27/2015 08:30,100.0
11/28/2015 08:30,87.63
11/29/2015 08:30,86.939995
11/30/2015 08:30,100.0
12/01/2015 08:30,68.24
12/02/2015 08:30,24.1
12/03/2015 08:30,85.09
12/04/2015 08:30,100.0
12/05/2015 08:30,89.65999599999998
12/06/2015 08:30,100.0
12/07/2015 08:30,93.619995
12/08/2015 08:30,38.07
12/09/2015 08:30,82.61
12/10/2015 08:30,87.13
12/11/2015 08:30,63.539997
12/12/2015 08:30,85.89
12/13/2015 08:30,9.32
12/14/2015 08:30,0.0
12/15/2015 08:30,36.329998
12/16/2015 08:30,17.25
12/17/2015 08:30,85.36999499999997
12/18/2015 08:30,91.67
12/19/2015 08:30,86.59
12/20/2015 08:30,86.47
12/21/2015 08:30,91.14
12/22/2015 08:30,100.0
12/23/2015 08:30,91.939995
12/24/2015 08:30,88.31
12/25/2015 08:30,97.439995
12/26/2015 08:30,25.96
12/27/2015 08:30,19.05
12/28/2015 08:30,43.11
12/29/2015 08:30,13.139999
12/30/2015 08:30,20.99
12/31/2015 08:30,27.58
01/01/2016 08:30,36.55
01/02/2016 08:30,36.079998
01/03/2016 08:30,10.03
01/04/2016 08:30,21.43
01/05/2016 08:30,15.969999
01/06/2016 08:30,10.45
01/07/2016 08:30,37.16
01/08/2016 08:30,6.99
01/09/2016 08:30,9.79
01/10/2016 08:30,46.19
01/11/2016 08:30,39.93
01/12/2016 08:30,16.67
01/13/2016 08:30,19.09
01/14/2016 08:30,17.81
01/15/2016 08:30,26.279999
01/16/2016 08:30,14.71
01/17/2016 08:30,21.76
01/18/2016 08:30,16.83
01/19/2016 08:30,19.48
01/20/2016 08:30,17.5
01/21/2016 08:30,25.98
01/22/2016 08:30,17.13
01/23/2016 08:30,10.36
01/24/2016 08:30,40.21
01/25/2016 08:30,35.329998
01/26/2016 08:30,95.04
01/27/2016 08:30,94.39
01/28/2016 08:30,97.079994
01/29/2016 08:30,80.88
01/30/2016 08:30,89.96
01/31/2016 08:30,77.15
02/01/2016 08:30,31.929998
02/02/2016 08:30,96.079994
02/03/2016 08:30,91.159996
02/04/2016 08:30,35.29
02/05/2016 08:30,20.14
02/06/2016 08:30,80.07
02/07/2016 08:30,76.229996
02/08/2016 08:30,88.53
02/09/2016 08:30,79.43
02/10/2016 08:30,70.31
02/11/2016 08:30,72.189995
02/12/2016 08:30,12.24
02/13/2016 08:30,26.64
02/14/2016 08:30,5.02
02/15/2016 08:30,0.0
02/16/2016 08:30,1.4
02/17/2016 08:30,22.34
02/18/2016 08:30,3.99
02/19/2016 08:30,26.65
02/20/2016 08:30,32.93
02/21/2016 08:30,45.75
02/22/2016 08:30,78.479996
02/23/2016 08:30,64.57
02/24/2016 08:30,31.39
02/25/2016 08:30,37.57
02/26/2016 08:30,34.85
02/27/2016 08:30,37.2
02/28/2016 08:30,31.039999
02/29/2016 08:30,31.09
03/01/2016 08:30,22.39
03/02/2016 08:30,42.78
03/03/2016 08:30,65.28
03/04/2016 08:30,57.12
03/05/2016 08:30,61.489998
03/06/2016 08:30,36.68
03/07/2016 08:30,31.89
03/08/2016 08:30,46.399998
03/09/2016 08:30,46.03
03/10/2016 08:30,13.259999
03/11/2016 08:30,40.93
03/12/2016 08:30,49.789997
03/13/2016 08:30,62.98
03/14/2016 08:30,59.28
03/15/2016 08:30,59.32
03/16/2016 08:30,56.6
03/17/2016 08:30,63.109997
03/18/2016 08:30,59.92
03/19/2016 08:30,77.11999499999997
03/20/2016 08:30,51.64
03/21/2016 08:30,43.59
03/22/2016 08:30,41.3
03/23/2016 08:30,67.729996
03/24/2016 08:30,54.03
03/25/2016 08:30,63.05
03/26/2016 08:30,52.94
03/27/2016 08:30,51.039997
03/28/2016 08:30,52.53
03/29/2016 08:30,49.53
03/30/2016 08:30,42.89
03/31/2016 08:30,51.35
04/01/2016 08:30,51.34
04/02/2016 08:30,48.2
04/03/2016 08:30,25.519999
04/04/2016 08:30,49.969997
04/05/2016 08:30,41.59
04/06/2016 08:30,100.0
04/07/2016 08:30,83.1
04/08/2016 08:30,52.309998
04/09/2016 08:30,54.3
04/10/2016 08:30,44.48
04/11/2016 08:30,50.86
04/12/2016 08:30,47.289997
04/13/2016 08:30,34.399998
04/14/2016 08:30,37.59
04/15/2016 08:30,39.78
04/16/2016 08:30,50.89
04/17/2016 08:30,53.75
04/18/2016 08:30,74.36
04/19/2016 08:30,45.719997
04/20/2016 08:30,22.869999
04/21/2016 08:30,51.1
04/22/2016 08:30,49.96
04/23/2016 08:30,29.019999
04/24/2016 08:30,17.01
04/25/2016 08:30,5.6
04/26/2016 08:30,32.59
04/27/2016 08:30,23.07
04/28/2016 08:30,23.51
04/29/2016 08:30,31.14
04/30/2016 08:30,52.89
05/01/2016 08:30,30.47
05/02/2016 08:30,26.539999
05/03/2016 08:30,40.899998
05/04/2016 08:30,22.65
05/05/2016 08:30,35.35
05/06/2016 08:30,49.23
05/07/2016 08:30,0.0
05/08/2016 08:30,45.89
05/09/2016 08:30,26.349998
05/10/2016 08:30,53.32
05/11/2016 08:30,43.54
05/12/2016 08:30,25.029999
05/13/2016 08:30,25.529999
05/14/2016 08:30,36.04
05/15/2016 08:30,40.55
05/16/2016 08:30,68.939995
05/17/2016 08:30,49.219997
05/18/2016 08:30,12.92
05/19/2016 08:30,15.03
05/20/2016 08:30,24.039999
05/21/2016 08:30,31.429998
05/22/2016 08:30,29.51
05/23/2016 08:30,39.36
05/24/2016 08:30,35.7
05/25/2016 08:30,27.51
05/26/2016 08:30,28.779999
05/27/2016 08:30,17.359999
05/28/2016 08:30,26.32
05/29/2016 08:30,62.879997
05/30/2016 08:30,38.6
05/31/2016 08:30,40.53
06/01/2016 08:30,33.899998
06/02/2016 08:30,31.46
06/03/2016 08:30,40.76
06/04/2016 08:30,39.89
06/05/2016 08:30,nan
06/06/2016 08:30,21.99
06/07/2016 08:30,16.58
06/08/2016 08:30,37.27
06/09/2016 08:30,12.69
06/10/2016 08:30,20.449999
06/11/2016 08:30,1.81
06/12/2016 08:30,3.05
06/13/2016 08:30,26.55
06/14/2016 08:30,78.46
06/15/2016 08:30,35.85
06/16/2016 08:30,23.619999
06/17/2016 08:30,16.42
06/18/2016 08:30,43.42
06/19/2016 08:30,36.989998
06/20/2016 08:30,17.039998999999998
06/21/2016 08:30,21.99
06/22/2016 08:30,37.01
06/23/2016 08:30,29.8
06/24/2016 08:30,59.789997
06/25/2016 08:30,39.04
06/26/2016 08:30,44.14
06/27/2016 08:30,56.239998
06/28/2016 08:30,33.6
06/29/2016 08:30,17.73
06/30/2016 08:30,27.51
07/01/2016 08:30,40.93
07/02/2016 08:30,85.43
07/03/2016 08:30,42.36
07/04/2016 08:30,3.8
07/05/2016 08:30,15.809999
07/06/2016 08:30,19.06
07/07/2016 08:30,30.439999
07/08/2016 08:30,35.399998
07/09/2016 08:30,25.67
07/10/2016 08:30,17.44
07/11/2016 08:30,37.329998
07/12/2016 08:30,49.77
07/13/2016 08:30,64.64
07/14/2016 08:30,25.3
07/15/2016 08:30,25.07
07/16/2016 08:30,33.899998
07/17/2016 08:30,42.309998
07/18/2016 08:30,27.699999
07/19/2016 08:30,24.47
07/20/2016 08:30,31.199999
07/21/2016 08:30,14.91
07/22/2016 08:30,47.989998
07/23/2016 08:30,19.96
07/24/2016 08:30,37.34
07/25/2016 08:30,51.36
07/26/2016 08:30,33.309998
07/27/2016 08:30,26.98
07/28/2016 08:30,24.529999
07/29/2016 08:30,18.64
07/30/2016 08:30,10.42
07/31/2016 08:30,26.779999
08/01/2016 08:30,29.9
08/02/2016 08:30,10.07
08/03/2016 08:30,10.719999
08/04/2016 08:30,46.37
08/05/2016 08:30,37.739998
08/06/2016 08:30,26.9
08/07/2016 08:30,38.34
08/08/2016 08:30,36.469997
08/09/2016 08:30,58.41
08/10/2016 08:30,45.2
08/11/2016 08:30,67.02
08/12/2016 08:30,37.66
08/13/2016 08:30,42.2
08/14/2016 08:30,20.43
08/15/2016 08:30,46.469997
08/16/2016 08:30,29.779999
08/17/2016 08:30,21.57
08/18/2016 08:30,34.43
08/19/2016 08:30,74.03
08/20/2016 08:30,43.09
08/21/2016 08:30,52.03
08/22/2016 08:30,45.739998
08/23/2016 08:30,33.89
08/24/2016 08:30,33.93
08/25/2016 08:30,45.96
08/26/2016 08:30,36.35
08/27/2016 08:30,44.73
08/28/2016 08:30,42.11
08/29/2016 08:30,87.24
08/30/2016 08:30,64.11
08/31/2016 08:30,23.779999
09/01/2016 08:30,38.39
09/02/2016 08:30,35.63
09/03/2016 08:30,47.78
09/04/2016 08:30,34.61
09/05/2016 08:30,27.189999
09/06/2016 08:30,28.38
09/07/2016 08:30,35.51
09/08/2016 08:30,33.399998
09/09/2016 08:30,65.54
09/10/2016 08:30,25.83
09/11/2016 08:30,46.12
09/12/2016 08:30,15.88
09/13/2016 08:30,41.45
09/14/2016 08:30,21.72
09/15/2016 08:30,30.8
09/16/2016 08:30,32.03
09/17/2016 08:30,14.599999
09/18/2016 08:30,31.099998
09/19/2016 08:30,14.67
09/20/2016 08:30,28.519999
09/21/2016 08:30,13.7
09/22/2016 08:30,14.589999
09/23/2016 08:30,39.07
09/24/2016 08:30,45.14
09/25/2016 08:30,27.06
09/26/2016 08:30,18.74
09/27/2016 08:30,27.15
09/28/2016 08:30,81.17
09/29/2016 08:30,68.189995
09/30/2016 08:30,55.34
10/01/2016 08:30,39.0
10/02/2016 08:30,33.149998
10/03/2016 08:30,35.489998
10/04/2016 08:30,20.13
10/05/2016 08:30,29.39
10/06/2016 08:30,36.03
10/07/2016 08:30,30.88
10/08/2016 08:30,46.23
10/09/2016 08:30,69.01
10/10/2016 08:30,54.07
10/11/2016 08:30,35.7
10/12/2016 08:30,33.059998
10/13/2016 08:30,16.65
10/14/2016 08:30,25.8
10/15/2016 08:30,35.82
10/16/2016 08:30,33.6
10/17/2016 08:30,49.61
10/18/2016 08:30,29.05
10/19/2016 08:30,31.24
10/20/2016 08:30,82.9
10/21/2016 08:30,80.08
10/22/2016 08:30,85.93
10/23/2016 08:30,94.34
10/24/2016 08:30,91.21
10/25/2016 08:30,66.77
10/26/2016 08:30,74.53
10/27/2016 08:30,77.46
10/28/2016 08:30,89.36
10/29/2016 08:30,66.32
10/30/2016 08:30,49.23
10/31/2016 08:30,45.57
11/01/2016 08:30,87.72
11/02/2016 08:30,90.82
11/03/2016 08:30,43.09
11/04/2016 08:30,43.34
11/05/2016 08:30,89.93
11/06/2016 08:30,57.89
11/07/2016 08:30,14.32
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.96
11/12/2016 08:30,19.26
11/13/2016 08:30,26.189999
11/14/2016 08:30,50.25
11/15/2016 08:30,80.049995
11/16/2016 08:30,76.89
11/17/2016 08:30,79.17
11/18/2016 08:30,100.0
11/19/2016 08:30,97.24
11/20/2016 08:30,64.92
11/21/2016 08:30,77.11
11/22/2016 08:30,72.79
11/23/2016 08:30,70.58
11/24/2016 08:30,75.229996
11/25/2016 08:30,62.649998
11/26/2016 08:30,87.28
11/27/2016 08:30,56.309998
11/28/2016 08:30,13.7
11/29/2016 08:30,21.27
11/30/2016 08:30,48.12
12/01/2016 08:30,3.1699998
12/02/2016 08:30,42.32
12/03/2016 08:30,22.38
12/04/2016 08:30,26.81
12/05/2016 08:30,75.17
12/06/2016 08:30,0.0
12/07/2016 08:30,28.3
12/08/2016 08:30,85.049995
12/09/2016 08:30,82.13
12/10/2016 08:30,83.71
12/11/2016 08:30,77.2
12/12/2016 08:30,1.43
12/13/2016 08:30,68.46
12/14/2016 08:30,30.84
12/15/2016 08:30,0.0
12/16/2016 08:30,14.86
12/17/2016 08:30,54.489998
12/18/2016 08:30,73.84
12/19/2016 08:30,71.9
12/20/2016 08:30,78.04
12/21/2016 08:30,45.3
12/22/2016 08:30,65.14
12/23/2016 08:30,85.02
12/24/2016 08:30,86.52
12/25/2016 08:30,88.08
12/26/2016 08:30,81.72
12/27/2016 08:30,100.0
12/28/2016 08:30,9.82
12/29/2016 08:30,68.39
12/30/2016 08:30,77.54
12/31/2016 08:30,81.13
01/01/2017 08:30,74.21
01/02/2017 08:30,16.92
01/03/2017 08:30,6.1299996
01/04/2017 08:30,26.269999
01/05/2017 08:30,0.0
01/06/2017 08:30,34.89
01/07/2017 08:30,0.0
01/08/2017 08:30,0.0
01/09/2017 08:30,71.52
01/10/2017 08:30,35.95
01/11/2017 08:30,67.189995
01/12/2017 08:30,69.28
01/13/2017 08:30,43.18
01/14/2017 08:30,21.22
01/15/2017 08:30,10.639999
01/16/2017 08:30,0.0
01/17/2017 08:30,0.0
01/18/2017 08:30,83.549995
01/19/2017 08:30,75.82
01/20/2017 08:30,77.58
01/21/2017 08:30,31.39
01/22/2017 08:30,31.48
01/23/2017 08:30,77.14
01/24/2017 08:30,17.22
01/25/2017 08:30,74.90999599999998
01/26/2017 08:30,68.88
01/27/2017 08:30,12.17
01/28/2017 08:30,0.0
01/29/2017 08:30,0.0
01/30/2017 08:30,46.05
01/31/2017 08:30,11.599999
02/01/2017 08:30,42.489998
02/02/2017 08:30,11.62
02/03/2017 08:30,0.89
02/04/2017 08:30,33.28
02/05/2017 08:30,34.35
02/06/2017 08:30,17.56
02/07/2017 08:30,0.0
02/08/2017 08:30,0.0
02/09/2017 08:30,4.8399997
02/10/2017 08:30,0.0
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,11.75
02/14/2017 08:30,1.99
02/15/2017 08:30,16.22
02/16/2017 08:30,36.649998
02/17/2017 08:30,63.09
02/18/2017 08:30,55.5
02/19/2017 08:30,71.32
02/20/2017 08:30,75.77
02/21/2017 08:30,70.82
02/22/2017 08:30,90.02
02/23/2017 08:30,62.309998
02/24/2017 08:30,29.51
02/25/2017 08:30,23.72
02/26/2017 08:30,67.63
02/27/2017 08:30,71.45
02/28/2017 08:30,73.46
03/01/2017 08:30,70.78
03/02/2017 08:30,71.11999499999997
03/03/2017 08:30,69.47
03/04/2017 08:30,51.61
03/05/2017 08:30,42.579998
03/06/2017 08:30,34.52
03/07/2017 08:30,17.42
03/08/2017 08:30,10.45
03/09/2017 08:30,48.66
03/10/2017 08:30,58.57
03/11/2017 08:30,49.12
03/12/2017 08:30,57.98
03/13/2017 08:30,54.91
03/14/2017 08:30,77.32
03/15/2017 08:30,95.4
03/16/2017 08:30,53.02
03/17/2017 08:30,85.28
03/18/2017 08:30,38.96
03/19/2017 08:30,37.59
03/20/2017 08:30,56.27
03/21/2017 08:30,71.78
03/22/2017 08:30,80.57
03/23/2017 08:30,50.51
03/24/2017 08:30,49.19
03/25/2017 08:30,48.73
03/26/2017 08:30,56.41
03/27/2017 08:30,43.899998
03/28/2017 08:30,34.21
03/29/2017 08:30,51.6
03/30/2017 08:30,40.559998
03/31/2017 08:30,83.86999499999997
04/01/2017 08:30,87.479996
04/02/2017 08:30,56.84
04/03/2017 08:30,38.92
04/04/2017 08:30,60.89
04/05/2017 08:30,58.239998
04/06/2017 08:30,44.02
04/07/2017 08:30,41.62
04/08/2017 08:30,38.989998
04/09/2017 08:30,50.579998
04/10/2017 08:30,49.14
04/11/2017 08:30,55.949997
04/12/2017 08:30,93.49
04/13/2017 08:30,60.5
04/14/2017 08:30,77.15999599999998
04/15/2017 08:30,67.14
04/16/2017 08:30,34.309998
04/17/2017 08:30,29.75
04/18/2017 08:30,32.11
04/19/2017 08:30,35.809998
04/20/2017 08:30,17.609999
04/21/2017 08:30,44.6
04/22/2017 08:30,65.58
04/23/2017 08:30,33.27
04/24/2017 08:30,39.899998
04/25/2017 08:30,59.62
04/26/2017 08:30,36.44
04/27/2017 08:30,33.84
04/28/2017 08:30,40.17
04/29/2017 08:30,35.29
04/30/2017 08:30,27.619999
05/01/2017 08:30,26.08
05/02/2017 08:30,19.16
05/03/2017 08:30,39.46
05/04/2017 08:30,31.529999
05/05/2017 08:30,23.65
05/06/2017 08:30,34.2
05/07/2017 08:30,0.0
05/08/2017 08:30,29.48
05/09/2017 08:30,6.45
05/10/2017 08:30,0.90999997
05/11/2017 08:30,33.62
05/12/2017 08:30,7.2999997
05/13/2017 08:30,30.91
05/14/2017 08:30,2.95
05/15/2017 08:30,9.58
05/16/2017 08:30,0.0
05/17/2017 08:30,78.43
05/18/2017 08:30,51.96
05/19/2017 08:30,0.0
05/20/2017 08:30,37.53
05/21/2017 08:30,25.41
05/22/2017 08:30,16.35
05/23/2017 08:30,22.31
05/24/2017 08:30,10.38
05/25/2017 08:30,7.69
05/26/2017 08:30,0.9
05/27/2017 08:30,28.98
05/28/2017 08:30,53.719997
05/29/2017 08:30,9.4
05/30/2017 08:30,0.45999998
05/31/2017 08:30,39.23
06/01/2017 08:30,21.91
06/02/2017 08:30,10.19
06/03/2017 08:30,42.29
06/04/2017 08:30,22.76
06/05/2017 08:30,53.879997
06/06/2017 08:30,38.68
06/07/2017 08:30,77.479996
06/08/2017 08:30,26.24
06/09/2017 08:30,61.53
06/10/2017 08:30,43.1
06/11/2017 08:30,32.96
06/12/2017 08:30,71.15
06/13/2017 08:30,39.73
06/14/2017 08:30,35.82
06/15/2017 08:30,50.87
06/16/2017 08:30,40.059998
06/17/2017 08:30,17.15
06/18/2017 08:30,36.36
06/19/2017 08:30,36.329998
06/20/2017 08:30,44.149998
06/21/2017 08:30,24.68
06/22/2017 08:30,19.92
06/23/2017 08:30,26.689999
06/24/2017 08:30,69.67
06/25/2017 08:30,45.989998
06/26/2017 08:30,43.05
06/27/2017 08:30,37.649998
06/28/2017 08:30,33.44
06/29/2017 08:30,48.09
06/30/2017 08:30,50.21
07/01/2017 08:30,33.34
07/02/2017 08:30,38.25
07/03/2017 08:30,24.779999
