date,sm
01/01/2015 08:30,43.02
01/02/2015 08:30,31.099998
01/03/2015 08:30,34.559998
01/04/2015 08:30,25.48
01/05/2015 08:30,26.0
01/06/2015 08:30,40.18
01/07/2015 08:30,32.809998
01/08/2015 08:30,43.28
01/09/2015 08:30,22.779999
01/10/2015 08:30,29.679998
01/11/2015 08:30,28.47
01/12/2015 08:30,34.579998
01/13/2015 08:30,36.82
01/14/2015 08:30,27.849998
01/15/2015 08:30,30.55
01/16/2015 08:30,43.3
01/17/2015 08:30,33.18
01/18/2015 08:30,33.29
01/19/2015 08:30,26.609999
01/20/2015 08:30,30.58
01/21/2015 08:30,27.91
01/22/2015 08:30,36.48
01/23/2015 08:30,30.789999
01/24/2015 08:30,30.56
01/25/2015 08:30,33.94
01/26/2015 08:30,34.13
01/27/2015 08:30,33.0
01/28/2015 08:30,39.93
01/29/2015 08:30,32.2
01/30/2015 08:30,30.539999
01/31/2015 08:30,34.6
02/01/2015 08:30,37.51
02/02/2015 08:30,29.24
02/03/2015 08:30,32.96
02/04/2015 08:30,39.809998
02/05/2015 08:30,35.1
02/06/2015 08:30,62.059998
02/07/2015 08:30,30.869999
02/08/2015 08:30,33.46
02/09/2015 08:30,55.6
02/10/2015 08:30,40.989998
02/11/2015 08:30,51.789997
02/12/2015 08:30,39.469997
02/13/2015 08:30,39.899998
02/14/2015 08:30,41.91
02/15/2015 08:30,41.0
02/16/2015 08:30,39.43
02/17/2015 08:30,38.66
02/18/2015 08:30,34.739998
02/19/2015 08:30,37.6
02/20/2015 08:30,48.399998
02/21/2015 08:30,48.129997
02/22/2015 08:30,43.25
02/23/2015 08:30,40.129997
02/24/2015 08:30,51.19
02/25/2015 08:30,50.84
02/26/2015 08:30,46.649998
02/27/2015 08:30,43.2
02/28/2015 08:30,42.46
03/01/2015 08:30,50.66
03/02/2015 08:30,48.45
03/03/2015 08:30,41.399998
03/04/2015 08:30,43.379997
03/05/2015 08:30,48.32
03/06/2015 08:30,49.85
03/07/2015 08:30,61.89
03/08/2015 08:30,45.559998
03/09/2015 08:30,49.37
03/10/2015 08:30,57.309998
03/11/2015 08:30,56.89
03/12/2015 08:30,63.219997
03/13/2015 08:30,55.27
03/14/2015 08:30,58.12
03/15/2015 08:30,64.89
03/16/2015 08:30,58.51
03/17/2015 08:30,63.44
03/18/2015 08:30,54.87
03/19/2015 08:30,56.809998
03/20/2015 08:30,52.41
03/21/2015 08:30,58.109997
03/22/2015 08:30,56.0
03/23/2015 08:30,58.66
03/24/2015 08:30,55.87
03/25/2015 08:30,56.46
03/26/2015 08:30,51.26
03/27/2015 08:30,51.71
03/28/2015 08:30,56.67
03/29/2015 08:30,54.19
03/30/2015 08:30,60.28
03/31/2015 08:30,58.07
04/01/2015 08:30,53.879997
04/02/2015 08:30,55.129997
04/03/2015 08:30,55.079998
04/04/2015 08:30,57.379997
04/05/2015 08:30,63.27
04/06/2015 08:30,54.91
04/07/2015 08:30,44.77
04/08/2015 08:30,47.329998
04/09/2015 08:30,53.71
04/10/2015 08:30,54.789997
04/11/2015 08:30,45.3
04/12/2015 08:30,21.32
04/13/2015 08:30,41.48
04/14/2015 08:30,46.86
04/15/2015 08:30,50.19
04/16/2015 08:30,46.6
04/17/2015 08:30,41.219997
04/18/2015 08:30,44.719997
04/19/2015 08:30,42.739998
04/20/2015 08:30,30.49
04/21/2015 08:30,34.079998
04/22/2015 08:30,29.679998
04/23/2015 08:30,41.69
04/24/2015 08:30,49.539997
04/25/2015 08:30,44.5
04/26/2015 08:30,26.76
04/27/2015 08:30,47.02
04/28/2015 08:30,51.94
04/29/2015 08:30,53.989998
04/30/2015 08:30,49.91
05/01/2015 08:30,50.789997
05/02/2015 08:30,39.07
05/03/2015 08:30,57.18
05/04/2015 08:30,55.559998
05/05/2015 08:30,24.3
05/06/2015 08:30,24.49
05/07/2015 08:30,19.98
05/08/2015 08:30,4.48
05/09/2015 08:30,22.82
05/10/2015 08:30,16.27
05/11/2015 08:30,22.0
05/12/2015 08:30,33.649998
05/13/2015 08:30,24.039999
05/14/2015 08:30,19.16
05/15/2015 08:30,17.779999
05/16/2015 08:30,29.619999
05/17/2015 08:30,0.0
05/18/2015 08:30,26.23
05/19/2015 08:30,33.57
05/20/2015 08:30,31.17
05/21/2015 08:30,33.93
05/22/2015 08:30,37.84
05/23/2015 08:30,33.71
05/24/2015 08:30,43.03
05/25/2015 08:30,33.48
05/26/2015 08:30,35.71
05/27/2015 08:30,36.18
05/28/2015 08:30,48.85
05/29/2015 08:30,44.719997
05/30/2015 08:30,40.41
05/31/2015 08:30,42.55
06/01/2015 08:30,69.32
06/02/2015 08:30,56.809998
06/03/2015 08:30,51.85
06/04/2015 08:30,45.71
06/05/2015 08:30,62.8
06/06/2015 08:30,73.31
06/07/2015 08:30,60.329998
06/08/2015 08:30,47.11
06/09/2015 08:30,50.68
06/10/2015 08:30,49.809998
06/11/2015 08:30,59.1
06/12/2015 08:30,46.86
06/13/2015 08:30,53.199997
06/14/2015 08:30,53.579998
06/15/2015 08:30,41.61
06/16/2015 08:30,63.12
06/17/2015 08:30,57.37
06/18/2015 08:30,52.789997
06/19/2015 08:30,56.26
06/20/2015 08:30,63.92
06/21/2015 08:30,72.68
06/22/2015 08:30,74.63
06/23/2015 08:30,72.689995
06/24/2015 08:30,56.91
06/25/2015 08:30,56.93
06/26/2015 08:30,71.54
06/27/2015 08:30,64.7
06/28/2015 08:30,72.74
06/29/2015 08:30,65.49
06/30/2015 08:30,68.61
07/01/2015 08:30,80.43
07/02/2015 08:30,86.04
07/03/2015 08:30,86.34
07/04/2015 08:30,84.32
07/05/2015 08:30,85.77
07/06/2015 08:30,89.04
07/07/2015 08:30,93.659996
07/08/2015 08:30,64.57
07/09/2015 08:30,88.34
07/10/2015 08:30,83.13
07/11/2015 08:30,78.86999499999997
07/12/2015 08:30,81.88
07/13/2015 08:30,75.52
07/14/2015 08:30,76.03
07/15/2015 08:30,76.0
07/16/2015 08:30,66.49
07/17/2015 08:30,64.36
07/18/2015 08:30,91.509995
07/19/2015 08:30,91.159996
07/20/2015 08:30,70.14
07/21/2015 08:30,74.54
07/22/2015 08:30,73.92
07/23/2015 08:30,86.65999599999998
07/24/2015 08:30,83.31
07/25/2015 08:30,73.99
07/26/2015 08:30,83.46
07/27/2015 08:30,81.08
07/28/2015 08:30,80.13
07/29/2015 08:30,77.07
07/30/2015 08:30,72.59
07/31/2015 08:30,73.65
08/01/2015 08:30,67.0
08/02/2015 08:30,75.31
08/03/2015 08:30,71.74
08/04/2015 08:30,77.21
08/05/2015 08:30,94.64
08/06/2015 08:30,78.9
08/07/2015 08:30,77.75999499999998
08/08/2015 08:30,91.43
08/09/2015 08:30,68.439995
08/10/2015 08:30,69.61
08/11/2015 08:30,64.36
08/12/2015 08:30,63.93
08/13/2015 08:30,71.7
08/14/2015 08:30,73.27
08/15/2015 08:30,73.22
08/16/2015 08:30,58.539997
08/17/2015 08:30,81.82
08/18/2015 08:30,74.33
08/19/2015 08:30,73.65999599999998
08/20/2015 08:30,73.59
08/21/2015 08:30,67.689995
08/22/2015 08:30,72.479996
08/23/2015 08:30,78.2
08/24/2015 08:30,69.82
08/25/2015 08:30,61.039997
08/26/2015 08:30,100.0
08/27/2015 08:30,100.0
08/28/2015 08:30,100.0
08/29/2015 08:30,71.6
08/30/2015 08:30,61.649998
08/31/2015 08:30,71.92
09/01/2015 08:30,72.79
09/02/2015 08:30,69.51
