date,sm
01/01/2015 08:30,58.64
01/02/2015 08:30,64.40999599999999
01/03/2015 08:30,58.329998
01/04/2015 08:30,42.91
01/05/2015 08:30,51.1
01/06/2015 08:30,48.969997
01/07/2015 08:30,53.829998
01/08/2015 08:30,72.5
01/09/2015 08:30,53.67
01/10/2015 08:30,56.87
01/11/2015 08:30,62.18
01/12/2015 08:30,62.5
01/13/2015 08:30,60.96
01/14/2015 08:30,53.28
01/15/2015 08:30,50.489998
01/16/2015 08:30,77.65999599999998
01/17/2015 08:30,51.42
01/18/2015 08:30,60.699997
01/19/2015 08:30,50.5
01/20/2015 08:30,53.739998
01/21/2015 08:30,46.68
01/22/2015 08:30,59.82
01/23/2015 08:30,64.81
01/24/2015 08:30,49.68
01/25/2015 08:30,60.18
01/26/2015 08:30,57.469997
01/27/2015 08:30,63.35
01/28/2015 08:30,60.0
01/29/2015 08:30,57.87
01/30/2015 08:30,56.649998
01/31/2015 08:30,59.8
02/01/2015 08:30,60.609997
02/02/2015 08:30,49.23
02/03/2015 08:30,57.1
02/04/2015 08:30,67.54
02/05/2015 08:30,62.829998
02/06/2015 08:30,81.77
02/07/2015 08:30,55.35
02/08/2015 08:30,55.71
02/09/2015 08:30,72.04
02/10/2015 08:30,66.58
02/11/2015 08:30,74.64
02/12/2015 08:30,69.02
02/13/2015 08:30,59.489998
02/14/2015 08:30,69.13
02/15/2015 08:30,66.35
02/16/2015 08:30,65.24
02/17/2015 08:30,63.96
02/18/2015 08:30,61.75
02/19/2015 08:30,65.479996
02/20/2015 08:30,68.84
02/21/2015 08:30,64.25
02/22/2015 08:30,68.81
02/23/2015 08:30,66.76
02/24/2015 08:30,80.09
02/25/2015 08:30,82.189995
02/26/2015 08:30,84.24
02/27/2015 08:30,69.97
02/28/2015 08:30,64.28
03/01/2015 08:30,78.31
03/02/2015 08:30,84.479996
03/03/2015 08:30,63.42
03/04/2015 08:30,68.33
03/05/2015 08:30,68.47
03/06/2015 08:30,84.95
03/07/2015 08:30,77.85
03/08/2015 08:30,61.969997
03/09/2015 08:30,67.99
03/10/2015 08:30,52.48
03/11/2015 08:30,73.43
03/12/2015 08:30,86.86999499999997
03/13/2015 08:30,85.439995
03/14/2015 08:30,86.729996
03/15/2015 08:30,84.49
03/16/2015 08:30,87.13
03/17/2015 08:30,87.53
03/18/2015 08:30,90.299995
03/19/2015 08:30,84.7
03/20/2015 08:30,75.34
03/21/2015 08:30,88.04
03/22/2015 08:30,78.50999499999998
03/23/2015 08:30,86.9
03/24/2015 08:30,85.17
03/25/2015 08:30,93.47
03/26/2015 08:30,82.92
03/27/2015 08:30,88.38
03/28/2015 08:30,86.35
03/29/2015 08:30,77.68
03/30/2015 08:30,99.38
03/31/2015 08:30,85.11
04/01/2015 08:30,75.06
04/02/2015 08:30,87.18
04/03/2015 08:30,76.979996
04/04/2015 08:30,91.68
04/05/2015 08:30,85.78
04/06/2015 08:30,92.259995
04/07/2015 08:30,54.36
04/08/2015 08:30,49.96
04/09/2015 08:30,65.92
04/10/2015 08:30,56.629997
04/11/2015 08:30,40.03
04/12/2015 08:30,36.219997
04/13/2015 08:30,24.5
04/14/2015 08:30,58.559998
04/15/2015 08:30,63.52
04/16/2015 08:30,39.51
