date,sm
03/11/2015 08:30,60.579998
03/12/2015 08:30,52.23
03/13/2015 08:30,57.059998
03/14/2015 08:30,56.34
03/15/2015 08:30,53.26
03/16/2015 08:30,56.93
03/17/2015 08:30,63.129997
03/18/2015 08:30,62.25
03/19/2015 08:30,57.129997
03/20/2015 08:30,53.37
03/21/2015 08:30,64.03
03/22/2015 08:30,36.91
03/23/2015 08:30,61.66
03/24/2015 08:30,59.329998
03/25/2015 08:30,48.71
03/26/2015 08:30,71.28
03/27/2015 08:30,77.799995
03/28/2015 08:30,62.239998
03/29/2015 08:30,85.7
03/30/2015 08:30,91.35
03/31/2015 08:30,71.82
04/01/2015 08:30,71.67
04/02/2015 08:30,63.77
04/03/2015 08:30,58.809998
04/04/2015 08:30,58.059998
04/05/2015 08:30,65.35
04/06/2015 08:30,63.26
04/07/2015 08:30,55.94
04/08/2015 08:30,63.28
04/09/2015 08:30,66.61
04/10/2015 08:30,62.5
04/11/2015 08:30,72.57
04/12/2015 08:30,62.02
04/13/2015 08:30,60.3
04/14/2015 08:30,46.73
04/15/2015 08:30,75.6
04/16/2015 08:30,73.49
04/17/2015 08:30,66.79
04/18/2015 08:30,65.15
04/19/2015 08:30,66.76
04/20/2015 08:30,71.92
04/21/2015 08:30,68.61999499999999
04/22/2015 08:30,65.77
04/23/2015 08:30,68.049995
04/24/2015 08:30,65.25
04/25/2015 08:30,67.049995
04/26/2015 08:30,59.44
04/27/2015 08:30,54.35
04/28/2015 08:30,55.329998
04/29/2015 08:30,58.82
04/30/2015 08:30,69.42
05/01/2015 08:30,71.49
05/02/2015 08:30,81.42
05/03/2015 08:30,65.54
05/04/2015 08:30,88.75999499999998
05/05/2015 08:30,78.18
05/06/2015 08:30,78.89
05/07/2015 08:30,70.61999499999997
05/08/2015 08:30,71.61
05/09/2015 08:30,68.36
05/10/2015 08:30,77.00999499999998
05/11/2015 08:30,72.26
05/12/2015 08:30,67.52
05/13/2015 08:30,79.77
05/14/2015 08:30,74.89
05/15/2015 08:30,72.34
05/16/2015 08:30,63.3
05/17/2015 08:30,54.239998
05/18/2015 08:30,64.72
05/19/2015 08:30,79.89
05/20/2015 08:30,66.68
05/21/2015 08:30,64.33
05/22/2015 08:30,56.309998
05/23/2015 08:30,67.43
05/24/2015 08:30,65.46
05/25/2015 08:30,61.699997
05/26/2015 08:30,53.17
05/27/2015 08:30,59.55
05/28/2015 08:30,58.41
05/29/2015 08:30,75.89
05/30/2015 08:30,93.31
05/31/2015 08:30,66.939995
06/01/2015 08:30,69.35
06/02/2015 08:30,75.59
06/03/2015 08:30,68.78
06/04/2015 08:30,67.1
06/05/2015 08:30,62.39
06/06/2015 08:30,71.729996
06/07/2015 08:30,65.06
06/08/2015 08:30,64.76
06/09/2015 08:30,63.37
06/10/2015 08:30,72.31
06/11/2015 08:30,69.17
06/12/2015 08:30,12.259999
06/13/2015 08:30,87.09
06/14/2015 08:30,89.29
06/15/2015 08:30,64.799995
06/16/2015 08:30,75.43
06/17/2015 08:30,96.299995
06/18/2015 08:30,81.27
06/19/2015 08:30,84.36
06/20/2015 08:30,67.63
06/21/2015 08:30,30.32
06/22/2015 08:30,91.509995
06/23/2015 08:30,100.0
06/24/2015 08:30,79.72
06/25/2015 08:30,66.689995
06/26/2015 08:30,16.84
06/27/2015 08:30,66.96
06/28/2015 08:30,73.1
06/29/2015 08:30,68.68
06/30/2015 08:30,69.68
07/01/2015 08:30,85.84
07/02/2015 08:30,80.09
07/03/2015 08:30,75.61999499999997
07/04/2015 08:30,86.83
07/05/2015 08:30,84.27
07/06/2015 08:30,84.59
07/07/2015 08:30,71.33
07/08/2015 08:30,99.53
07/09/2015 08:30,76.34
07/10/2015 08:30,68.36
07/11/2015 08:30,76.15
07/12/2015 08:30,71.0
07/13/2015 08:30,75.2
07/14/2015 08:30,72.2
07/15/2015 08:30,75.13
07/16/2015 08:30,72.189995
07/17/2015 08:30,65.71
07/18/2015 08:30,66.7
07/19/2015 08:30,60.78
07/20/2015 08:30,80.72
07/21/2015 08:30,79.68
07/22/2015 08:30,67.27
07/23/2015 08:30,61.98
07/24/2015 08:30,57.989998
07/25/2015 08:30,63.77
07/26/2015 08:30,92.2
07/27/2015 08:30,68.36999499999999
07/28/2015 08:30,84.82
07/29/2015 08:30,90.77
07/30/2015 08:30,86.85
07/31/2015 08:30,70.74
08/01/2015 08:30,69.52
08/02/2015 08:30,66.63
08/03/2015 08:30,73.49
08/04/2015 08:30,76.9
08/05/2015 08:30,85.04
08/06/2015 08:30,77.88
08/07/2015 08:30,75.50999499999998
08/08/2015 08:30,74.11999499999997
08/09/2015 08:30,65.43
08/10/2015 08:30,68.939995
08/11/2015 08:30,74.95
08/12/2015 08:30,66.979996
08/13/2015 08:30,76.95
08/14/2015 08:30,70.13
08/15/2015 08:30,71.29
08/16/2015 08:30,66.82
08/17/2015 08:30,60.609997
08/18/2015 08:30,65.9
08/19/2015 08:30,76.17
08/20/2015 08:30,63.66
08/21/2015 08:30,65.7
08/22/2015 08:30,59.71
08/23/2015 08:30,68.04
08/24/2015 08:30,82.58
08/25/2015 08:30,64.4
08/26/2015 08:30,67.2
08/27/2015 08:30,65.189995
08/28/2015 08:30,74.86
08/29/2015 08:30,66.57
08/30/2015 08:30,64.26
08/31/2015 08:30,61.289997
09/01/2015 08:30,87.14
09/02/2015 08:30,83.32
09/03/2015 08:30,70.99
09/04/2015 08:30,75.89
09/05/2015 08:30,83.22
09/06/2015 08:30,79.06
09/07/2015 08:30,65.28
09/08/2015 08:30,60.73
09/09/2015 08:30,60.809998
09/10/2015 08:30,59.76
09/11/2015 08:30,64.89
09/12/2015 08:30,65.89
09/13/2015 08:30,58.309998
09/14/2015 08:30,60.25
09/15/2015 08:30,77.47
09/16/2015 08:30,81.049995
09/17/2015 08:30,92.829994
09/18/2015 08:30,76.59
09/19/2015 08:30,64.71
09/20/2015 08:30,61.01
09/21/2015 08:30,66.57
09/22/2015 08:30,89.15999599999998
09/23/2015 08:30,81.00999499999998
09/24/2015 08:30,80.02
09/25/2015 08:30,70.97
09/26/2015 08:30,71.85
09/27/2015 08:30,63.55
09/28/2015 08:30,58.75
09/29/2015 08:30,55.39
09/30/2015 08:30,55.92
10/01/2015 08:30,60.309998
10/02/2015 08:30,60.489998
10/03/2015 08:30,55.949997
10/04/2015 08:30,57.0
10/05/2015 08:30,53.05
10/06/2015 08:30,54.48
10/07/2015 08:30,46.42
10/08/2015 08:30,48.809998
10/09/2015 08:30,45.2
10/10/2015 08:30,44.629997
10/11/2015 08:30,48.7
10/12/2015 08:30,39.95
10/13/2015 08:30,41.239998
10/14/2015 08:30,42.27
10/15/2015 08:30,44.95
10/16/2015 08:30,50.36
10/17/2015 08:30,53.92
10/18/2015 08:30,50.219997
10/19/2015 08:30,52.18
10/20/2015 08:30,57.579998
10/21/2015 08:30,67.92
10/22/2015 08:30,65.95
10/23/2015 08:30,66.58
10/24/2015 08:30,53.399998
10/25/2015 08:30,68.7
10/26/2015 08:30,53.739998
10/27/2015 08:30,49.8
10/28/2015 08:30,54.53
10/29/2015 08:30,50.92
10/30/2015 08:30,52.879997
10/31/2015 08:30,51.89
11/01/2015 08:30,53.18
11/02/2015 08:30,63.17
11/03/2015 08:30,54.719997
11/04/2015 08:30,53.76
11/05/2015 08:30,47.02
11/06/2015 08:30,79.729996
11/07/2015 08:30,89.9
11/08/2015 08:30,89.72
11/09/2015 08:30,88.36999499999997
11/10/2015 08:30,67.35
11/11/2015 08:30,66.71
11/12/2015 08:30,66.74
11/13/2015 08:30,72.479996
11/14/2015 08:30,73.11999499999997
11/15/2015 08:30,63.01
11/16/2015 08:30,58.78
11/17/2015 08:30,71.31
11/18/2015 08:30,89.09
11/19/2015 08:30,90.729996
11/20/2015 08:30,52.46
11/21/2015 08:30,5.21
11/22/2015 08:30,5.92
11/23/2015 08:30,6.75
11/24/2015 08:30,56.32
11/25/2015 08:30,74.07
11/26/2015 08:30,70.11
11/27/2015 08:30,69.88
11/28/2015 08:30,80.22
11/29/2015 08:30,88.86999499999997
11/30/2015 08:30,75.36999499999997
12/01/2015 08:30,55.079998
12/02/2015 08:30,76.7
12/03/2015 08:30,80.11999499999997
12/04/2015 08:30,87.42
12/05/2015 08:30,79.11
12/06/2015 08:30,76.49
12/07/2015 08:30,76.72
12/08/2015 08:30,64.61999499999999
12/09/2015 08:30,79.68
12/10/2015 08:30,69.02
12/11/2015 08:30,72.76
12/12/2015 08:30,73.61999499999997
12/13/2015 08:30,63.899998
12/14/2015 08:30,9.34
12/15/2015 08:30,25.38
12/16/2015 08:30,6.2999997
12/17/2015 08:30,83.03
12/18/2015 08:30,99.15
12/19/2015 08:30,87.61999499999997
12/20/2015 08:30,85.21
12/21/2015 08:30,77.34
12/22/2015 08:30,85.64
12/23/2015 08:30,98.18
12/24/2015 08:30,68.64
12/25/2015 08:30,73.979996
12/26/2015 08:30,74.07
12/27/2015 08:30,24.85
12/28/2015 08:30,56.89
12/29/2015 08:30,22.85
12/30/2015 08:30,18.529999
12/31/2015 08:30,25.369999
01/01/2016 08:30,38.75
01/02/2016 08:30,10.88
01/03/2016 08:30,7.8599997
01/04/2016 08:30,2.47
01/05/2016 08:30,13.179999
01/06/2016 08:30,12.29
01/07/2016 08:30,4.18
01/08/2016 08:30,2.95
01/09/2016 08:30,4.65
01/10/2016 08:30,36.719997
01/11/2016 08:30,70.03
01/12/2016 08:30,48.879997
01/13/2016 08:30,22.67
01/14/2016 08:30,20.869999
01/15/2016 08:30,34.54
01/16/2016 08:30,28.18
01/17/2016 08:30,29.96
01/18/2016 08:30,25.83
01/19/2016 08:30,18.16
01/20/2016 08:30,29.51
01/21/2016 08:30,33.76
01/22/2016 08:30,24.1
01/23/2016 08:30,25.21
01/24/2016 08:30,40.469997
01/25/2016 08:30,72.85
01/26/2016 08:30,70.229996
01/27/2016 08:30,78.56
01/28/2016 08:30,75.58
01/29/2016 08:30,86.11
01/30/2016 08:30,77.99
01/31/2016 08:30,70.61999499999997
02/01/2016 08:30,33.23
02/02/2016 08:30,63.57
02/03/2016 08:30,82.54
02/04/2016 08:30,36.75
02/05/2016 08:30,20.3
02/06/2016 08:30,78.02
02/07/2016 08:30,68.17
02/08/2016 08:30,68.86999499999999
02/09/2016 08:30,91.13
02/10/2016 08:30,90.409996
02/11/2016 08:30,82.67
02/12/2016 08:30,29.59
02/13/2016 08:30,12.799999
02/14/2016 08:30,27.26
02/15/2016 08:30,6.73
02/16/2016 08:30,11.57
02/17/2016 08:30,14.78
02/18/2016 08:30,35.09
02/19/2016 08:30,34.75
02/20/2016 08:30,22.24
02/21/2016 08:30,70.47
02/22/2016 08:30,61.68
02/23/2016 08:30,72.08
02/24/2016 08:30,42.7
02/25/2016 08:30,33.85
02/26/2016 08:30,41.45
02/27/2016 08:30,34.46
02/28/2016 08:30,41.32
02/29/2016 08:30,43.55
03/01/2016 08:30,25.68
03/02/2016 08:30,38.42
03/03/2016 08:30,67.9
03/04/2016 08:30,71.52
03/05/2016 08:30,65.43
03/06/2016 08:30,44.5
03/07/2016 08:30,54.879997
03/08/2016 08:30,63.43
03/09/2016 08:30,68.63
03/10/2016 08:30,53.64
03/11/2016 08:30,48.14
03/12/2016 08:30,50.53
03/13/2016 08:30,28.97
03/14/2016 08:30,60.969997
03/15/2016 08:30,62.39
03/16/2016 08:30,55.949997
03/17/2016 08:30,67.51
03/18/2016 08:30,65.2
03/19/2016 08:30,58.489998
03/20/2016 08:30,59.829998
03/21/2016 08:30,52.85
03/22/2016 08:30,58.309998
03/23/2016 08:30,76.53
03/24/2016 08:30,67.08
03/25/2016 08:30,62.55
03/26/2016 08:30,63.14
03/27/2016 08:30,69.92
03/28/2016 08:30,70.53
03/29/2016 08:30,71.64
03/30/2016 08:30,57.57
03/31/2016 08:30,60.949997
04/01/2016 08:30,64.39
04/02/2016 08:30,68.67
04/03/2016 08:30,60.989998
04/04/2016 08:30,65.189995
04/05/2016 08:30,66.52
04/06/2016 08:30,69.88
04/07/2016 08:30,75.77
04/08/2016 08:30,71.439995
04/09/2016 08:30,60.859997
04/10/2016 08:30,59.85
04/11/2016 08:30,68.32
04/12/2016 08:30,74.29
04/13/2016 08:30,60.14
04/14/2016 08:30,57.8
04/15/2016 08:30,57.14
04/16/2016 08:30,71.35
04/17/2016 08:30,58.899998
04/18/2016 08:30,57.92
04/19/2016 08:30,68.04
04/20/2016 08:30,70.46
04/21/2016 08:30,65.63
04/22/2016 08:30,63.809998
04/23/2016 08:30,53.469997
04/24/2016 08:30,54.68
04/25/2016 08:30,56.649998
04/26/2016 08:30,63.35
04/27/2016 08:30,53.42
04/28/2016 08:30,65.96
04/29/2016 08:30,62.05
04/30/2016 08:30,76.99
05/01/2016 08:30,69.31
05/02/2016 08:30,67.479996
05/03/2016 08:30,74.34
05/04/2016 08:30,62.73
05/05/2016 08:30,68.93
05/06/2016 08:30,81.09
05/07/2016 08:30,69.38
05/08/2016 08:30,77.00999499999998
05/09/2016 08:30,67.40999599999999
05/10/2016 08:30,78.06
05/11/2016 08:30,69.63
05/12/2016 08:30,61.07
05/13/2016 08:30,67.24
05/14/2016 08:30,46.219997
05/15/2016 08:30,48.76
05/16/2016 08:30,69.42
05/17/2016 08:30,66.74
05/18/2016 08:30,54.09
05/19/2016 08:30,66.189995
05/20/2016 08:30,62.449997
05/21/2016 08:30,69.07
05/22/2016 08:30,74.85
05/23/2016 08:30,76.17
05/24/2016 08:30,75.43
05/25/2016 08:30,72.1
05/26/2016 08:30,62.35
05/27/2016 08:30,63.73
05/28/2016 08:30,67.67
05/29/2016 08:30,83.689995
05/30/2016 08:30,80.79
05/31/2016 08:30,80.2
06/01/2016 08:30,77.799995
06/02/2016 08:30,83.65
06/03/2016 08:30,83.46
06/04/2016 08:30,83.47
06/05/2016 08:30,69.0
06/06/2016 08:30,70.15
06/07/2016 08:30,67.36
06/08/2016 08:30,68.90999599999999
06/09/2016 08:30,72.08
06/10/2016 08:30,60.899998
06/11/2016 08:30,60.059998
06/12/2016 08:30,58.539997
06/13/2016 08:30,74.57
06/14/2016 08:30,58.52
06/15/2016 08:30,87.75999499999998
06/16/2016 08:30,68.85
06/17/2016 08:30,71.42
06/18/2016 08:30,71.799995
06/19/2016 08:30,65.56
06/20/2016 08:30,56.36
06/21/2016 08:30,62.92
06/22/2016 08:30,64.92
06/23/2016 08:30,77.49
06/24/2016 08:30,76.08
06/25/2016 08:30,81.00999499999998
06/26/2016 08:30,72.52
06/27/2016 08:30,69.22
06/28/2016 08:30,70.4
06/29/2016 08:30,59.53
06/30/2016 08:30,68.1
07/01/2016 08:30,70.299995
07/02/2016 08:30,86.67
07/03/2016 08:30,71.63
07/04/2016 08:30,78.14
07/05/2016 08:30,63.46
07/06/2016 08:30,86.59
07/07/2016 08:30,77.7
07/08/2016 08:30,75.65999599999998
07/09/2016 08:30,69.54
07/10/2016 08:30,69.89
07/11/2016 08:30,76.33
07/12/2016 08:30,71.84
07/13/2016 08:30,64.58
07/14/2016 08:30,62.449997
07/15/2016 08:30,58.539997
07/16/2016 08:30,63.75
07/17/2016 08:30,63.01
07/18/2016 08:30,62.719997
07/19/2016 08:30,70.31
07/20/2016 08:30,67.68
07/21/2016 08:30,64.96
07/22/2016 08:30,78.92
07/23/2016 08:30,73.90999599999998
07/24/2016 08:30,74.74
07/25/2016 08:30,69.88
07/26/2016 08:30,69.54
07/27/2016 08:30,67.65
07/28/2016 08:30,66.96
07/29/2016 08:30,63.21
07/30/2016 08:30,59.609997
07/31/2016 08:30,65.049995
08/01/2016 08:30,66.479996
08/02/2016 08:30,65.46
08/03/2016 08:30,63.03
08/04/2016 08:30,82.11999499999997
08/05/2016 08:30,69.95
08/06/2016 08:30,65.76
08/07/2016 08:30,66.15
08/08/2016 08:30,61.309998
08/09/2016 08:30,58.85
08/10/2016 08:30,62.62
08/11/2016 08:30,65.06
08/12/2016 08:30,76.11999499999997
08/13/2016 08:30,68.63
08/14/2016 08:30,73.97
08/15/2016 08:30,75.299995
08/16/2016 08:30,63.75
08/17/2016 08:30,65.25
08/18/2016 08:30,74.07
08/19/2016 08:30,82.02
08/20/2016 08:30,70.65999599999998
08/21/2016 08:30,68.479996
08/22/2016 08:30,70.36999499999997
08/23/2016 08:30,71.27
08/24/2016 08:30,74.71
08/25/2016 08:30,75.34
08/26/2016 08:30,71.34
08/27/2016 08:30,59.579998
08/28/2016 08:30,68.35
08/29/2016 08:30,78.97
08/30/2016 08:30,71.54
08/31/2016 08:30,58.94
09/01/2016 08:30,65.11
09/02/2016 08:30,56.44
09/03/2016 08:30,71.799995
09/04/2016 08:30,66.17
09/05/2016 08:30,56.969997
09/06/2016 08:30,64.15
09/07/2016 08:30,54.07
09/08/2016 08:30,72.79
09/09/2016 08:30,68.57
09/10/2016 08:30,62.09
09/11/2016 08:30,60.449997
09/12/2016 08:30,52.699997
09/13/2016 08:30,66.32
09/14/2016 08:30,66.7
09/15/2016 08:30,62.359997
09/16/2016 08:30,51.23
09/17/2016 08:30,46.62
09/18/2016 08:30,56.71
09/19/2016 08:30,48.1
09/20/2016 08:30,59.129997
09/21/2016 08:30,47.559998
09/22/2016 08:30,49.879997
09/23/2016 08:30,58.68
09/24/2016 08:30,52.399998
09/25/2016 08:30,53.36
09/26/2016 08:30,53.67
09/27/2016 08:30,46.92
09/28/2016 08:30,87.07
09/29/2016 08:30,71.40999599999998
09/30/2016 08:30,64.33
10/01/2016 08:30,62.93
10/02/2016 08:30,54.739998
10/03/2016 08:30,65.57
10/04/2016 08:30,52.1
10/05/2016 08:30,46.62
10/06/2016 08:30,41.43
10/07/2016 08:30,49.719997
10/08/2016 08:30,48.61
10/09/2016 08:30,67.729996
10/10/2016 08:30,66.72
10/11/2016 08:30,49.059998
10/12/2016 08:30,50.039997
10/13/2016 08:30,49.59
10/14/2016 08:30,45.489998
10/15/2016 08:30,42.87
10/16/2016 08:30,47.469997
10/17/2016 08:30,56.23
10/18/2016 08:30,46.64
10/19/2016 08:30,68.43
10/20/2016 08:30,75.03
10/21/2016 08:30,77.54
10/22/2016 08:30,78.7
10/23/2016 08:30,83.47
10/24/2016 08:30,79.79
10/25/2016 08:30,71.45
10/26/2016 08:30,59.91
10/27/2016 08:30,80.31
10/28/2016 08:30,79.439995
10/29/2016 08:30,60.84
10/30/2016 08:30,56.989998
10/31/2016 08:30,56.76
11/01/2016 08:30,88.479996
11/02/2016 08:30,61.12
11/03/2016 08:30,40.379997
11/04/2016 08:30,34.0
11/05/2016 08:30,76.549995
11/06/2016 08:30,78.86
11/07/2016 08:30,20.369999
11/08/2016 08:30,24.779999
11/09/2016 08:30,15.03
11/10/2016 08:30,32.6
11/11/2016 08:30,40.75
11/12/2016 08:30,16.42
11/13/2016 08:30,29.47
11/14/2016 08:30,62.969997
11/15/2016 08:30,84.15
11/16/2016 08:30,68.14
11/17/2016 08:30,81.86
11/18/2016 08:30,84.24
11/19/2016 08:30,75.6
11/20/2016 08:30,64.18
11/21/2016 08:30,75.86999499999997
11/22/2016 08:30,72.53
11/23/2016 08:30,65.47
11/24/2016 08:30,40.39
11/25/2016 08:30,37.899998
11/26/2016 08:30,77.43
11/27/2016 08:30,45.41
11/28/2016 08:30,8.25
11/29/2016 08:30,13.65
11/30/2016 08:30,53.27
12/01/2016 08:30,7.0899997
12/02/2016 08:30,21.91
12/03/2016 08:30,4.04
12/04/2016 08:30,29.76
12/05/2016 08:30,64.40999599999999
12/06/2016 08:30,4.35
12/07/2016 08:30,19.689999
12/08/2016 08:30,77.29
12/09/2016 08:30,70.39
12/10/2016 08:30,87.95
12/11/2016 08:30,75.56
12/12/2016 08:30,12.599999
12/13/2016 08:30,85.82
12/14/2016 08:30,33.41
12/15/2016 08:30,9.3
12/16/2016 08:30,28.0
12/17/2016 08:30,32.88
12/18/2016 08:30,79.95
12/19/2016 08:30,82.34
12/20/2016 08:30,65.59
12/21/2016 08:30,60.07
12/22/2016 08:30,70.2
12/23/2016 08:30,80.68
12/24/2016 08:30,83.09
12/25/2016 08:30,66.979996
12/26/2016 08:30,77.93
12/27/2016 08:30,64.729996
12/28/2016 08:30,16.19
12/29/2016 08:30,65.17
12/30/2016 08:30,62.379997
12/31/2016 08:30,69.27
01/01/2017 08:30,71.15999599999998
01/02/2017 08:30,17.4
01/03/2017 08:30,4.29
01/04/2017 08:30,19.05
01/05/2017 08:30,2.84
01/06/2017 08:30,1.39
01/07/2017 08:30,1.48
01/08/2017 08:30,5.25
01/09/2017 08:30,68.32
01/10/2017 08:30,30.71
01/11/2017 08:30,50.16
01/12/2017 08:30,64.6
01/13/2017 08:30,41.57
01/14/2017 08:30,36.079998
01/15/2017 08:30,10.809999
01/16/2017 08:30,16.66
01/17/2017 08:30,11.04
01/18/2017 08:30,65.24
01/19/2017 08:30,77.15999599999998
01/20/2017 08:30,75.22
01/21/2017 08:30,26.26
01/22/2017 08:30,21.97
01/23/2017 08:30,70.549995
01/24/2017 08:30,52.02
01/25/2017 08:30,72.36999499999997
01/26/2017 08:30,49.32
01/27/2017 08:30,18.33
01/28/2017 08:30,5.33
01/29/2017 08:30,12.12
01/30/2017 08:30,67.189995
01/31/2017 08:30,40.059998
02/01/2017 08:30,26.619999
02/02/2017 08:30,17.18
02/03/2017 08:30,25.21
02/04/2017 08:30,29.63
02/05/2017 08:30,46.969997
02/06/2017 08:30,27.369999
02/07/2017 08:30,9.99
02/08/2017 08:30,5.17
02/09/2017 08:30,5.62
02/10/2017 08:30,16.52
02/11/2017 08:30,6.5
02/12/2017 08:30,16.42
02/13/2017 08:30,4.0099998
02/14/2017 08:30,32.53
02/15/2017 08:30,38.34
02/16/2017 08:30,34.69
02/17/2017 08:30,66.31
02/18/2017 08:30,55.57
02/19/2017 08:30,73.40999599999998
02/20/2017 08:30,84.43
02/21/2017 08:30,69.36
02/22/2017 08:30,86.24
02/23/2017 08:30,64.11
02/24/2017 08:30,31.51
02/25/2017 08:30,30.91
02/26/2017 08:30,77.2
02/27/2017 08:30,86.5
02/28/2017 08:30,73.03
03/01/2017 08:30,75.86999499999997
03/02/2017 08:30,70.63
03/03/2017 08:30,76.99
03/04/2017 08:30,72.53
03/05/2017 08:30,61.57
03/06/2017 08:30,22.66
03/07/2017 08:30,22.74
03/08/2017 08:30,19.46
03/09/2017 08:30,70.2
03/10/2017 08:30,64.82
03/11/2017 08:30,62.16
03/12/2017 08:30,57.03
03/13/2017 08:30,55.289997
03/14/2017 08:30,63.079998
03/15/2017 08:30,72.61999499999997
03/16/2017 08:30,72.63
03/17/2017 08:30,63.43
03/18/2017 08:30,55.559998
03/19/2017 08:30,56.42
03/20/2017 08:30,66.0
03/21/2017 08:30,71.9
03/22/2017 08:30,74.7
03/23/2017 08:30,62.8
03/24/2017 08:30,62.59
03/25/2017 08:30,71.79
03/26/2017 08:30,71.76
03/27/2017 08:30,62.649998
03/28/2017 08:30,66.39
03/29/2017 08:30,52.579998
03/30/2017 08:30,58.489998
03/31/2017 08:30,93.52
04/01/2017 08:30,74.42
04/02/2017 08:30,66.06
04/03/2017 08:30,59.44
04/04/2017 08:30,66.36999499999999
04/05/2017 08:30,66.04
04/06/2017 08:30,61.69
04/07/2017 08:30,66.229996
04/08/2017 08:30,65.65
04/09/2017 08:30,64.4
04/10/2017 08:30,57.149998
04/11/2017 08:30,59.28
04/12/2017 08:30,83.64
04/13/2017 08:30,78.95
04/14/2017 08:30,78.85
04/15/2017 08:30,49.309998
04/16/2017 08:30,56.539997
04/17/2017 08:30,48.61
04/18/2017 08:30,52.82
04/19/2017 08:30,64.40999599999999
04/20/2017 08:30,52.25
04/21/2017 08:30,64.299995
04/22/2017 08:30,57.559998
04/23/2017 08:30,60.02
04/24/2017 08:30,63.53
04/25/2017 08:30,66.52
04/26/2017 08:30,62.609997
04/27/2017 08:30,58.149998
04/28/2017 08:30,64.75
04/29/2017 08:30,56.84
04/30/2017 08:30,56.55
05/01/2017 08:30,63.92
05/02/2017 08:30,65.33
05/03/2017 08:30,66.6
05/04/2017 08:30,69.29
05/05/2017 08:30,62.59
05/06/2017 08:30,77.36
05/07/2017 08:30,61.44
05/08/2017 08:30,59.96
05/09/2017 08:30,51.27
05/10/2017 08:30,49.379997
05/11/2017 08:30,47.45
05/12/2017 08:30,56.98
05/13/2017 08:30,68.5
05/14/2017 08:30,53.01
05/15/2017 08:30,63.05
05/16/2017 08:30,59.62
05/17/2017 08:30,87.65
05/18/2017 08:30,78.86999499999997
05/19/2017 08:30,70.549995
05/20/2017 08:30,77.479996
05/21/2017 08:30,62.44
05/22/2017 08:30,60.62
05/23/2017 08:30,65.31
05/24/2017 08:30,59.98
05/25/2017 08:30,65.15
05/26/2017 08:30,60.62
05/27/2017 08:30,79.00999499999998
05/28/2017 08:30,77.479996
05/29/2017 08:30,66.08
05/30/2017 08:30,59.48
05/31/2017 08:30,90.28
06/01/2017 08:30,68.5
06/02/2017 08:30,64.81
06/03/2017 08:30,57.57
06/04/2017 08:30,69.65
06/05/2017 08:30,71.25
06/06/2017 08:30,76.729996
06/07/2017 08:30,91.63
06/08/2017 08:30,96.2
06/09/2017 08:30,90.82
06/10/2017 08:30,83.979996
06/11/2017 08:30,78.92
06/12/2017 08:30,89.13
06/13/2017 08:30,80.15
06/14/2017 08:30,79.14
06/15/2017 08:30,82.50999499999998
06/16/2017 08:30,93.29
06/17/2017 08:30,82.99
06/18/2017 08:30,79.61
06/19/2017 08:30,81.06
06/20/2017 08:30,79.56
06/21/2017 08:30,80.56
06/22/2017 08:30,65.27
06/23/2017 08:30,73.07
06/24/2017 08:30,83.21
06/25/2017 08:30,79.28
06/26/2017 08:30,77.13
