date,sm
01/01/2015 08:30,52.5
01/02/2015 08:30,40.89
01/03/2015 08:30,43.16
01/04/2015 08:30,42.969997
01/05/2015 08:30,55.489998
01/06/2015 08:30,46.059998
01/07/2015 08:30,42.5
01/08/2015 08:30,42.01
01/09/2015 08:30,48.149998
01/10/2015 08:30,47.46
01/11/2015 08:30,54.809998
01/12/2015 08:30,70.81
01/13/2015 08:30,63.55
01/14/2015 08:30,58.66
01/15/2015 08:30,48.94
01/16/2015 08:30,43.79
01/17/2015 08:30,48.399998
01/18/2015 08:30,44.61
01/19/2015 08:30,64.11
01/20/2015 08:30,54.48
01/21/2015 08:30,64.17
01/22/2015 08:30,56.719997
01/23/2015 08:30,58.699997
01/24/2015 08:30,67.09
01/25/2015 08:30,46.539997
01/26/2015 08:30,47.6
01/27/2015 08:30,46.71
01/28/2015 08:30,52.0
01/29/2015 08:30,50.28
01/30/2015 08:30,40.25
01/31/2015 08:30,47.899998
02/01/2015 08:30,43.739998
02/02/2015 08:30,48.75
02/03/2015 08:30,49.489998
02/04/2015 08:30,42.43
02/05/2015 08:30,44.14
02/06/2015 08:30,36.5
02/07/2015 08:30,45.02
02/08/2015 08:30,37.62
02/09/2015 08:30,31.949999
02/10/2015 08:30,49.64
02/11/2015 08:30,41.53
02/12/2015 08:30,31.23
02/13/2015 08:30,33.78
02/14/2015 08:30,30.17
02/15/2015 08:30,27.64
02/16/2015 08:30,33.329998
02/17/2015 08:30,33.28
02/18/2015 08:30,28.769999
02/19/2015 08:30,26.9
02/20/2015 08:30,47.48
02/21/2015 08:30,32.71
02/22/2015 08:30,32.5
02/23/2015 08:30,30.929998
02/24/2015 08:30,38.32
02/25/2015 08:30,41.489998
02/26/2015 08:30,42.93
02/27/2015 08:30,52.39
02/28/2015 08:30,33.559998
03/01/2015 08:30,39.23
03/02/2015 08:30,37.649998
03/03/2015 08:30,43.239998
03/04/2015 08:30,50.34
03/05/2015 08:30,30.57
03/06/2015 08:30,42.44
03/07/2015 08:30,43.46
03/08/2015 08:30,56.32
03/09/2015 08:30,45.93
