date,sm
03/06/2015 08:30,42.53
03/07/2015 08:30,39.8
03/08/2015 08:30,52.02
03/09/2015 08:30,51.949997
03/10/2015 08:30,37.62
03/11/2015 08:30,46.809998
03/12/2015 08:30,43.34
03/13/2015 08:30,49.52
03/14/2015 08:30,45.469997
03/15/2015 08:30,49.23
03/16/2015 08:30,50.17
03/17/2015 08:30,50.23
03/18/2015 08:30,56.89
03/19/2015 08:30,43.57
03/20/2015 08:30,39.21
03/21/2015 08:30,37.19
03/22/2015 08:30,38.879997
03/23/2015 08:30,51.78
03/24/2015 08:30,34.69
03/25/2015 08:30,33.76
03/26/2015 08:30,41.25
03/27/2015 08:30,35.329998
03/28/2015 08:30,42.719997
03/29/2015 08:30,39.37
03/30/2015 08:30,44.64
03/31/2015 08:30,43.379997
04/01/2015 08:30,52.09
04/02/2015 08:30,46.899998
04/03/2015 08:30,45.09
04/04/2015 08:30,48.739998
04/05/2015 08:30,45.96
04/06/2015 08:30,52.26
04/07/2015 08:30,44.719997
04/08/2015 08:30,43.19
04/09/2015 08:30,49.76
04/10/2015 08:30,46.76
04/11/2015 08:30,53.129997
04/12/2015 08:30,49.71
04/13/2015 08:30,38.75
04/14/2015 08:30,26.779999
04/15/2015 08:30,30.23
04/16/2015 08:30,27.82
04/17/2015 08:30,35.13
04/18/2015 08:30,28.66
04/19/2015 08:30,16.35
04/20/2015 08:30,11.889999
04/21/2015 08:30,17.32
04/22/2015 08:30,5.0
04/23/2015 08:30,21.789999
04/24/2015 08:30,39.18
04/25/2015 08:30,43.239998
04/26/2015 08:30,45.87
04/27/2015 08:30,50.27
04/28/2015 08:30,31.529999
04/29/2015 08:30,58.51
04/30/2015 08:30,51.559998
05/01/2015 08:30,43.059998
05/02/2015 08:30,46.46
05/03/2015 08:30,34.28
05/04/2015 08:30,50.95
05/05/2015 08:30,41.899998
05/06/2015 08:30,18.14
05/07/2015 08:30,24.38
05/08/2015 08:30,22.68
05/09/2015 08:30,39.309998
05/10/2015 08:30,29.09
05/11/2015 08:30,31.63
05/12/2015 08:30,35.239998
05/13/2015 08:30,46.039997
05/14/2015 08:30,55.02
05/15/2015 08:30,44.76
05/16/2015 08:30,42.8
05/17/2015 08:30,44.53
05/18/2015 08:30,50.91
05/19/2015 08:30,54.26
05/20/2015 08:30,62.68
05/21/2015 08:30,65.22
05/22/2015 08:30,69.49
05/23/2015 08:30,79.83
05/24/2015 08:30,71.43
05/25/2015 08:30,79.299995
05/26/2015 08:30,85.35
05/27/2015 08:30,77.74
05/28/2015 08:30,94.31
05/29/2015 08:30,90.04
05/30/2015 08:30,88.0
05/31/2015 08:30,89.57
06/01/2015 08:30,86.58
06/02/2015 08:30,89.0
06/03/2015 08:30,90.67
06/04/2015 08:30,82.52
06/05/2015 08:30,86.85
06/06/2015 08:30,85.15
06/07/2015 08:30,86.38
06/08/2015 08:30,85.74
06/09/2015 08:30,83.13
06/10/2015 08:30,83.06
06/11/2015 08:30,82.11
06/12/2015 08:30,86.90999599999998
06/13/2015 08:30,83.18
06/14/2015 08:30,80.79
06/15/2015 08:30,82.689995
06/16/2015 08:30,80.729996
06/17/2015 08:30,84.07
06/18/2015 08:30,84.11999499999997
06/19/2015 08:30,81.50999499999998
06/20/2015 08:30,87.29
06/21/2015 08:30,87.25999499999998
06/22/2015 08:30,88.479996
06/23/2015 08:30,98.0
06/24/2015 08:30,100.0
06/25/2015 08:30,100.0
06/26/2015 08:30,83.50999499999998
06/27/2015 08:30,83.29
06/28/2015 08:30,84.43
06/29/2015 08:30,84.299995
06/30/2015 08:30,84.34
07/01/2015 08:30,86.77
07/02/2015 08:30,90.81
07/03/2015 08:30,86.49
07/04/2015 08:30,79.36999499999997
07/05/2015 08:30,80.43
07/06/2015 08:30,94.6
07/07/2015 08:30,99.93
07/08/2015 08:30,83.79
07/09/2015 08:30,88.84
07/10/2015 08:30,80.61999499999997
07/11/2015 08:30,82.93
07/12/2015 08:30,86.61999499999997
07/13/2015 08:30,77.53
07/14/2015 08:30,81.56
07/15/2015 08:30,79.89
07/16/2015 08:30,80.049995
07/17/2015 08:30,80.4
07/18/2015 08:30,80.74
07/19/2015 08:30,94.829994
07/20/2015 08:30,93.39
07/21/2015 08:30,81.92
07/22/2015 08:30,84.75999499999998
07/23/2015 08:30,80.46
07/24/2015 08:30,82.25999499999998
07/25/2015 08:30,83.56
07/26/2015 08:30,76.77
07/27/2015 08:30,96.619995
07/28/2015 08:30,95.24
07/29/2015 08:30,82.04
07/30/2015 08:30,100.0
07/31/2015 08:30,100.0
08/01/2015 08:30,83.84
08/02/2015 08:30,98.24
08/03/2015 08:30,90.47
08/04/2015 08:30,87.58
08/05/2015 08:30,88.34
08/06/2015 08:30,100.0
08/07/2015 08:30,94.049995
08/08/2015 08:30,86.56
08/09/2015 08:30,86.25
08/10/2015 08:30,89.7
08/11/2015 08:30,80.56
08/12/2015 08:30,84.72
08/13/2015 08:30,76.06
08/14/2015 08:30,79.31
08/15/2015 08:30,79.50999499999998
08/16/2015 08:30,77.27
08/17/2015 08:30,79.63
08/18/2015 08:30,86.56
08/19/2015 08:30,82.34
08/20/2015 08:30,87.6
08/21/2015 08:30,80.78
08/22/2015 08:30,80.95
08/23/2015 08:30,82.25999499999998
08/24/2015 08:30,79.72
08/25/2015 08:30,81.86999499999997
08/26/2015 08:30,75.67
08/27/2015 08:30,70.96
08/28/2015 08:30,87.57
08/29/2015 08:30,95.759995
08/30/2015 08:30,85.64
08/31/2015 08:30,78.53
09/01/2015 08:30,72.4
09/02/2015 08:30,75.53
09/03/2015 08:30,77.46
09/04/2015 08:30,70.61
09/05/2015 08:30,73.4
09/06/2015 08:30,68.78
09/07/2015 08:30,73.24
09/08/2015 08:30,72.90999599999998
09/09/2015 08:30,71.28
09/10/2015 08:30,73.03
09/11/2015 08:30,72.92
09/12/2015 08:30,76.42
09/13/2015 08:30,80.61
09/14/2015 08:30,64.74
09/15/2015 08:30,67.64
09/16/2015 08:30,65.729996
09/17/2015 08:30,94.049995
09/18/2015 08:30,99.11
09/19/2015 08:30,93.85
09/20/2015 08:30,92.829994
09/21/2015 08:30,100.0
09/22/2015 08:30,89.22
09/23/2015 08:30,94.97
09/24/2015 08:30,91.03
09/25/2015 08:30,85.479996
09/26/2015 08:30,89.86
09/27/2015 08:30,88.75
09/28/2015 08:30,81.64
09/29/2015 08:30,85.25999499999998
09/30/2015 08:30,78.77
10/01/2015 08:30,79.67
10/02/2015 08:30,69.07
10/03/2015 08:30,68.90999599999999
10/04/2015 08:30,61.579998
10/05/2015 08:30,55.539997
10/06/2015 08:30,49.55
10/07/2015 08:30,37.42
10/08/2015 08:30,48.32
10/09/2015 08:30,48.469997
10/10/2015 08:30,36.54
10/11/2015 08:30,57.219997
10/12/2015 08:30,76.46
10/13/2015 08:30,66.81
10/14/2015 08:30,63.309998
10/15/2015 08:30,80.6
10/16/2015 08:30,62.96
10/17/2015 08:30,78.75999499999998
10/18/2015 08:30,76.72
10/19/2015 08:30,53.77
10/20/2015 08:30,37.67
10/21/2015 08:30,45.98
10/22/2015 08:30,59.199997
10/23/2015 08:30,36.219997
10/24/2015 08:30,44.969997
10/25/2015 08:30,91.64
10/26/2015 08:30,42.52
10/27/2015 08:30,28.529999
10/28/2015 08:30,51.28
10/29/2015 08:30,26.72
10/30/2015 08:30,26.029999
10/31/2015 08:30,43.92
11/01/2015 08:30,67.26
11/02/2015 08:30,58.55
11/03/2015 08:30,58.07
11/04/2015 08:30,46.91
11/05/2015 08:30,40.98
11/06/2015 08:30,28.3
11/07/2015 08:30,29.16
11/08/2015 08:30,34.42
11/09/2015 08:30,41.1
11/10/2015 08:30,63.43
11/11/2015 08:30,57.71
11/12/2015 08:30,49.75
11/13/2015 08:30,56.449997
11/14/2015 08:30,57.879997
11/15/2015 08:30,57.289997
11/16/2015 08:30,51.53
11/17/2015 08:30,56.05
11/18/2015 08:30,57.89
11/19/2015 08:30,56.649998
11/20/2015 08:30,57.739998
11/21/2015 08:30,52.87
11/22/2015 08:30,53.039997
11/23/2015 08:30,56.71
11/24/2015 08:30,53.51
11/25/2015 08:30,55.489998
11/26/2015 08:30,49.329998
11/27/2015 08:30,56.85
11/28/2015 08:30,51.55
11/29/2015 08:30,51.03
11/30/2015 08:30,49.69
12/01/2015 08:30,49.5
12/02/2015 08:30,46.86
12/03/2015 08:30,49.94
12/04/2015 08:30,54.44
12/05/2015 08:30,48.53
12/06/2015 08:30,47.879997
12/07/2015 08:30,52.42
12/08/2015 08:30,48.129997
12/09/2015 08:30,47.379997
12/10/2015 08:30,45.55
12/11/2015 08:30,45.899998
12/12/2015 08:30,47.64
12/13/2015 08:30,49.469997
12/14/2015 08:30,46.44
12/15/2015 08:30,44.26
12/16/2015 08:30,43.52
12/17/2015 08:30,47.25
12/18/2015 08:30,49.93
12/19/2015 08:30,49.82
12/20/2015 08:30,44.17
12/21/2015 08:30,57.35
12/22/2015 08:30,52.78
12/23/2015 08:30,51.309998
12/24/2015 08:30,55.6
12/25/2015 08:30,53.399998
12/26/2015 08:30,47.85
12/27/2015 08:30,50.879997
12/28/2015 08:30,50.289997
12/29/2015 08:30,50.829998
12/30/2015 08:30,47.44
12/31/2015 08:30,55.14
01/01/2016 08:30,47.96
01/02/2016 08:30,48.57
01/03/2016 08:30,42.44
01/04/2016 08:30,46.239998
01/05/2016 08:30,47.77
01/06/2016 08:30,53.219997
01/07/2016 08:30,57.879997
01/08/2016 08:30,47.48
01/09/2016 08:30,43.17
01/10/2016 08:30,49.89
01/11/2016 08:30,45.48
01/12/2016 08:30,50.17
01/13/2016 08:30,48.89
01/14/2016 08:30,46.6
01/15/2016 08:30,47.05
01/16/2016 08:30,45.2
01/17/2016 08:30,41.21
01/18/2016 08:30,46.59
01/19/2016 08:30,48.719997
01/20/2016 08:30,53.28
01/21/2016 08:30,51.489998
01/22/2016 08:30,46.82
01/23/2016 08:30,45.51
01/24/2016 08:30,45.719997
01/25/2016 08:30,45.899998
01/26/2016 08:30,46.059998
01/27/2016 08:30,43.75
01/28/2016 08:30,44.91
01/29/2016 08:30,44.7
01/30/2016 08:30,44.0
01/31/2016 08:30,45.82
02/01/2016 08:30,43.6
02/02/2016 08:30,43.62
02/03/2016 08:30,45.42
02/04/2016 08:30,45.96
02/05/2016 08:30,46.5
02/06/2016 08:30,43.79
02/07/2016 08:30,43.45
02/08/2016 08:30,52.73
02/09/2016 08:30,46.5
02/10/2016 08:30,45.64
02/11/2016 08:30,41.96
02/12/2016 08:30,39.78
02/13/2016 08:30,48.14
02/14/2016 08:30,42.73
02/15/2016 08:30,41.129997
02/16/2016 08:30,40.579998
02/17/2016 08:30,42.62
02/18/2016 08:30,45.789997
02/19/2016 08:30,42.29
02/20/2016 08:30,40.399998
02/21/2016 08:30,42.42
02/22/2016 08:30,43.629997
02/23/2016 08:30,43.5
02/24/2016 08:30,42.059998
02/25/2016 08:30,40.79
02/26/2016 08:30,39.21
02/27/2016 08:30,40.34
02/28/2016 08:30,42.61
02/29/2016 08:30,44.82
03/01/2016 08:30,40.629997
03/02/2016 08:30,40.29
03/03/2016 08:30,37.149998
03/04/2016 08:30,41.46
03/05/2016 08:30,43.35
03/06/2016 08:30,40.16
03/07/2016 08:30,41.899998
03/08/2016 08:30,46.89
03/09/2016 08:30,47.89
03/10/2016 08:30,46.07
03/11/2016 08:30,39.809998
03/12/2016 08:30,43.44
03/13/2016 08:30,45.34
03/14/2016 08:30,55.199997
03/15/2016 08:30,80.1
03/16/2016 08:30,54.489998
03/17/2016 08:30,49.93
03/18/2016 08:30,54.829998
03/19/2016 08:30,52.239998
03/20/2016 08:30,46.899998
03/21/2016 08:30,50.3
03/22/2016 08:30,45.42
03/23/2016 08:30,53.39
03/24/2016 08:30,54.18
03/25/2016 08:30,51.14
03/26/2016 08:30,52.92
03/27/2016 08:30,56.949997
03/28/2016 08:30,58.899998
03/29/2016 08:30,61.329998
03/30/2016 08:30,50.6
03/31/2016 08:30,64.72
04/01/2016 08:30,61.64
04/02/2016 08:30,65.09
04/03/2016 08:30,68.11999499999999
04/04/2016 08:30,64.77
04/05/2016 08:30,44.37
04/06/2016 08:30,68.29
04/07/2016 08:30,67.01
04/08/2016 08:30,54.32
04/09/2016 08:30,18.82
04/10/2016 08:30,29.59
04/11/2016 08:30,36.1
04/12/2016 08:30,39.809998
04/13/2016 08:30,45.399998
04/14/2016 08:30,58.8
04/15/2016 08:30,52.42
04/16/2016 08:30,70.67
04/17/2016 08:30,63.649998
04/18/2016 08:30,57.82
04/19/2016 08:30,65.24
04/20/2016 08:30,60.02
04/21/2016 08:30,72.689995
04/22/2016 08:30,64.939995
04/23/2016 08:30,74.34
04/24/2016 08:30,66.32
04/25/2016 08:30,55.879997
04/26/2016 08:30,68.67
04/27/2016 08:30,26.65
04/28/2016 08:30,12.33
04/29/2016 08:30,12.78
04/30/2016 08:30,18.529999
05/01/2016 08:30,16.71
05/02/2016 08:30,20.869999
05/03/2016 08:30,20.47
05/04/2016 08:30,23.88
05/05/2016 08:30,28.0
05/06/2016 08:30,23.84
05/07/2016 08:30,38.55
05/08/2016 08:30,38.09
05/09/2016 08:30,43.34
05/10/2016 08:30,55.629997
05/11/2016 08:30,58.899998
05/12/2016 08:30,62.09
05/13/2016 08:30,69.33
05/14/2016 08:30,69.45
05/15/2016 08:30,84.049995
05/16/2016 08:30,79.29
05/17/2016 08:30,70.1
05/18/2016 08:30,78.86999499999997
05/19/2016 08:30,78.29
05/20/2016 08:30,85.63
05/21/2016 08:30,86.81
05/22/2016 08:30,90.68
05/23/2016 08:30,86.34
05/24/2016 08:30,85.71
05/25/2016 08:30,93.02
05/26/2016 08:30,87.95
05/27/2016 08:30,92.06
05/28/2016 08:30,94.96
05/29/2016 08:30,92.729996
05/30/2016 08:30,96.53
05/31/2016 08:30,97.17
06/01/2016 08:30,91.54
06/02/2016 08:30,85.00999499999998
06/03/2016 08:30,83.6
06/04/2016 08:30,78.63
06/05/2016 08:30,75.01
06/06/2016 08:30,80.7
06/07/2016 08:30,76.58
06/08/2016 08:30,100.0
06/09/2016 08:30,76.74
06/10/2016 08:30,79.43
06/11/2016 08:30,85.64
06/12/2016 08:30,85.25
06/13/2016 08:30,81.86
06/14/2016 08:30,98.24
06/15/2016 08:30,87.14
06/16/2016 08:30,92.36
06/17/2016 08:30,99.03
06/18/2016 08:30,97.79
06/19/2016 08:30,89.88
06/20/2016 08:30,97.329994
06/21/2016 08:30,86.85
06/22/2016 08:30,88.04
06/23/2016 08:30,93.71
06/24/2016 08:30,97.82
06/25/2016 08:30,86.32
06/26/2016 08:30,86.11
06/27/2016 08:30,88.25
06/28/2016 08:30,100.0
06/29/2016 08:30,94.02
06/30/2016 08:30,89.229996
07/01/2016 08:30,86.25
07/02/2016 08:30,100.0
07/03/2016 08:30,100.0
07/04/2016 08:30,91.92
07/05/2016 08:30,99.579994
07/06/2016 08:30,92.45
07/07/2016 08:30,100.0
07/08/2016 08:30,95.11
07/09/2016 08:30,85.65999599999998
07/10/2016 08:30,87.15
07/11/2016 08:30,88.1
07/12/2016 08:30,91.85
07/13/2016 08:30,90.31
07/14/2016 08:30,85.92
07/15/2016 08:30,80.63
07/16/2016 08:30,84.04
07/17/2016 08:30,90.729996
07/18/2016 08:30,83.03
07/19/2016 08:30,80.58
07/20/2016 08:30,81.939995
07/21/2016 08:30,84.42
07/22/2016 08:30,91.0
07/23/2016 08:30,90.49
07/24/2016 08:30,86.27
07/25/2016 08:30,86.04
07/26/2016 08:30,89.829994
07/27/2016 08:30,94.409996
07/28/2016 08:30,96.909996
07/29/2016 08:30,90.74
07/30/2016 08:30,88.61
07/31/2016 08:30,87.95
08/01/2016 08:30,100.0
08/02/2016 08:30,95.39
08/03/2016 08:30,96.53
08/04/2016 08:30,89.07
08/05/2016 08:30,90.24
08/06/2016 08:30,85.549995
08/07/2016 08:30,85.02
08/08/2016 08:30,90.119995
08/09/2016 08:30,90.1
08/10/2016 08:30,83.59
08/11/2016 08:30,93.799995
08/12/2016 08:30,81.29
08/13/2016 08:30,82.9
08/14/2016 08:30,80.72
08/15/2016 08:30,83.24
08/16/2016 08:30,83.15
08/17/2016 08:30,81.15999599999998
08/18/2016 08:30,80.74
08/19/2016 08:30,83.189995
08/20/2016 08:30,87.33
08/21/2016 08:30,89.1
08/22/2016 08:30,80.799995
08/23/2016 08:30,97.439995
08/24/2016 08:30,79.61
08/25/2016 08:30,88.25
08/26/2016 08:30,83.82
08/27/2016 08:30,89.36
08/28/2016 08:30,77.14
08/29/2016 08:30,83.82
08/30/2016 08:30,79.1
08/31/2016 08:30,82.13
09/01/2016 08:30,90.47
09/02/2016 08:30,88.689995
09/03/2016 08:30,82.68
09/04/2016 08:30,90.53
09/05/2016 08:30,80.77
09/06/2016 08:30,78.11
09/07/2016 08:30,82.09
09/08/2016 08:30,84.799995
09/09/2016 08:30,83.299995
09/10/2016 08:30,83.06
09/11/2016 08:30,89.15999599999998
09/12/2016 08:30,85.22
09/13/2016 08:30,82.06
09/14/2016 08:30,85.36
09/15/2016 08:30,81.92
09/16/2016 08:30,79.36999499999997
09/17/2016 08:30,78.34
09/18/2016 08:30,77.63
09/19/2016 08:30,83.689995
09/20/2016 08:30,77.39
09/21/2016 08:30,83.61
09/22/2016 08:30,77.36
09/23/2016 08:30,83.11
09/24/2016 08:30,77.61
09/25/2016 08:30,71.51
09/26/2016 08:30,83.29
09/27/2016 08:30,79.43
09/28/2016 08:30,92.29
09/29/2016 08:30,90.829994
09/30/2016 08:30,91.02
10/01/2016 08:30,80.09
10/02/2016 08:30,79.50999499999998
10/03/2016 08:30,71.61
10/04/2016 08:30,61.85
10/05/2016 08:30,43.829998
10/06/2016 08:30,73.59
10/07/2016 08:30,73.61999499999997
10/08/2016 08:30,66.58
10/09/2016 08:30,67.39
10/10/2016 08:30,62.059998
10/11/2016 08:30,48.96
10/12/2016 08:30,71.689995
10/13/2016 08:30,68.90999599999999
10/14/2016 08:30,60.899998
10/15/2016 08:30,57.75
10/16/2016 08:30,33.399998
10/17/2016 08:30,28.01
10/18/2016 08:30,56.57
10/19/2016 08:30,47.539997
10/20/2016 08:30,62.739998
10/21/2016 08:30,70.49
10/22/2016 08:30,78.13
10/23/2016 08:30,53.289997
10/24/2016 08:30,41.7
10/25/2016 08:30,61.62
10/26/2016 08:30,60.07
10/27/2016 08:30,43.67
10/28/2016 08:30,69.27
10/29/2016 08:30,39.809998
10/30/2016 08:30,43.04
10/31/2016 08:30,43.53
11/01/2016 08:30,41.77
11/02/2016 08:30,39.92
11/03/2016 08:30,32.61
11/04/2016 08:30,28.55
11/05/2016 08:30,30.23
11/06/2016 08:30,30.22
11/07/2016 08:30,29.689999
11/08/2016 08:30,35.21
11/09/2016 08:30,31.689999
11/10/2016 08:30,34.239998
11/11/2016 08:30,33.67
11/12/2016 08:30,33.14
11/13/2016 08:30,31.92
11/14/2016 08:30,28.92
11/15/2016 08:30,42.51
11/16/2016 08:30,38.04
11/17/2016 08:30,39.629997
11/18/2016 08:30,50.7
11/19/2016 08:30,51.489998
11/20/2016 08:30,40.96
11/21/2016 08:30,47.719997
11/22/2016 08:30,38.719997
11/23/2016 08:30,42.23
11/24/2016 08:30,42.629997
11/25/2016 08:30,43.59
11/26/2016 08:30,45.85
11/27/2016 08:30,38.07
11/28/2016 08:30,40.05
11/29/2016 08:30,40.2
11/30/2016 08:30,41.25
12/01/2016 08:30,40.89
12/02/2016 08:30,36.71
12/03/2016 08:30,39.43
12/04/2016 08:30,38.79
12/05/2016 08:30,39.3
12/06/2016 08:30,39.09
12/07/2016 08:30,36.26
12/08/2016 08:30,37.09
12/09/2016 08:30,35.739998
12/10/2016 08:30,31.769999
12/11/2016 08:30,35.77
12/12/2016 08:30,32.27
12/13/2016 08:30,30.539999
12/14/2016 08:30,33.649998
12/15/2016 08:30,42.14
12/16/2016 08:30,39.1
12/17/2016 08:30,53.35
12/18/2016 08:30,45.89
12/19/2016 08:30,61.359997
12/20/2016 08:30,61.079998
12/21/2016 08:30,45.239998
12/22/2016 08:30,42.489998
12/23/2016 08:30,47.62
12/24/2016 08:30,41.77
12/25/2016 08:30,40.379997
12/26/2016 08:30,43.28
12/27/2016 08:30,37.48
12/28/2016 08:30,42.17
12/29/2016 08:30,38.96
12/30/2016 08:30,42.96
12/31/2016 08:30,34.219997
01/01/2017 08:30,37.03
01/02/2017 08:30,39.23
01/03/2017 08:30,38.61
01/04/2017 08:30,43.129997
01/05/2017 08:30,40.93
01/06/2017 08:30,39.36
01/07/2017 08:30,39.89
01/08/2017 08:30,38.559998
01/09/2017 08:30,39.27
01/10/2017 08:30,33.309998
01/11/2017 08:30,34.69
01/12/2017 08:30,35.96
01/13/2017 08:30,35.969997
01/14/2017 08:30,34.969997
01/15/2017 08:30,32.329998
01/16/2017 08:30,31.929998
01/17/2017 08:30,33.89
01/18/2017 08:30,33.329998
01/19/2017 08:30,39.12
01/20/2017 08:30,33.6
01/21/2017 08:30,38.98
01/22/2017 08:30,34.71
01/23/2017 08:30,33.34
01/24/2017 08:30,36.12
01/25/2017 08:30,32.489998
01/26/2017 08:30,43.559998
01/27/2017 08:30,47.969997
01/28/2017 08:30,35.1
01/29/2017 08:30,33.149998
01/30/2017 08:30,35.399998
01/31/2017 08:30,37.51
02/01/2017 08:30,34.059998
02/02/2017 08:30,32.94
02/03/2017 08:30,35.36
02/04/2017 08:30,35.55
02/05/2017 08:30,40.7
02/06/2017 08:30,36.329998
02/07/2017 08:30,38.899998
02/08/2017 08:30,35.27
02/09/2017 08:30,34.559998
02/10/2017 08:30,38.14
02/11/2017 08:30,39.86
02/12/2017 08:30,35.04
02/13/2017 08:30,49.78
02/14/2017 08:30,45.629997
02/15/2017 08:30,50.25
02/16/2017 08:30,50.86
02/17/2017 08:30,51.26
02/18/2017 08:30,41.73
02/19/2017 08:30,57.14
02/20/2017 08:30,45.59
02/21/2017 08:30,43.02
02/22/2017 08:30,44.76
02/23/2017 08:30,40.04
02/24/2017 08:30,51.09
02/25/2017 08:30,45.46
02/26/2017 08:30,41.85
02/27/2017 08:30,44.86
02/28/2017 08:30,39.01
03/01/2017 08:30,45.27
03/02/2017 08:30,42.579998
03/03/2017 08:30,40.219997
03/04/2017 08:30,41.16
03/05/2017 08:30,40.95
03/06/2017 08:30,48.03
03/07/2017 08:30,44.1
03/08/2017 08:30,46.629997
03/09/2017 08:30,40.64
03/10/2017 08:30,40.35
03/11/2017 08:30,43.59
03/12/2017 08:30,50.44
03/13/2017 08:30,45.86
03/14/2017 08:30,43.66
03/15/2017 08:30,49.01
03/16/2017 08:30,53.55
03/17/2017 08:30,50.67
03/18/2017 08:30,43.75
03/19/2017 08:30,41.26
03/20/2017 08:30,52.27
03/21/2017 08:30,42.85
03/22/2017 08:30,51.93
03/23/2017 08:30,49.289997
03/24/2017 08:30,48.87
03/25/2017 08:30,54.03
03/26/2017 08:30,53.219997
03/27/2017 08:30,45.68
03/28/2017 08:30,46.039997
03/29/2017 08:30,45.719997
03/30/2017 08:30,50.489998
03/31/2017 08:30,46.45
04/01/2017 08:30,51.86
04/02/2017 08:30,43.66
04/03/2017 08:30,47.039997
04/04/2017 08:30,47.84
04/05/2017 08:30,56.199997
04/06/2017 08:30,55.64
04/07/2017 08:30,49.75
04/08/2017 08:30,53.28
04/09/2017 08:30,56.01
04/10/2017 08:30,55.59
04/11/2017 08:30,57.42
04/12/2017 08:30,53.17
04/13/2017 08:30,46.16
04/14/2017 08:30,56.52
04/15/2017 08:30,52.559998
04/16/2017 08:30,57.51
04/17/2017 08:30,54.629997
04/18/2017 08:30,65.42
04/19/2017 08:30,53.449997
04/20/2017 08:30,51.18
04/21/2017 08:30,58.03
04/22/2017 08:30,51.89
04/23/2017 08:30,61.359997
04/24/2017 08:30,54.6
04/25/2017 08:30,47.68
04/26/2017 08:30,54.949997
04/27/2017 08:30,47.219997
04/28/2017 08:30,60.199997
04/29/2017 08:30,54.289997
04/30/2017 08:30,45.8
05/01/2017 08:30,50.829998
05/02/2017 08:30,34.57
05/03/2017 08:30,35.14
05/04/2017 08:30,26.89
05/05/2017 08:30,19.23
05/06/2017 08:30,11.87
05/07/2017 08:30,14.23
05/08/2017 08:30,27.269999
05/09/2017 08:30,29.08
05/10/2017 08:30,32.61
05/11/2017 08:30,30.96
05/12/2017 08:30,28.56
05/13/2017 08:30,39.92
05/14/2017 08:30,38.28
05/15/2017 08:30,36.78
05/16/2017 08:30,21.23
05/17/2017 08:30,12.719999
05/18/2017 08:30,18.3
05/19/2017 08:30,36.95
05/20/2017 08:30,22.3
05/21/2017 08:30,32.93
05/22/2017 08:30,44.27
05/23/2017 08:30,45.01
05/24/2017 08:30,53.37
05/25/2017 08:30,57.94
05/26/2017 08:30,59.239998
05/27/2017 08:30,62.57
05/28/2017 08:30,71.68
05/29/2017 08:30,57.35
05/30/2017 08:30,62.789997
05/31/2017 08:30,67.36999499999999
06/01/2017 08:30,67.61999499999999
06/02/2017 08:30,68.79
06/03/2017 08:30,72.21
06/04/2017 08:30,69.54
06/05/2017 08:30,73.22
06/06/2017 08:30,83.11999499999997
06/07/2017 08:30,89.50999499999998
06/08/2017 08:30,95.56
06/09/2017 08:30,96.64
06/10/2017 08:30,96.729996
06/11/2017 08:30,88.17
06/12/2017 08:30,96.549995
06/13/2017 08:30,91.47
06/14/2017 08:30,92.15
06/15/2017 08:30,93.79
06/16/2017 08:30,89.25
06/17/2017 08:30,91.81
06/18/2017 08:30,96.95
06/19/2017 08:30,88.71
06/20/2017 08:30,89.439995
06/21/2017 08:30,88.25999499999998
06/22/2017 08:30,81.17
06/23/2017 08:30,82.04
06/24/2017 08:30,84.14
06/25/2017 08:30,88.799995
06/26/2017 08:30,93.38
06/27/2017 08:30,87.95
