date,sm
01/01/2015 08:30,43.25
01/02/2015 08:30,79.46
01/03/2015 08:30,58.969997
01/04/2015 08:30,47.809998
01/05/2015 08:30,22.1
01/06/2015 08:30,17.98
01/07/2015 08:30,19.8
01/08/2015 08:30,64.97
01/09/2015 08:30,21.55
01/10/2015 08:30,6.92
01/11/2015 08:30,49.91
01/12/2015 08:30,37.43
01/13/2015 08:30,27.039999
01/14/2015 08:30,44.84
01/15/2015 08:30,21.65
01/16/2015 08:30,60.55
01/17/2015 08:30,64.59
01/18/2015 08:30,26.88
01/19/2015 08:30,30.429998
01/20/2015 08:30,18.32
01/21/2015 08:30,47.59
01/22/2015 08:30,25.15
01/23/2015 08:30,30.099998
01/24/2015 08:30,46.7
01/25/2015 08:30,19.52
01/26/2015 08:30,36.899998
01/27/2015 08:30,27.859999
01/28/2015 08:30,61.719997
01/29/2015 08:30,61.199997
01/30/2015 08:30,24.73
01/31/2015 08:30,53.41
02/01/2015 08:30,46.079998
02/02/2015 08:30,66.28
02/03/2015 08:30,76.5
02/04/2015 08:30,59.359997
02/05/2015 08:30,56.399998
02/06/2015 08:30,57.649998
02/07/2015 08:30,56.73
02/08/2015 08:30,68.689995
02/09/2015 08:30,62.67
02/10/2015 08:30,45.92
02/11/2015 08:30,42.23
02/12/2015 08:30,54.579998
02/13/2015 08:30,30.289999
02/14/2015 08:30,45.71
02/15/2015 08:30,62.71
02/16/2015 08:30,41.43
02/17/2015 08:30,43.73
02/18/2015 08:30,55.46
02/19/2015 08:30,51.93
02/20/2015 08:30,51.35
02/21/2015 08:30,40.969997
02/22/2015 08:30,32.92
02/23/2015 08:30,45.5
02/24/2015 08:30,64.59
02/25/2015 08:30,39.809998
02/26/2015 08:30,54.66
02/27/2015 08:30,50.05
02/28/2015 08:30,41.52
03/01/2015 08:30,45.75
03/02/2015 08:30,31.16
03/03/2015 08:30,39.61
03/04/2015 08:30,37.739998
03/05/2015 08:30,49.39
03/06/2015 08:30,22.63
03/07/2015 08:30,51.28
03/08/2015 08:30,65.96
03/09/2015 08:30,44.789997
03/10/2015 08:30,50.579998
03/11/2015 08:30,29.46
03/12/2015 08:30,50.719997
03/13/2015 08:30,63.28
03/14/2015 08:30,31.91
03/15/2015 08:30,48.1
03/16/2015 08:30,81.18
03/17/2015 08:30,40.1
03/18/2015 08:30,33.989998
03/19/2015 08:30,46.53
03/20/2015 08:30,51.03
03/21/2015 08:30,39.02
03/22/2015 08:30,42.2
03/23/2015 08:30,43.51
03/24/2015 08:30,49.2
03/25/2015 08:30,44.52
03/26/2015 08:30,65.09
03/27/2015 08:30,75.75999499999998
03/28/2015 08:30,46.69
03/29/2015 08:30,63.039997
03/30/2015 08:30,55.23
03/31/2015 08:30,62.67
04/01/2015 08:30,48.45
04/02/2015 08:30,40.82
04/03/2015 08:30,36.63
04/04/2015 08:30,49.59
04/05/2015 08:30,44.02
04/06/2015 08:30,57.5
04/07/2015 08:30,55.879997
04/08/2015 08:30,54.39
04/09/2015 08:30,39.489998
04/10/2015 08:30,49.57
04/11/2015 08:30,46.2
04/12/2015 08:30,39.96
04/13/2015 08:30,52.18
04/14/2015 08:30,77.979996
04/15/2015 08:30,51.82
04/16/2015 08:30,33.719997
04/17/2015 08:30,46.0
04/18/2015 08:30,52.32
04/19/2015 08:30,60.559998
04/20/2015 08:30,59.309998
04/21/2015 08:30,35.41
04/22/2015 08:30,44.67
04/23/2015 08:30,55.3
04/24/2015 08:30,49.8
04/25/2015 08:30,37.12
04/26/2015 08:30,37.03
04/27/2015 08:30,41.57
04/28/2015 08:30,18.67
04/29/2015 08:30,49.64
04/30/2015 08:30,45.629997
05/01/2015 08:30,24.81
05/02/2015 08:30,45.789997
05/03/2015 08:30,41.7
05/04/2015 08:30,36.12
05/05/2015 08:30,78.39
05/06/2015 08:30,53.53
05/07/2015 08:30,60.079998
05/08/2015 08:30,41.0
05/09/2015 08:30,43.21
05/10/2015 08:30,46.969997
05/11/2015 08:30,53.19
05/12/2015 08:30,48.42
05/13/2015 08:30,96.85
05/14/2015 08:30,54.03
05/15/2015 08:30,42.07
05/16/2015 08:30,23.14
05/17/2015 08:30,34.79
05/18/2015 08:30,23.64
05/19/2015 08:30,30.42
05/20/2015 08:30,61.219997
05/21/2015 08:30,44.399998
05/22/2015 08:30,37.3
05/23/2015 08:30,62.48
05/24/2015 08:30,35.57
05/25/2015 08:30,30.369999
05/26/2015 08:30,41.149998
05/27/2015 08:30,20.439999
05/28/2015 08:30,36.61
05/29/2015 08:30,41.79
05/30/2015 08:30,35.07
05/31/2015 08:30,56.69
06/01/2015 08:30,80.38
06/02/2015 08:30,46.28
06/03/2015 08:30,59.989998
06/04/2015 08:30,64.29
06/05/2015 08:30,30.41
06/06/2015 08:30,48.94
06/07/2015 08:30,61.77
06/08/2015 08:30,45.18
06/09/2015 08:30,36.13
06/10/2015 08:30,42.57
06/11/2015 08:30,32.21
06/12/2015 08:30,67.84
06/13/2015 08:30,60.93
06/14/2015 08:30,47.94
06/15/2015 08:30,66.42
06/16/2015 08:30,38.01
06/17/2015 08:30,64.26
06/18/2015 08:30,63.739998
06/19/2015 08:30,40.469997
06/20/2015 08:30,38.04
06/21/2015 08:30,44.719997
06/22/2015 08:30,77.84
06/23/2015 08:30,83.24
06/24/2015 08:30,77.939995
06/25/2015 08:30,24.63
06/26/2015 08:30,40.66
06/27/2015 08:30,73.83
06/28/2015 08:30,58.78
06/29/2015 08:30,51.449997
06/30/2015 08:30,46.89
07/01/2015 08:30,47.87
07/02/2015 08:30,58.98
07/03/2015 08:30,61.26
07/04/2015 08:30,45.809998
07/05/2015 08:30,23.97
07/06/2015 08:30,54.1
07/07/2015 08:30,67.89
07/08/2015 08:30,45.239998
07/09/2015 08:30,56.469997
07/10/2015 08:30,95.03
07/11/2015 08:30,53.48
07/12/2015 08:30,53.09
07/13/2015 08:30,47.05
07/14/2015 08:30,46.42
07/15/2015 08:30,47.579998
07/16/2015 08:30,73.61999499999997
07/17/2015 08:30,64.72
07/18/2015 08:30,68.15999599999999
07/19/2015 08:30,61.449997
07/20/2015 08:30,42.23
07/21/2015 08:30,52.649998
07/22/2015 08:30,45.78
07/23/2015 08:30,67.78
07/24/2015 08:30,33.469997
07/25/2015 08:30,39.04
07/26/2015 08:30,96.09
07/27/2015 08:30,48.809998
07/28/2015 08:30,48.86
07/29/2015 08:30,60.84
07/30/2015 08:30,54.02
07/31/2015 08:30,55.05
08/01/2015 08:30,47.59
08/02/2015 08:30,38.14
08/03/2015 08:30,31.449999
08/04/2015 08:30,39.25
08/05/2015 08:30,75.93
08/06/2015 08:30,51.989998
08/07/2015 08:30,55.989998
08/08/2015 08:30,85.07
08/09/2015 08:30,36.48
08/10/2015 08:30,40.46
08/11/2015 08:30,26.16
08/12/2015 08:30,62.75
08/13/2015 08:30,47.03
08/14/2015 08:30,48.66
08/15/2015 08:30,64.75
08/16/2015 08:30,46.37
08/17/2015 08:30,32.19
08/18/2015 08:30,41.73
08/19/2015 08:30,50.02
08/20/2015 08:30,34.91
08/21/2015 08:30,48.45
08/22/2015 08:30,47.719997
08/23/2015 08:30,38.92
08/24/2015 08:30,39.309998
08/25/2015 08:30,44.739998
08/26/2015 08:30,48.68
08/27/2015 08:30,67.59
08/28/2015 08:30,54.16
08/29/2015 08:30,55.449997
08/30/2015 08:30,34.92
08/31/2015 08:30,38.05
09/01/2015 08:30,44.6
09/02/2015 08:30,82.15999599999998
09/03/2015 08:30,100.0
09/04/2015 08:30,49.379997
09/05/2015 08:30,52.44
09/06/2015 08:30,72.39
09/07/2015 08:30,41.36
09/08/2015 08:30,32.73
09/09/2015 08:30,25.539999
09/10/2015 08:30,31.58
09/11/2015 08:30,28.5
09/12/2015 08:30,55.649998
09/13/2015 08:30,46.289997
09/14/2015 08:30,39.79
09/15/2015 08:30,62.62
09/16/2015 08:30,53.66
09/17/2015 08:30,93.729996
09/18/2015 08:30,62.68
09/19/2015 08:30,60.949997
09/20/2015 08:30,44.68
09/21/2015 08:30,46.43
09/22/2015 08:30,51.61
09/23/2015 08:30,60.1
09/24/2015 08:30,42.84
09/25/2015 08:30,71.36999499999997
09/26/2015 08:30,49.8
09/27/2015 08:30,63.379997
09/28/2015 08:30,45.91
09/29/2015 08:30,53.129997
09/30/2015 08:30,31.64
10/01/2015 08:30,35.02
10/02/2015 08:30,58.879997
10/03/2015 08:30,20.73
10/04/2015 08:30,47.809998
10/05/2015 08:30,64.86999499999999
10/06/2015 08:30,36.42
10/07/2015 08:30,24.01
10/08/2015 08:30,25.67
10/09/2015 08:30,22.039999
10/10/2015 08:30,31.25
10/11/2015 08:30,31.59
10/12/2015 08:30,30.279999
10/13/2015 08:30,35.12
10/14/2015 08:30,34.09
10/15/2015 08:30,29.08
10/16/2015 08:30,22.68
10/17/2015 08:30,33.26
10/18/2015 08:30,35.34
10/19/2015 08:30,21.58
10/20/2015 08:30,23.26
10/21/2015 08:30,44.579998
10/22/2015 08:30,39.899998
10/23/2015 08:30,53.289997
10/24/2015 08:30,33.79
10/25/2015 08:30,43.129997
10/26/2015 08:30,51.46
10/27/2015 08:30,32.32
10/28/2015 08:30,21.47
10/29/2015 08:30,25.539999
10/30/2015 08:30,30.859999
10/31/2015 08:30,51.55
11/01/2015 08:30,33.17
11/02/2015 08:30,33.559998
11/03/2015 08:30,68.02
11/04/2015 08:30,36.48
11/05/2015 08:30,18.42
11/06/2015 08:30,25.81
11/07/2015 08:30,62.739998
11/08/2015 08:30,57.379997
11/09/2015 08:30,82.33
11/10/2015 08:30,48.809998
11/11/2015 08:30,46.289997
11/12/2015 08:30,21.08
11/13/2015 08:30,31.349998
11/14/2015 08:30,35.809998
11/15/2015 08:30,47.989998
11/16/2015 08:30,49.89
11/17/2015 08:30,42.29
11/18/2015 08:30,52.399998
11/19/2015 08:30,24.619999
11/20/2015 08:30,20.13
11/21/2015 08:30,12.929999
11/22/2015 08:30,10.599999
11/23/2015 08:30,0.0
11/24/2015 08:30,29.5
11/25/2015 08:30,54.52
11/26/2015 08:30,12.53
11/27/2015 08:30,72.49
11/28/2015 08:30,55.16
11/29/2015 08:30,65.03
11/30/2015 08:30,20.48
12/01/2015 08:30,40.67
12/02/2015 08:30,31.199999
12/03/2015 08:30,44.579998
12/04/2015 08:30,52.309998
12/05/2015 08:30,60.899998
12/06/2015 08:30,72.799995
12/07/2015 08:30,62.52
12/08/2015 08:30,32.989998
12/09/2015 08:30,45.21
12/10/2015 08:30,54.46
12/11/2015 08:30,45.989998
12/12/2015 08:30,4.5
12/13/2015 08:30,8.88
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,12.179999
12/17/2015 08:30,12.59
12/18/2015 08:30,66.74
