date,sm
01/01/2015 08:30,61.01
01/02/2015 08:30,46.399998
01/03/2015 08:30,43.75
01/04/2015 08:30,20.859999
01/05/2015 08:30,26.289999
01/06/2015 08:30,22.83
01/07/2015 08:30,42.29
01/08/2015 08:30,43.489998
01/09/2015 08:30,29.13
01/10/2015 08:30,28.16
01/11/2015 08:30,31.41
01/12/2015 08:30,40.84
01/13/2015 08:30,47.03
01/14/2015 08:30,34.5
01/15/2015 08:30,41.469997
01/16/2015 08:30,49.37
01/17/2015 08:30,33.98
01/18/2015 08:30,38.629997
01/19/2015 08:30,27.01
01/20/2015 08:30,36.95
01/21/2015 08:30,36.36
01/22/2015 08:30,36.84
01/23/2015 08:30,52.25
01/24/2015 08:30,36.13
01/25/2015 08:30,41.48
01/26/2015 08:30,27.98
01/27/2015 08:30,40.44
01/28/2015 08:30,60.89
01/29/2015 08:30,43.12
01/30/2015 08:30,46.45
01/31/2015 08:30,34.35
02/01/2015 08:30,42.219997
02/02/2015 08:30,44.19
02/03/2015 08:30,45.16
02/04/2015 08:30,61.8
02/05/2015 08:30,47.129997
02/06/2015 08:30,80.4
02/07/2015 08:30,44.03
02/08/2015 08:30,39.85
02/09/2015 08:30,69.46
02/10/2015 08:30,50.789997
02/11/2015 08:30,64.43
02/12/2015 08:30,34.309998
02/13/2015 08:30,34.0
02/14/2015 08:30,42.52
02/15/2015 08:30,42.239998
02/16/2015 08:30,45.68
02/17/2015 08:30,47.64
02/18/2015 08:30,43.84
02/19/2015 08:30,75.11999499999997
02/20/2015 08:30,53.289997
02/21/2015 08:30,49.149998
02/22/2015 08:30,50.629997
02/23/2015 08:30,41.85
02/24/2015 08:30,60.64
02/25/2015 08:30,61.37
02/26/2015 08:30,45.25
02/27/2015 08:30,56.94
02/28/2015 08:30,44.469997
03/01/2015 08:30,59.629997
03/02/2015 08:30,67.2
03/03/2015 08:30,59.96
03/04/2015 08:30,51.28
03/05/2015 08:30,54.91
03/06/2015 08:30,70.22
03/07/2015 08:30,84.54
03/08/2015 08:30,64.89
03/09/2015 08:30,64.5
03/10/2015 08:30,71.049995
03/11/2015 08:30,71.2
03/12/2015 08:30,75.79
03/13/2015 08:30,65.75
03/14/2015 08:30,70.54
03/15/2015 08:30,76.83
03/16/2015 08:30,70.58
03/17/2015 08:30,76.2
03/18/2015 08:30,61.19
03/19/2015 08:30,67.78
03/20/2015 08:30,60.92
03/21/2015 08:30,60.8
03/22/2015 08:30,55.8
03/23/2015 08:30,73.51
03/24/2015 08:30,62.87
03/25/2015 08:30,71.63
03/26/2015 08:30,56.52
03/27/2015 08:30,51.129997
03/28/2015 08:30,67.74
03/29/2015 08:30,60.21
03/30/2015 08:30,78.02
03/31/2015 08:30,69.35
04/01/2015 08:30,67.89
04/02/2015 08:30,67.25
04/03/2015 08:30,65.86999499999999
04/04/2015 08:30,71.0
04/05/2015 08:30,68.28
04/06/2015 08:30,54.03
04/07/2015 08:30,44.25
04/08/2015 08:30,48.2
04/09/2015 08:30,51.879997
04/10/2015 08:30,58.07
04/11/2015 08:30,42.11
04/12/2015 08:30,58.57
04/13/2015 08:30,47.1
04/14/2015 08:30,52.92
