date,sm
01/01/2015 08:30,66.46
01/02/2015 08:30,78.97
01/03/2015 08:30,41.32
01/04/2015 08:30,27.619999
01/05/2015 08:30,19.39
01/06/2015 08:30,25.83
01/07/2015 08:30,34.76
01/08/2015 08:30,80.86999499999997
01/09/2015 08:30,49.149998
01/10/2015 08:30,52.539997
01/11/2015 08:30,51.69
01/12/2015 08:30,56.329998
01/13/2015 08:30,56.21
01/14/2015 08:30,43.309998
01/15/2015 08:30,58.91
01/16/2015 08:30,76.97
01/17/2015 08:30,60.75
01/18/2015 08:30,48.28
01/19/2015 08:30,45.719997
01/20/2015 08:30,41.62
01/21/2015 08:30,38.96
01/22/2015 08:30,48.71
01/23/2015 08:30,57.469997
01/24/2015 08:30,49.85
01/25/2015 08:30,46.629997
01/26/2015 08:30,60.69
01/27/2015 08:30,64.97
01/28/2015 08:30,81.46
01/29/2015 08:30,61.89
01/30/2015 08:30,61.399998
01/31/2015 08:30,66.17
02/01/2015 08:30,70.29
02/02/2015 08:30,74.2
02/03/2015 08:30,79.02
02/04/2015 08:30,74.4
02/05/2015 08:30,85.9
02/06/2015 08:30,72.53
02/07/2015 08:30,63.879997
02/08/2015 08:30,62.76
02/09/2015 08:30,69.28
02/10/2015 08:30,71.04
02/11/2015 08:30,70.04
02/12/2015 08:30,68.299995
02/13/2015 08:30,55.89
02/14/2015 08:30,69.31
02/15/2015 08:30,61.559998
02/16/2015 08:30,52.219997
02/17/2015 08:30,63.85
02/18/2015 08:30,74.979996
02/19/2015 08:30,63.739998
02/20/2015 08:30,63.539997
02/21/2015 08:30,53.64
02/22/2015 08:30,40.82
02/23/2015 08:30,56.949997
02/24/2015 08:30,73.479996
02/25/2015 08:30,78.40999599999998
02/26/2015 08:30,61.199997
02/27/2015 08:30,41.7
02/28/2015 08:30,52.78
03/01/2015 08:30,41.41
03/02/2015 08:30,76.82
03/03/2015 08:30,53.02
03/04/2015 08:30,33.52
03/05/2015 08:30,52.43
03/06/2015 08:30,60.579998
03/07/2015 08:30,59.42
03/08/2015 08:30,66.99
03/09/2015 08:30,62.92
03/10/2015 08:30,62.75
03/11/2015 08:30,65.11
03/12/2015 08:30,69.92
03/13/2015 08:30,67.58
03/14/2015 08:30,70.9
03/15/2015 08:30,75.97
03/16/2015 08:30,74.67
03/17/2015 08:30,67.36999499999999
03/18/2015 08:30,58.3
03/19/2015 08:30,64.4
03/20/2015 08:30,67.75
03/21/2015 08:30,60.17
03/22/2015 08:30,49.69
03/23/2015 08:30,72.35
03/24/2015 08:30,73.95
03/25/2015 08:30,56.28
03/26/2015 08:30,62.129997
03/27/2015 08:30,74.729996
03/28/2015 08:30,56.11
03/29/2015 08:30,69.93
03/30/2015 08:30,57.75
03/31/2015 08:30,70.47
04/01/2015 08:30,77.92
04/02/2015 08:30,74.03
04/03/2015 08:30,67.86
04/04/2015 08:30,78.82
04/05/2015 08:30,78.97
04/06/2015 08:30,58.969997
04/07/2015 08:30,62.18
04/08/2015 08:30,50.21
04/09/2015 08:30,59.789997
04/10/2015 08:30,62.5
04/11/2015 08:30,52.67
04/12/2015 08:30,60.73
04/13/2015 08:30,61.079998
04/14/2015 08:30,64.32
04/15/2015 08:30,62.01
04/16/2015 08:30,60.789997
04/17/2015 08:30,54.77
04/18/2015 08:30,61.329998
04/19/2015 08:30,67.25
04/20/2015 08:30,72.65
04/21/2015 08:30,69.439995
04/22/2015 08:30,68.29
04/23/2015 08:30,68.36
04/24/2015 08:30,67.64
04/25/2015 08:30,78.63
04/26/2015 08:30,73.34
04/27/2015 08:30,58.289997
04/28/2015 08:30,69.76
04/29/2015 08:30,64.68
04/30/2015 08:30,85.32
05/01/2015 08:30,73.02
05/02/2015 08:30,67.07
05/03/2015 08:30,74.88
05/04/2015 08:30,68.15
05/05/2015 08:30,99.13
05/06/2015 08:30,89.65999599999998
05/07/2015 08:30,78.0
05/08/2015 08:30,77.68
05/09/2015 08:30,78.45
05/10/2015 08:30,89.06
05/11/2015 08:30,70.81
05/12/2015 08:30,81.61999499999997
05/13/2015 08:30,89.17
05/14/2015 08:30,74.35
05/15/2015 08:30,72.09
05/16/2015 08:30,71.29
05/17/2015 08:30,82.92
