date,sm
01/01/2015 08:30,56.98
01/02/2015 08:30,57.309998
01/03/2015 08:30,64.06
01/04/2015 08:30,70.74
01/05/2015 08:30,69.2
01/06/2015 08:30,70.27
01/07/2015 08:30,74.0
01/08/2015 08:30,75.33
01/09/2015 08:30,71.04
01/10/2015 08:30,73.439995
01/11/2015 08:30,75.02
01/12/2015 08:30,76.72
01/13/2015 08:30,78.299995
01/14/2015 08:30,73.90999599999998
01/15/2015 08:30,73.65999599999998
01/16/2015 08:30,73.81
01/17/2015 08:30,75.92
01/18/2015 08:30,78.11
01/19/2015 08:30,74.18
01/20/2015 08:30,75.54
01/21/2015 08:30,76.799995
01/22/2015 08:30,76.90999599999998
01/23/2015 08:30,79.07
01/24/2015 08:30,76.27
01/25/2015 08:30,74.29
01/26/2015 08:30,73.53
01/27/2015 08:30,74.77
01/28/2015 08:30,77.0
01/29/2015 08:30,72.74
01/30/2015 08:30,74.86
01/31/2015 08:30,76.50999499999998
02/01/2015 08:30,76.81
02/02/2015 08:30,76.15
02/03/2015 08:30,73.81
02/04/2015 08:30,73.25
02/05/2015 08:30,74.979996
02/06/2015 08:30,80.03
02/07/2015 08:30,73.799995
02/08/2015 08:30,73.97
02/09/2015 08:30,75.9
02/10/2015 08:30,66.46
02/11/2015 08:30,66.36
02/12/2015 08:30,65.01
02/13/2015 08:30,66.08
02/14/2015 08:30,65.979996
02/15/2015 08:30,71.939995
02/16/2015 08:30,76.049995
02/17/2015 08:30,74.31
02/18/2015 08:30,74.59
02/19/2015 08:30,71.43
02/20/2015 08:30,76.08
02/21/2015 08:30,77.86999499999997
02/22/2015 08:30,75.43
02/23/2015 08:30,75.18
02/24/2015 08:30,73.31
02/25/2015 08:30,77.32
02/26/2015 08:30,79.32
02/27/2015 08:30,73.939995
02/28/2015 08:30,77.97
03/01/2015 08:30,77.35
03/02/2015 08:30,78.35
03/03/2015 08:30,78.25999499999998
03/04/2015 08:30,75.479996
03/05/2015 08:30,75.65
03/06/2015 08:30,77.39
03/07/2015 08:30,81.06
03/08/2015 08:30,77.32
03/09/2015 08:30,75.52
03/10/2015 08:30,73.979996
03/11/2015 08:30,77.59
03/12/2015 08:30,78.09
03/13/2015 08:30,75.75
03/14/2015 08:30,76.6
03/15/2015 08:30,74.939995
03/16/2015 08:30,77.03
03/17/2015 08:30,79.89
03/18/2015 08:30,76.4
03/19/2015 08:30,75.86
03/20/2015 08:30,77.09
03/21/2015 08:30,77.689995
03/22/2015 08:30,77.85
03/23/2015 08:30,74.61999499999997
03/24/2015 08:30,73.78
03/25/2015 08:30,78.43
03/26/2015 08:30,76.049995
03/27/2015 08:30,77.58
03/28/2015 08:30,75.27
03/29/2015 08:30,76.93
03/30/2015 08:30,79.439995
03/31/2015 08:30,76.47
04/01/2015 08:30,78.42
04/02/2015 08:30,73.82
04/03/2015 08:30,75.53
04/04/2015 08:30,76.6
04/05/2015 08:30,76.22
04/06/2015 08:30,64.24
04/07/2015 08:30,58.93
04/08/2015 08:30,62.09
04/09/2015 08:30,67.90999599999999
04/10/2015 08:30,68.15999599999999
04/11/2015 08:30,66.7
04/12/2015 08:30,66.25
04/13/2015 08:30,66.84
04/14/2015 08:30,72.64
04/15/2015 08:30,74.4
04/16/2015 08:30,69.57
04/17/2015 08:30,71.2
04/18/2015 08:30,63.39
04/19/2015 08:30,58.68
04/20/2015 08:30,54.66
04/21/2015 08:30,43.94
04/22/2015 08:30,49.57
04/23/2015 08:30,56.489998
04/24/2015 08:30,55.53
04/25/2015 08:30,56.41
04/26/2015 08:30,64.049995
04/27/2015 08:30,61.039997
04/28/2015 08:30,66.439995
04/29/2015 08:30,65.229996
04/30/2015 08:30,65.56
05/01/2015 08:30,63.559998
05/02/2015 08:30,64.28
05/03/2015 08:30,69.93
05/04/2015 08:30,67.22
05/05/2015 08:30,61.35
05/06/2015 08:30,49.36
05/07/2015 08:30,5.15
05/08/2015 08:30,1.14
05/09/2015 08:30,0.0
05/10/2015 08:30,1.22
05/11/2015 08:30,2.36
05/12/2015 08:30,19.85
05/13/2015 08:30,4.43
05/14/2015 08:30,12.58
05/15/2015 08:30,7.509999799999999
05/16/2015 08:30,10.78
05/17/2015 08:30,17.98
05/18/2015 08:30,15.29
05/19/2015 08:30,17.8
05/20/2015 08:30,7.02
05/21/2015 08:30,9.75
05/22/2015 08:30,19.689999
05/23/2015 08:30,16.8
05/24/2015 08:30,21.22
05/25/2015 08:30,19.22
05/26/2015 08:30,13.34
05/27/2015 08:30,14.53
05/28/2015 08:30,19.4
05/29/2015 08:30,23.68
05/30/2015 08:30,17.21
05/31/2015 08:30,20.16
06/01/2015 08:30,31.599998
06/02/2015 08:30,34.69
06/03/2015 08:30,33.0
06/04/2015 08:30,22.439999
06/05/2015 08:30,29.429998
06/06/2015 08:30,25.38
06/07/2015 08:30,35.48
06/08/2015 08:30,29.16
06/09/2015 08:30,29.05
06/10/2015 08:30,47.0
06/11/2015 08:30,34.45
06/12/2015 08:30,41.39
06/13/2015 08:30,33.39
06/14/2015 08:30,37.89
06/15/2015 08:30,33.809998
06/16/2015 08:30,38.19
06/17/2015 08:30,50.86
06/18/2015 08:30,42.92
06/19/2015 08:30,44.879997
06/20/2015 08:30,40.95
06/21/2015 08:30,53.68
06/22/2015 08:30,58.07
06/23/2015 08:30,46.67
06/24/2015 08:30,55.07
06/25/2015 08:30,61.899998
06/26/2015 08:30,61.76
06/27/2015 08:30,61.699997
06/28/2015 08:30,53.96
06/29/2015 08:30,59.039997
06/30/2015 08:30,59.1
07/01/2015 08:30,61.05
07/02/2015 08:30,68.72
07/03/2015 08:30,67.9
07/04/2015 08:30,70.26
07/05/2015 08:30,70.81
07/06/2015 08:30,71.82
07/07/2015 08:30,63.469997
07/08/2015 08:30,70.84
07/09/2015 08:30,77.79
07/10/2015 08:30,76.50999499999998
07/11/2015 08:30,76.84
07/12/2015 08:30,74.689995
07/13/2015 08:30,75.96
07/14/2015 08:30,81.50999499999998
07/15/2015 08:30,77.049995
07/16/2015 08:30,78.04
07/17/2015 08:30,73.13
07/18/2015 08:30,72.799995
07/19/2015 08:30,82.29
07/20/2015 08:30,74.68
07/21/2015 08:30,83.54
07/22/2015 08:30,77.75999499999998
