date,sm
01/01/2015 08:30,62.3
01/02/2015 08:30,76.02
01/03/2015 08:30,58.17
01/04/2015 08:30,32.16
01/05/2015 08:30,27.449999
01/06/2015 08:30,35.36
01/07/2015 08:30,57.27
01/08/2015 08:30,51.329998
01/09/2015 08:30,50.12
01/10/2015 08:30,41.27
01/11/2015 08:30,44.059998
01/12/2015 08:30,60.649998
01/13/2015 08:30,55.039997
01/14/2015 08:30,51.37
01/15/2015 08:30,53.55
01/16/2015 08:30,63.379997
01/17/2015 08:30,79.78
01/18/2015 08:30,58.23
01/19/2015 08:30,59.719997
01/20/2015 08:30,53.399998
01/21/2015 08:30,53.52
01/22/2015 08:30,65.14
01/23/2015 08:30,68.51
01/24/2015 08:30,59.35
01/25/2015 08:30,56.55
01/26/2015 08:30,62.239998
01/27/2015 08:30,58.05
01/28/2015 08:30,57.579998
01/29/2015 08:30,83.09
01/30/2015 08:30,57.559998
01/31/2015 08:30,65.97
02/01/2015 08:30,65.36
02/02/2015 08:30,79.42
02/03/2015 08:30,82.189995
02/04/2015 08:30,73.5
02/05/2015 08:30,80.47
02/06/2015 08:30,65.36
02/07/2015 08:30,73.82
02/08/2015 08:30,64.46
02/09/2015 08:30,68.89
02/10/2015 08:30,69.14
02/11/2015 08:30,64.67
02/12/2015 08:30,64.299995
02/13/2015 08:30,56.57
02/14/2015 08:30,51.68
02/15/2015 08:30,53.039997
02/16/2015 08:30,61.149998
02/17/2015 08:30,58.44
02/18/2015 08:30,61.6
02/19/2015 08:30,68.06
02/20/2015 08:30,61.14
02/21/2015 08:30,60.59
02/22/2015 08:30,60.039997
02/23/2015 08:30,64.24
02/24/2015 08:30,74.07
02/25/2015 08:30,74.85
02/26/2015 08:30,64.9
02/27/2015 08:30,59.39
02/28/2015 08:30,62.77
03/01/2015 08:30,59.87
03/02/2015 08:30,66.57
03/03/2015 08:30,66.89
03/04/2015 08:30,52.829998
03/05/2015 08:30,55.46
03/06/2015 08:30,75.97
03/07/2015 08:30,77.39
03/08/2015 08:30,71.82
03/09/2015 08:30,64.979996
03/10/2015 08:30,68.9
03/11/2015 08:30,77.28
03/12/2015 08:30,81.549995
03/13/2015 08:30,78.63
03/14/2015 08:30,80.22
03/15/2015 08:30,77.90999599999998
03/16/2015 08:30,80.68
03/17/2015 08:30,86.049995
03/18/2015 08:30,77.40999599999998
03/19/2015 08:30,75.71
03/20/2015 08:30,73.189995
03/21/2015 08:30,73.04
03/22/2015 08:30,77.38
03/23/2015 08:30,72.90999599999998
03/24/2015 08:30,51.59
03/25/2015 08:30,74.15999599999998
03/26/2015 08:30,84.42
03/27/2015 08:30,77.82
03/28/2015 08:30,79.58
03/29/2015 08:30,71.1
03/30/2015 08:30,75.45
03/31/2015 08:30,47.67
04/01/2015 08:30,72.64
04/02/2015 08:30,65.77
04/03/2015 08:30,70.65999599999998
04/04/2015 08:30,67.33
