date,sm
01/01/2015 08:30,61.84
01/02/2015 08:30,73.729996
01/03/2015 08:30,61.18
01/04/2015 08:30,30.5
01/05/2015 08:30,8.019999499999999
01/06/2015 08:30,10.17
01/07/2015 08:30,13.32
01/08/2015 08:30,70.27
01/09/2015 08:30,62.239998
01/10/2015 08:30,43.09
01/11/2015 08:30,57.84
01/12/2015 08:30,71.97
01/13/2015 08:30,56.6
01/14/2015 08:30,51.809998
01/15/2015 08:30,43.489998
01/16/2015 08:30,66.67
01/17/2015 08:30,54.68
01/18/2015 08:30,41.489998
01/19/2015 08:30,33.21
01/20/2015 08:30,37.92
01/21/2015 08:30,46.94
01/22/2015 08:30,55.94
01/23/2015 08:30,36.57
01/24/2015 08:30,31.89
01/25/2015 08:30,34.11
01/26/2015 08:30,39.25
01/27/2015 08:30,71.25
01/28/2015 08:30,68.33
01/29/2015 08:30,64.25
01/30/2015 08:30,41.69
01/31/2015 08:30,58.5
02/01/2015 08:30,56.699997
02/02/2015 08:30,48.67
02/03/2015 08:30,49.739998
02/04/2015 08:30,38.68
02/05/2015 08:30,41.8
02/06/2015 08:30,47.36
02/07/2015 08:30,72.439995
02/08/2015 08:30,47.52
02/09/2015 08:30,62.739998
02/10/2015 08:30,65.29
02/11/2015 08:30,59.239998
02/12/2015 08:30,53.449997
02/13/2015 08:30,49.989998
02/14/2015 08:30,39.55
02/15/2015 08:30,60.02
02/16/2015 08:30,47.14
02/17/2015 08:30,54.46
02/18/2015 08:30,53.67
02/19/2015 08:30,55.199997
02/20/2015 08:30,68.33
02/21/2015 08:30,75.07
02/22/2015 08:30,75.86999499999997
02/23/2015 08:30,61.8
02/24/2015 08:30,55.23
02/25/2015 08:30,69.28
02/26/2015 08:30,55.399998
02/27/2015 08:30,62.26
02/28/2015 08:30,56.59
03/01/2015 08:30,58.26
03/02/2015 08:30,72.689995
03/03/2015 08:30,82.89
03/04/2015 08:30,66.1
03/05/2015 08:30,54.51
03/06/2015 08:30,66.0
03/07/2015 08:30,66.04
03/08/2015 08:30,78.58
03/09/2015 08:30,63.699997
03/10/2015 08:30,61.75
03/11/2015 08:30,56.35
03/12/2015 08:30,49.96
03/13/2015 08:30,52.25
03/14/2015 08:30,52.489998
03/15/2015 08:30,52.98
03/16/2015 08:30,52.69
03/17/2015 08:30,59.12
03/18/2015 08:30,60.809998
03/19/2015 08:30,57.829998
03/20/2015 08:30,53.51
03/21/2015 08:30,18.119999
03/22/2015 08:30,34.969997
03/23/2015 08:30,58.84
03/24/2015 08:30,58.879997
03/25/2015 08:30,47.17
03/26/2015 08:30,56.59
03/27/2015 08:30,68.03
03/28/2015 08:30,59.059998
03/29/2015 08:30,76.54
03/30/2015 08:30,87.939995
03/31/2015 08:30,73.45
04/01/2015 08:30,71.83
04/02/2015 08:30,69.63
04/03/2015 08:30,61.489998
04/04/2015 08:30,59.539997
04/05/2015 08:30,63.01
04/06/2015 08:30,62.52
04/07/2015 08:30,59.699997
