date,sm
01/01/2015 08:30,56.02
01/02/2015 08:30,55.42
01/03/2015 08:30,50.35
01/04/2015 08:30,38.26
01/05/2015 08:30,40.41
01/06/2015 08:30,43.28
01/07/2015 08:30,46.829998
01/08/2015 08:30,66.06
01/09/2015 08:30,42.76
01/10/2015 08:30,50.11
01/11/2015 08:30,53.16
01/12/2015 08:30,51.09
01/13/2015 08:30,51.46
01/14/2015 08:30,44.68
01/15/2015 08:30,44.68
01/16/2015 08:30,55.199997
01/17/2015 08:30,43.53
01/18/2015 08:30,49.559998
01/19/2015 08:30,41.23
01/20/2015 08:30,44.82
01/21/2015 08:30,43.53
01/22/2015 08:30,48.879997
01/23/2015 08:30,55.32
01/24/2015 08:30,42.98
01/25/2015 08:30,50.559998
01/26/2015 08:30,47.239998
01/27/2015 08:30,50.7
01/28/2015 08:30,52.699997
01/29/2015 08:30,44.18
01/30/2015 08:30,49.2
01/31/2015 08:30,49.379997
02/01/2015 08:30,50.55
02/02/2015 08:30,45.079998
02/03/2015 08:30,50.42
02/04/2015 08:30,57.84
02/05/2015 08:30,52.75
02/06/2015 08:30,75.39
02/07/2015 08:30,44.489998
02/08/2015 08:30,45.539997
02/09/2015 08:30,70.2
02/10/2015 08:30,59.789997
02/11/2015 08:30,69.299995
02/12/2015 08:30,61.3
02/13/2015 08:30,54.39
02/14/2015 08:30,57.62
02/15/2015 08:30,55.039997
02/16/2015 08:30,59.469997
02/17/2015 08:30,54.52
02/18/2015 08:30,53.62
02/19/2015 08:30,64.25
02/20/2015 08:30,66.53
02/21/2015 08:30,60.55
02/22/2015 08:30,61.77
02/23/2015 08:30,59.53
02/24/2015 08:30,70.29
02/25/2015 08:30,71.79
02/26/2015 08:30,61.09
02/27/2015 08:30,59.829998
02/28/2015 08:30,54.719997
03/01/2015 08:30,69.40999599999999
03/02/2015 08:30,72.96
03/03/2015 08:30,59.32
03/04/2015 08:30,59.1
03/05/2015 08:30,58.309998
03/06/2015 08:30,74.77
03/07/2015 08:30,72.67
03/08/2015 08:30,61.84
03/09/2015 08:30,64.04
03/10/2015 08:30,55.01
03/11/2015 08:30,74.38
03/12/2015 08:30,82.939995
03/13/2015 08:30,78.75
03/14/2015 08:30,81.799995
03/15/2015 08:30,81.71
03/16/2015 08:30,83.81
03/17/2015 08:30,81.1
03/18/2015 08:30,81.57
03/19/2015 08:30,80.11
03/20/2015 08:30,68.43
03/21/2015 08:30,79.729996
03/22/2015 08:30,71.689995
03/23/2015 08:30,79.43
03/24/2015 08:30,80.53
03/25/2015 08:30,82.96
03/26/2015 08:30,72.86999499999997
03/27/2015 08:30,64.189995
03/28/2015 08:30,78.28
03/29/2015 08:30,67.31
03/30/2015 08:30,86.92
03/31/2015 08:30,77.979996
04/01/2015 08:30,72.13
04/02/2015 08:30,78.00999499999998
04/03/2015 08:30,71.95
04/04/2015 08:30,81.15999599999998
04/05/2015 08:30,77.729996
04/06/2015 08:30,81.49
04/07/2015 08:30,53.05
04/08/2015 08:30,53.219997
04/09/2015 08:30,62.42
04/10/2015 08:30,56.41
04/11/2015 08:30,44.219997
04/12/2015 08:30,19.529999
04/13/2015 08:30,28.18
04/14/2015 08:30,51.21
04/15/2015 08:30,58.359997
04/16/2015 08:30,47.489998
04/17/2015 08:30,32.579998
04/18/2015 08:30,25.849998
04/19/2015 08:30,25.43
04/20/2015 08:30,31.65
04/21/2015 08:30,21.609999
04/22/2015 08:30,25.13
04/23/2015 08:30,24.689999
04/24/2015 08:30,41.17
04/25/2015 08:30,30.679998
04/26/2015 08:30,32.469997
04/27/2015 08:30,41.36
04/28/2015 08:30,35.45
04/29/2015 08:30,33.329998
04/30/2015 08:30,29.869999
05/01/2015 08:30,39.14
05/02/2015 08:30,33.11
05/03/2015 08:30,39.18
05/04/2015 08:30,44.809998
05/05/2015 08:30,33.41
05/06/2015 08:30,61.68
05/07/2015 08:30,47.76
05/08/2015 08:30,58.809998
05/09/2015 08:30,53.61
05/10/2015 08:30,52.949997
05/11/2015 08:30,53.76
05/12/2015 08:30,61.149998
05/13/2015 08:30,71.27
05/14/2015 08:30,64.33
05/15/2015 08:30,65.02
05/16/2015 08:30,66.06
05/17/2015 08:30,69.439995
05/18/2015 08:30,72.6
05/19/2015 08:30,72.79
05/20/2015 08:30,77.56
05/21/2015 08:30,73.11
05/22/2015 08:30,78.729996
05/23/2015 08:30,70.99
05/24/2015 08:30,61.739998
05/25/2015 08:30,70.03
05/26/2015 08:30,77.64
05/27/2015 08:30,81.06
05/28/2015 08:30,80.7
05/29/2015 08:30,80.08
05/30/2015 08:30,74.47
05/31/2015 08:30,84.75
06/01/2015 08:30,94.6
06/02/2015 08:30,77.939995
06/03/2015 08:30,83.61
06/04/2015 08:30,75.79
06/05/2015 08:30,82.74
06/06/2015 08:30,100.0
06/07/2015 08:30,87.82
06/08/2015 08:30,74.14
06/09/2015 08:30,79.00999499999998
06/10/2015 08:30,72.21
06/11/2015 08:30,60.23
06/12/2015 08:30,48.71
06/13/2015 08:30,80.02
06/14/2015 08:30,83.32
06/15/2015 08:30,69.04
06/16/2015 08:30,62.079998
06/17/2015 08:30,70.03
06/18/2015 08:30,70.26
06/19/2015 08:30,72.56
06/20/2015 08:30,79.799995
06/21/2015 08:30,66.9
06/22/2015 08:30,73.24
06/23/2015 08:30,90.869995
06/24/2015 08:30,87.96
06/25/2015 08:30,73.85
06/26/2015 08:30,71.54
06/27/2015 08:30,81.53
06/28/2015 08:30,87.15
06/29/2015 08:30,71.549995
06/30/2015 08:30,80.00999499999998
07/01/2015 08:30,90.27
07/02/2015 08:30,97.71
07/03/2015 08:30,92.9
07/04/2015 08:30,85.439995
07/05/2015 08:30,88.95
07/06/2015 08:30,93.329994
07/07/2015 08:30,92.079994
07/08/2015 08:30,86.15
07/09/2015 08:30,89.27
07/10/2015 08:30,84.11
07/11/2015 08:30,88.99
07/12/2015 08:30,82.34
07/13/2015 08:30,74.24
07/14/2015 08:30,100.0
07/15/2015 08:30,85.45
07/16/2015 08:30,89.9
07/17/2015 08:30,74.06
07/18/2015 08:30,99.49
07/19/2015 08:30,88.90999599999998
07/20/2015 08:30,88.86999499999997
07/21/2015 08:30,77.68
07/22/2015 08:30,83.02
07/23/2015 08:30,99.93
07/24/2015 08:30,88.11
07/25/2015 08:30,85.96
07/26/2015 08:30,95.0
07/27/2015 08:30,82.45
07/28/2015 08:30,82.39
07/29/2015 08:30,86.4
07/30/2015 08:30,81.439995
07/31/2015 08:30,71.439995
08/01/2015 08:30,73.82
08/02/2015 08:30,79.15
08/03/2015 08:30,79.49
08/04/2015 08:30,82.2
08/05/2015 08:30,100.0
08/06/2015 08:30,85.52
08/07/2015 08:30,79.40999599999998
08/08/2015 08:30,97.009995
08/09/2015 08:30,76.979996
08/10/2015 08:30,76.99
08/11/2015 08:30,75.28
08/12/2015 08:30,79.299995
08/13/2015 08:30,80.78
08/14/2015 08:30,85.24
08/15/2015 08:30,78.799995
08/16/2015 08:30,74.86
08/17/2015 08:30,80.90999599999998
08/18/2015 08:30,79.479996
08/19/2015 08:30,75.21
08/20/2015 08:30,76.47
08/21/2015 08:30,76.81
08/22/2015 08:30,76.93
08/23/2015 08:30,82.299995
08/24/2015 08:30,77.75
08/25/2015 08:30,70.52
08/26/2015 08:30,88.14
08/27/2015 08:30,99.979996
08/28/2015 08:30,100.0
08/29/2015 08:30,80.049995
08/30/2015 08:30,72.76
08/31/2015 08:30,63.469997
09/01/2015 08:30,68.95
09/02/2015 08:30,82.82
09/03/2015 08:30,94.52
09/04/2015 08:30,75.61999499999997
09/05/2015 08:30,92.84
09/06/2015 08:30,75.75
09/07/2015 08:30,67.59
09/08/2015 08:30,70.939995
09/09/2015 08:30,69.26
09/10/2015 08:30,80.28
09/11/2015 08:30,74.78
09/12/2015 08:30,73.38
09/13/2015 08:30,77.84
09/14/2015 08:30,70.83
09/15/2015 08:30,74.53
09/16/2015 08:30,91.049995
09/17/2015 08:30,96.49
09/18/2015 08:30,100.0
09/19/2015 08:30,67.53
09/20/2015 08:30,68.72
09/21/2015 08:30,80.61
09/22/2015 08:30,73.049995
09/23/2015 08:30,96.67
09/24/2015 08:30,75.74
09/25/2015 08:30,83.36999499999997
09/26/2015 08:30,73.83
09/27/2015 08:30,69.15
09/28/2015 08:30,67.51
09/29/2015 08:30,63.289997
09/30/2015 08:30,66.11
10/01/2015 08:30,70.75
10/02/2015 08:30,65.78
10/03/2015 08:30,59.35
10/04/2015 08:30,69.979996
10/05/2015 08:30,54.27
10/06/2015 08:30,53.46
10/07/2015 08:30,49.51
10/08/2015 08:30,37.48
10/09/2015 08:30,70.21
10/10/2015 08:30,74.13
10/11/2015 08:30,62.53
10/12/2015 08:30,51.51
10/13/2015 08:30,55.239998
10/14/2015 08:30,50.64
10/15/2015 08:30,44.539997
10/16/2015 08:30,52.16
10/17/2015 08:30,50.129997
10/18/2015 08:30,49.14
10/19/2015 08:30,43.04
10/20/2015 08:30,54.34
10/21/2015 08:30,46.35
