date,sm
01/01/2015 08:30,57.37
01/02/2015 08:30,53.449997
01/03/2015 08:30,51.539997
01/04/2015 08:30,37.989998
01/05/2015 08:30,41.67
01/06/2015 08:30,38.719997
01/07/2015 08:30,50.8
01/08/2015 08:30,49.789997
01/09/2015 08:30,44.19
01/10/2015 08:30,43.12
01/11/2015 08:30,48.37
01/12/2015 08:30,65.84
01/13/2015 08:30,62.39
01/14/2015 08:30,55.87
01/15/2015 08:30,59.68
01/16/2015 08:30,63.67
01/17/2015 08:30,49.44
01/18/2015 08:30,55.86
01/19/2015 08:30,47.52
01/20/2015 08:30,54.93
01/21/2015 08:30,56.28
01/22/2015 08:30,59.57
01/23/2015 08:30,76.27
01/24/2015 08:30,52.94
01/25/2015 08:30,57.28
01/26/2015 08:30,58.329998
01/27/2015 08:30,53.059998
01/28/2015 08:30,68.0
01/29/2015 08:30,54.69
01/30/2015 08:30,60.05
01/31/2015 08:30,53.34
02/01/2015 08:30,59.559998
02/02/2015 08:30,63.26
02/03/2015 08:30,60.53
02/04/2015 08:30,71.439995
02/05/2015 08:30,66.28
02/06/2015 08:30,81.77
02/07/2015 08:30,46.64
02/08/2015 08:30,52.87
02/09/2015 08:30,73.85
02/10/2015 08:30,56.3
02/11/2015 08:30,61.16
02/12/2015 08:30,31.67
02/13/2015 08:30,42.399998
02/14/2015 08:30,49.44
02/15/2015 08:30,61.35
02/16/2015 08:30,62.059998
02/17/2015 08:30,63.43
02/18/2015 08:30,61.559998
02/19/2015 08:30,71.07
02/20/2015 08:30,58.17
02/21/2015 08:30,61.77
02/22/2015 08:30,68.65
02/23/2015 08:30,60.67
02/24/2015 08:30,76.479996
02/25/2015 08:30,69.63
02/26/2015 08:30,64.45
02/27/2015 08:30,72.36
02/28/2015 08:30,65.14
03/01/2015 08:30,77.15999599999998
03/02/2015 08:30,78.67
03/03/2015 08:30,77.939995
03/04/2015 08:30,71.299995
03/05/2015 08:30,74.439995
03/06/2015 08:30,80.63
03/07/2015 08:30,90.97
03/08/2015 08:30,73.96
03/09/2015 08:30,77.32
03/10/2015 08:30,76.02
03/11/2015 08:30,82.299995
03/12/2015 08:30,84.65999599999998
03/13/2015 08:30,87.0
03/14/2015 08:30,84.03
03/15/2015 08:30,77.049995
03/16/2015 08:30,84.74
03/17/2015 08:30,84.5
03/18/2015 08:30,80.0
03/19/2015 08:30,77.61
03/20/2015 08:30,71.61999499999997
03/21/2015 08:30,79.0
03/22/2015 08:30,75.68
03/23/2015 08:30,77.97
03/24/2015 08:30,66.59
03/25/2015 08:30,71.9
03/26/2015 08:30,75.78
03/27/2015 08:30,67.43
03/28/2015 08:30,85.07
03/29/2015 08:30,79.17
03/30/2015 08:30,93.49
03/31/2015 08:30,84.04
04/01/2015 08:30,77.54
04/02/2015 08:30,84.1
04/03/2015 08:30,75.96
04/04/2015 08:30,87.85
04/05/2015 08:30,82.0
04/06/2015 08:30,57.899998
04/07/2015 08:30,47.43
04/08/2015 08:30,44.46
04/09/2015 08:30,54.149998
04/10/2015 08:30,54.219997
04/11/2015 08:30,40.36
04/12/2015 08:30,56.64
