date,sm
01/01/2015 08:30,70.4
01/02/2015 08:30,83.78
01/03/2015 08:30,64.18
01/04/2015 08:30,30.779999
01/05/2015 08:30,0.0
01/06/2015 08:30,11.349999
01/07/2015 08:30,6.7
01/08/2015 08:30,79.13
01/09/2015 08:30,63.94
01/10/2015 08:30,40.989998
01/11/2015 08:30,57.969997
01/12/2015 08:30,72.03
01/13/2015 08:30,63.78
01/14/2015 08:30,68.34
01/15/2015 08:30,49.1
01/16/2015 08:30,79.24
01/17/2015 08:30,69.52
01/18/2015 08:30,51.8
01/19/2015 08:30,33.309998
01/20/2015 08:30,30.83
01/21/2015 08:30,37.35
01/22/2015 08:30,31.599998
01/23/2015 08:30,21.439999
01/24/2015 08:30,27.46
01/25/2015 08:30,28.5
01/26/2015 08:30,35.43
01/27/2015 08:30,57.25
01/28/2015 08:30,71.6
01/29/2015 08:30,53.92
01/30/2015 08:30,37.739998
01/31/2015 08:30,51.17
02/01/2015 08:30,50.45
02/02/2015 08:30,41.86
02/03/2015 08:30,37.61
02/04/2015 08:30,32.78
02/05/2015 08:30,36.87
02/06/2015 08:30,45.579998
02/07/2015 08:30,60.67
02/08/2015 08:30,45.62
02/09/2015 08:30,61.26
02/10/2015 08:30,64.95
02/11/2015 08:30,53.039997
02/12/2015 08:30,51.16
02/13/2015 08:30,43.44
02/14/2015 08:30,30.25
02/15/2015 08:30,46.82
02/16/2015 08:30,39.5
02/17/2015 08:30,46.2
02/18/2015 08:30,51.01
02/19/2015 08:30,58.66
02/20/2015 08:30,67.93
02/21/2015 08:30,72.36999499999997
02/22/2015 08:30,54.34
02/23/2015 08:30,52.11
02/24/2015 08:30,60.53
02/25/2015 08:30,69.79
02/26/2015 08:30,61.01
02/27/2015 08:30,64.979996
02/28/2015 08:30,57.46
03/01/2015 08:30,58.6
03/02/2015 08:30,75.06
03/03/2015 08:30,76.35
03/04/2015 08:30,61.699997
03/05/2015 08:30,51.94
03/06/2015 08:30,74.299995
03/07/2015 08:30,69.06
03/08/2015 08:30,74.45
03/09/2015 08:30,71.11999499999997
