date,sm
03/02/2016 08:30,33.219997
03/03/2016 08:30,36.17
03/04/2016 08:30,40.03
03/05/2016 08:30,33.899998
03/06/2016 08:30,33.11
03/07/2016 08:30,42.67
03/08/2016 08:30,44.94
03/09/2016 08:30,46.45
03/10/2016 08:30,36.84
03/11/2016 08:30,40.73
03/12/2016 08:30,51.12
03/13/2016 08:30,49.64
03/14/2016 08:30,62.16
03/15/2016 08:30,55.289997
03/16/2016 08:30,61.0
03/17/2016 08:30,57.62
03/18/2016 08:30,54.57
03/19/2016 08:30,55.26
03/20/2016 08:30,53.129997
03/21/2016 08:30,61.71
03/22/2016 08:30,58.28
03/23/2016 08:30,67.09
03/24/2016 08:30,66.72
03/25/2016 08:30,60.1
03/26/2016 08:30,52.829998
03/27/2016 08:30,48.789997
03/28/2016 08:30,62.829998
03/29/2016 08:30,53.239998
03/30/2016 08:30,54.14
03/31/2016 08:30,48.69
04/01/2016 08:30,62.09
04/02/2016 08:30,69.15999599999999
04/03/2016 08:30,60.07
04/04/2016 08:30,52.1
04/05/2016 08:30,69.32
04/06/2016 08:30,73.89
04/07/2016 08:30,74.6
04/08/2016 08:30,62.859997
04/09/2016 08:30,66.729996
04/10/2016 08:30,66.86999499999999
04/11/2016 08:30,70.71
04/12/2016 08:30,60.539997
04/13/2016 08:30,66.7
04/14/2016 08:30,42.86
04/15/2016 08:30,76.6
04/16/2016 08:30,69.11999499999999
04/17/2016 08:30,59.93
04/18/2016 08:30,62.46
04/19/2016 08:30,79.52
04/20/2016 08:30,73.52
04/21/2016 08:30,68.08
04/22/2016 08:30,63.559998
04/23/2016 08:30,64.6
04/24/2016 08:30,50.23
04/25/2016 08:30,70.07
04/26/2016 08:30,72.97
04/27/2016 08:30,70.88
04/28/2016 08:30,66.77
04/29/2016 08:30,62.92
04/30/2016 08:30,80.13
05/01/2016 08:30,71.63
05/02/2016 08:30,69.49
05/03/2016 08:30,72.77
05/04/2016 08:30,78.78
05/05/2016 08:30,78.84
05/06/2016 08:30,80.95
05/07/2016 08:30,80.43
05/08/2016 08:30,83.25
05/09/2016 08:30,90.979996
05/10/2016 08:30,87.68
05/11/2016 08:30,77.34
05/12/2016 08:30,83.21
05/13/2016 08:30,61.93
05/14/2016 08:30,67.4
05/15/2016 08:30,72.11
05/16/2016 08:30,68.95
05/17/2016 08:30,65.65
05/18/2016 08:30,60.609997
05/19/2016 08:30,82.189995
05/20/2016 08:30,82.54
05/21/2016 08:30,77.81
05/22/2016 08:30,75.32
05/23/2016 08:30,100.0
05/24/2016 08:30,91.18
05/25/2016 08:30,82.52
05/26/2016 08:30,71.74
05/27/2016 08:30,74.40999599999998
05/28/2016 08:30,81.90999599999998
05/29/2016 08:30,88.28
05/30/2016 08:30,83.39
05/31/2016 08:30,83.07
06/01/2016 08:30,85.34
06/02/2016 08:30,90.06
06/03/2016 08:30,85.1
06/04/2016 08:30,76.17
06/05/2016 08:30,70.25
06/06/2016 08:30,83.049995
06/07/2016 08:30,85.33
06/08/2016 08:30,72.02
06/09/2016 08:30,64.79
06/10/2016 08:30,57.449997
06/11/2016 08:30,69.92
06/12/2016 08:30,75.03
06/13/2016 08:30,79.02
06/14/2016 08:30,74.33
06/15/2016 08:30,81.08
06/16/2016 08:30,84.09
06/17/2016 08:30,86.21
06/18/2016 08:30,78.97
06/19/2016 08:30,76.36
06/20/2016 08:30,71.36999499999997
06/21/2016 08:30,87.15999599999998
06/22/2016 08:30,86.479996
06/23/2016 08:30,88.68
06/24/2016 08:30,75.75
06/25/2016 08:30,86.2
06/26/2016 08:30,80.439995
06/27/2016 08:30,85.36999499999997
06/28/2016 08:30,79.549995
06/29/2016 08:30,81.40999599999998
06/30/2016 08:30,76.189995
07/01/2016 08:30,75.939995
07/02/2016 08:30,100.0
07/03/2016 08:30,79.13
07/04/2016 08:30,77.2
07/05/2016 08:30,74.93
07/06/2016 08:30,76.24
07/07/2016 08:30,73.38
07/08/2016 08:30,81.5
07/09/2016 08:30,74.93
07/10/2016 08:30,81.77
07/11/2016 08:30,83.14
07/12/2016 08:30,91.93
07/13/2016 08:30,84.52
07/14/2016 08:30,87.03
07/15/2016 08:30,69.90999599999999
07/16/2016 08:30,98.02
07/17/2016 08:30,89.32
07/18/2016 08:30,78.29
07/19/2016 08:30,75.39
07/20/2016 08:30,81.29
07/21/2016 08:30,83.06
07/22/2016 08:30,90.31
07/23/2016 08:30,79.54
07/24/2016 08:30,84.02
07/25/2016 08:30,83.64
07/26/2016 08:30,96.689995
07/27/2016 08:30,88.189995
07/28/2016 08:30,83.63
07/29/2016 08:30,79.729996
07/30/2016 08:30,92.119995
07/31/2016 08:30,89.56
08/01/2016 08:30,75.56
08/02/2016 08:30,78.53
08/03/2016 08:30,79.15999599999998
08/04/2016 08:30,82.61999499999997
08/05/2016 08:30,86.36999499999997
08/06/2016 08:30,78.979996
08/07/2016 08:30,76.79
08/08/2016 08:30,72.77
08/09/2016 08:30,95.53
08/10/2016 08:30,86.0
08/11/2016 08:30,71.59
08/12/2016 08:30,73.9
08/13/2016 08:30,79.42
08/14/2016 08:30,77.28
08/15/2016 08:30,80.4
08/16/2016 08:30,79.1
08/17/2016 08:30,75.24
08/18/2016 08:30,80.03
08/19/2016 08:30,96.159996
08/20/2016 08:30,92.189995
08/21/2016 08:30,99.07
08/22/2016 08:30,84.95
08/23/2016 08:30,71.76
08/24/2016 08:30,76.15
08/25/2016 08:30,81.11
08/26/2016 08:30,63.91
08/27/2016 08:30,75.86
08/28/2016 08:30,69.49
08/29/2016 08:30,74.1
08/30/2016 08:30,70.17
08/31/2016 08:30,70.689995
09/01/2016 08:30,73.24
09/02/2016 08:30,74.38
09/03/2016 08:30,80.97
09/04/2016 08:30,67.34
09/05/2016 08:30,63.739998
09/06/2016 08:30,67.99
09/07/2016 08:30,73.439995
09/08/2016 08:30,72.979996
09/09/2016 08:30,69.27
09/10/2016 08:30,72.40999599999998
09/11/2016 08:30,73.72
09/12/2016 08:30,71.59
09/13/2016 08:30,73.18
09/14/2016 08:30,71.45
09/15/2016 08:30,66.979996
09/16/2016 08:30,70.68
09/17/2016 08:30,69.299995
09/18/2016 08:30,77.90999599999998
09/19/2016 08:30,65.229996
09/20/2016 08:30,68.4
09/21/2016 08:30,74.4
09/22/2016 08:30,73.799995
09/23/2016 08:30,92.659996
09/24/2016 08:30,82.61999499999997
09/25/2016 08:30,75.75
09/26/2016 08:30,71.63
09/27/2016 08:30,66.46
09/28/2016 08:30,73.88
09/29/2016 08:30,86.09
09/30/2016 08:30,72.27
10/01/2016 08:30,68.29
10/02/2016 08:30,56.699997
10/03/2016 08:30,45.829998
10/04/2016 08:30,46.289997
10/05/2016 08:30,43.93
10/06/2016 08:30,48.34
10/07/2016 08:30,57.16
10/08/2016 08:30,49.53
10/09/2016 08:30,48.87
10/10/2016 08:30,44.23
10/11/2016 08:30,46.12
10/12/2016 08:30,27.83
10/13/2016 08:30,22.81
10/14/2016 08:30,8.23
10/15/2016 08:30,37.899998
10/16/2016 08:30,57.34
10/17/2016 08:30,56.73
10/18/2016 08:30,52.789997
10/19/2016 08:30,51.02
10/20/2016 08:30,59.89
10/21/2016 08:30,51.129997
10/22/2016 08:30,40.09
10/23/2016 08:30,26.47
10/24/2016 08:30,68.479996
10/25/2016 08:30,67.049995
10/26/2016 08:30,29.599998
10/27/2016 08:30,55.8
10/28/2016 08:30,58.59
10/29/2016 08:30,48.19
10/30/2016 08:30,49.059998
10/31/2016 08:30,45.01
11/01/2016 08:30,83.57
11/02/2016 08:30,56.67
11/03/2016 08:30,54.129997
11/04/2016 08:30,39.17
11/05/2016 08:30,42.649998
11/06/2016 08:30,32.85
11/07/2016 08:30,33.91
11/08/2016 08:30,32.68
11/09/2016 08:30,29.91
11/10/2016 08:30,38.27
11/11/2016 08:30,38.19
11/12/2016 08:30,35.61
11/13/2016 08:30,44.789997
11/14/2016 08:30,32.75
11/15/2016 08:30,79.86
11/16/2016 08:30,57.03
11/17/2016 08:30,74.979996
11/18/2016 08:30,77.5
11/19/2016 08:30,73.82
11/20/2016 08:30,63.07
11/21/2016 08:30,70.31
11/22/2016 08:30,62.94
11/23/2016 08:30,60.399998
11/24/2016 08:30,54.379997
11/25/2016 08:30,50.1
11/26/2016 08:30,69.77
11/27/2016 08:30,52.329998
11/28/2016 08:30,72.82
11/29/2016 08:30,64.939995
11/30/2016 08:30,51.0
12/01/2016 08:30,50.68
12/02/2016 08:30,48.989998
12/03/2016 08:30,59.149998
12/04/2016 08:30,49.629997
12/05/2016 08:30,49.719997
12/06/2016 08:30,50.8
12/07/2016 08:30,37.77
12/08/2016 08:30,79.229996
12/09/2016 08:30,61.12
12/10/2016 08:30,63.87
12/11/2016 08:30,50.059998
12/12/2016 08:30,54.35
12/13/2016 08:30,62.01
12/14/2016 08:30,50.87
12/15/2016 08:30,69.42
12/16/2016 08:30,57.46
12/17/2016 08:30,57.969997
12/18/2016 08:30,66.11
12/19/2016 08:30,77.14
12/20/2016 08:30,59.489998
12/21/2016 08:30,62.89
12/22/2016 08:30,61.05
12/23/2016 08:30,62.92
12/24/2016 08:30,67.36
12/25/2016 08:30,73.71
12/26/2016 08:30,61.96
12/27/2016 08:30,59.219997
12/28/2016 08:30,62.0
12/29/2016 08:30,74.31
12/30/2016 08:30,72.35
12/31/2016 08:30,66.11999499999999
01/01/2017 08:30,73.52
01/02/2017 08:30,60.87
01/03/2017 08:30,49.539997
01/04/2017 08:30,63.07
01/05/2017 08:30,72.52
01/06/2017 08:30,84.31
01/07/2017 08:30,61.43
01/08/2017 08:30,66.45
01/09/2017 08:30,59.71
01/10/2017 08:30,68.54
01/11/2017 08:30,71.36
01/12/2017 08:30,64.36999499999999
01/13/2017 08:30,73.42
01/14/2017 08:30,63.609997
01/15/2017 08:30,64.96
01/16/2017 08:30,67.88
01/17/2017 08:30,62.84
01/18/2017 08:30,67.49
01/19/2017 08:30,73.5
01/20/2017 08:30,75.96
01/21/2017 08:30,67.11999499999999
01/22/2017 08:30,64.99
01/23/2017 08:30,72.25
01/24/2017 08:30,63.01
01/25/2017 08:30,83.96
01/26/2017 08:30,76.13
01/27/2017 08:30,77.92
01/28/2017 08:30,72.35
01/29/2017 08:30,65.549995
01/30/2017 08:30,82.09
01/31/2017 08:30,78.17
02/01/2017 08:30,64.65
02/02/2017 08:30,68.92
02/03/2017 08:30,60.809998
02/04/2017 08:30,69.96
02/05/2017 08:30,68.799995
02/06/2017 08:30,77.71
02/07/2017 08:30,72.36999499999997
02/08/2017 08:30,74.36999499999997
02/09/2017 08:30,81.479996
02/10/2017 08:30,78.84
02/11/2017 08:30,75.71
02/12/2017 08:30,76.02
02/13/2017 08:30,80.61999499999997
02/14/2017 08:30,73.47
02/15/2017 08:30,71.77
02/16/2017 08:30,70.729996
02/17/2017 08:30,81.35
02/18/2017 08:30,77.049995
02/19/2017 08:30,77.36
02/20/2017 08:30,74.22
02/21/2017 08:30,72.14
02/22/2017 08:30,66.27
02/23/2017 08:30,85.13
02/24/2017 08:30,75.65999599999998
02/25/2017 08:30,72.439995
02/26/2017 08:30,78.07
02/27/2017 08:30,63.969997
02/28/2017 08:30,86.22
03/01/2017 08:30,84.00999499999998
03/02/2017 08:30,77.02
03/03/2017 08:30,76.32
03/04/2017 08:30,66.26
03/05/2017 08:30,82.439995
03/06/2017 08:30,78.09
03/07/2017 08:30,88.74
03/08/2017 08:30,76.2
03/09/2017 08:30,82.439995
03/10/2017 08:30,83.1
03/11/2017 08:30,78.439995
03/12/2017 08:30,83.049995
03/13/2017 08:30,82.47
03/14/2017 08:30,73.27
03/15/2017 08:30,82.81
03/16/2017 08:30,79.15999599999998
03/17/2017 08:30,78.61
03/18/2017 08:30,81.13
03/19/2017 08:30,79.04
03/20/2017 08:30,82.46
03/21/2017 08:30,83.27
03/22/2017 08:30,88.00999499999998
03/23/2017 08:30,82.29
03/24/2017 08:30,95.04
03/25/2017 08:30,90.21
03/26/2017 08:30,51.44
03/27/2017 08:30,50.719997
03/28/2017 08:30,58.199997
03/29/2017 08:30,77.729996
03/30/2017 08:30,77.549995
03/31/2017 08:30,69.28
04/01/2017 08:30,60.17
04/02/2017 08:30,52.87
04/03/2017 08:30,53.239998
04/04/2017 08:30,53.21
04/05/2017 08:30,60.039997
04/06/2017 08:30,61.42
04/07/2017 08:30,50.3
04/08/2017 08:30,61.67
04/09/2017 08:30,67.5
04/10/2017 08:30,66.38
04/11/2017 08:30,60.76
04/12/2017 08:30,50.579998
04/13/2017 08:30,67.38
04/14/2017 08:30,41.19
04/15/2017 08:30,62.55
04/16/2017 08:30,56.77
04/17/2017 08:30,62.52
04/18/2017 08:30,68.799995
04/19/2017 08:30,68.13
04/20/2017 08:30,71.27
04/21/2017 08:30,63.14
04/22/2017 08:30,64.049995
04/23/2017 08:30,67.97
04/24/2017 08:30,64.56
04/25/2017 08:30,58.329998
04/26/2017 08:30,61.399998
04/27/2017 08:30,73.86
04/28/2017 08:30,65.61999499999999
04/29/2017 08:30,58.609997
04/30/2017 08:30,67.08
05/01/2017 08:30,65.22
05/02/2017 08:30,71.689995
05/03/2017 08:30,68.5
05/04/2017 08:30,72.78
05/05/2017 08:30,76.439995
05/06/2017 08:30,70.18
05/07/2017 08:30,65.99
05/08/2017 08:30,61.12
05/09/2017 08:30,58.6
05/10/2017 08:30,58.239998
05/11/2017 08:30,58.98
05/12/2017 08:30,65.14
05/13/2017 08:30,74.68
05/14/2017 08:30,67.68
05/15/2017 08:30,80.979996
05/16/2017 08:30,67.40999599999999
05/17/2017 08:30,84.439995
05/18/2017 08:30,95.159996
05/19/2017 08:30,86.75999499999998
05/20/2017 08:30,78.49
05/21/2017 08:30,83.47
05/22/2017 08:30,71.65999599999998
05/23/2017 08:30,81.45
05/24/2017 08:30,78.65
05/25/2017 08:30,68.18
05/26/2017 08:30,69.84
05/27/2017 08:30,82.88
05/28/2017 08:30,97.86
05/29/2017 08:30,72.75
05/30/2017 08:30,67.65999599999999
05/31/2017 08:30,78.99
06/01/2017 08:30,70.03
06/02/2017 08:30,72.1
06/03/2017 08:30,68.939995
06/04/2017 08:30,67.68
06/05/2017 08:30,77.52
06/06/2017 08:30,75.34
06/07/2017 08:30,78.11
06/08/2017 08:30,82.18
06/09/2017 08:30,76.82
06/10/2017 08:30,83.21
06/11/2017 08:30,81.31
06/12/2017 08:30,95.57
06/13/2017 08:30,86.85
06/14/2017 08:30,80.25999499999998
06/15/2017 08:30,81.84
06/16/2017 08:30,86.15999599999998
06/17/2017 08:30,75.28
06/18/2017 08:30,82.82
06/19/2017 08:30,83.45
06/20/2017 08:30,79.46
06/21/2017 08:30,75.25
06/22/2017 08:30,75.82
06/23/2017 08:30,81.35
06/24/2017 08:30,96.56
06/25/2017 08:30,85.88
06/26/2017 08:30,79.189995
