date,sm
03/16/2015 08:30,76.43
03/17/2015 08:30,73.33
03/18/2015 08:30,65.42
03/19/2015 08:30,67.17
03/20/2015 08:30,67.54
03/21/2015 08:30,68.76
03/22/2015 08:30,56.3
03/23/2015 08:30,61.149998
03/24/2015 08:30,54.719997
03/25/2015 08:30,60.629997
03/26/2015 08:30,67.92
03/27/2015 08:30,60.98
03/28/2015 08:30,79.15
03/29/2015 08:30,57.57
03/30/2015 08:30,66.33
03/31/2015 08:30,63.93
04/01/2015 08:30,71.89
04/02/2015 08:30,64.64
04/03/2015 08:30,63.69
04/04/2015 08:30,63.23
04/05/2015 08:30,63.109997
04/06/2015 08:30,60.39
04/07/2015 08:30,51.25
04/08/2015 08:30,48.48
04/09/2015 08:30,65.68
04/10/2015 08:30,61.699997
04/11/2015 08:30,65.96
04/12/2015 08:30,57.039997
04/13/2015 08:30,59.6
04/14/2015 08:30,63.719997
04/15/2015 08:30,65.979996
04/16/2015 08:30,53.32
04/17/2015 08:30,55.62
04/18/2015 08:30,60.14
04/19/2015 08:30,73.75
04/20/2015 08:30,67.07
04/21/2015 08:30,69.65
04/22/2015 08:30,58.5
04/23/2015 08:30,56.62
04/24/2015 08:30,62.57
04/25/2015 08:30,62.239998
04/26/2015 08:30,82.35
04/27/2015 08:30,68.9
04/28/2015 08:30,60.469997
04/29/2015 08:30,64.64
04/30/2015 08:30,70.13
05/01/2015 08:30,63.21
05/02/2015 08:30,56.64
05/03/2015 08:30,66.01
05/04/2015 08:30,69.26
05/05/2015 08:30,82.549995
05/06/2015 08:30,91.17
05/07/2015 08:30,76.97
05/08/2015 08:30,70.92
05/09/2015 08:30,73.36
05/10/2015 08:30,68.52
05/11/2015 08:30,70.35
05/12/2015 08:30,75.46
05/13/2015 08:30,77.72
05/14/2015 08:30,70.89
05/15/2015 08:30,59.62
05/16/2015 08:30,58.899998
05/17/2015 08:30,58.68
05/18/2015 08:30,70.01
05/19/2015 08:30,68.189995
05/20/2015 08:30,63.66
05/21/2015 08:30,71.729996
05/22/2015 08:30,66.42
05/23/2015 08:30,77.56
05/24/2015 08:30,69.84
05/25/2015 08:30,58.829998
05/26/2015 08:30,66.89
05/27/2015 08:30,62.26
05/28/2015 08:30,70.1
05/29/2015 08:30,73.54
05/30/2015 08:30,70.03
05/31/2015 08:30,80.93
06/01/2015 08:30,88.0
06/02/2015 08:30,75.27
06/03/2015 08:30,71.42
06/04/2015 08:30,68.31
06/05/2015 08:30,62.67
06/06/2015 08:30,86.4
06/07/2015 08:30,72.01
06/08/2015 08:30,67.92
06/09/2015 08:30,61.66
06/10/2015 08:30,61.26
06/11/2015 08:30,63.789997
06/12/2015 08:30,64.47
06/13/2015 08:30,64.40999599999999
06/14/2015 08:30,78.86999499999997
06/15/2015 08:30,63.73
06/16/2015 08:30,58.53
06/17/2015 08:30,68.0
06/18/2015 08:30,63.92
06/19/2015 08:30,66.15
06/20/2015 08:30,75.40999599999998
06/21/2015 08:30,73.71
06/22/2015 08:30,75.46
06/23/2015 08:30,71.86999499999997
06/24/2015 08:30,71.86999499999997
06/25/2015 08:30,66.97
06/26/2015 08:30,71.07
06/27/2015 08:30,71.76
06/28/2015 08:30,78.82
06/29/2015 08:30,78.33
06/30/2015 08:30,72.46
07/01/2015 08:30,74.89
07/02/2015 08:30,82.22
07/03/2015 08:30,84.56
07/04/2015 08:30,73.52
07/05/2015 08:30,70.88
07/06/2015 08:30,68.86
07/07/2015 08:30,84.56
07/08/2015 08:30,63.109997
07/09/2015 08:30,99.96
07/10/2015 08:30,100.0
07/11/2015 08:30,84.40999599999998
07/12/2015 08:30,68.189995
07/13/2015 08:30,74.799995
07/14/2015 08:30,75.36999499999997
07/15/2015 08:30,81.95
07/16/2015 08:30,72.13
07/17/2015 08:30,66.96
07/18/2015 08:30,71.89
07/19/2015 08:30,87.14
07/20/2015 08:30,77.08
07/21/2015 08:30,74.299995
07/22/2015 08:30,69.52
07/23/2015 08:30,74.47
07/24/2015 08:30,71.21
07/25/2015 08:30,79.75
07/26/2015 08:30,100.0
07/27/2015 08:30,90.82
07/28/2015 08:30,77.189995
07/29/2015 08:30,73.22
07/30/2015 08:30,94.979996
07/31/2015 08:30,71.04
08/01/2015 08:30,69.22
08/02/2015 08:30,67.729996
08/03/2015 08:30,69.63
08/04/2015 08:30,72.79
08/05/2015 08:30,77.15999599999998
08/06/2015 08:30,92.869995
08/07/2015 08:30,75.84
08/08/2015 08:30,75.45
08/09/2015 08:30,77.47
08/10/2015 08:30,66.31
08/11/2015 08:30,68.89
08/12/2015 08:30,64.68
08/13/2015 08:30,70.979996
08/14/2015 08:30,72.31
08/15/2015 08:30,66.13
08/16/2015 08:30,65.13
08/17/2015 08:30,67.42
08/18/2015 08:30,70.06
08/19/2015 08:30,74.86
08/20/2015 08:30,73.47
08/21/2015 08:30,68.15999599999999
08/22/2015 08:30,61.52
08/23/2015 08:30,72.33
08/24/2015 08:30,75.13
08/25/2015 08:30,62.98
08/26/2015 08:30,97.03
08/27/2015 08:30,67.26
08/28/2015 08:30,79.83
08/29/2015 08:30,78.39
08/30/2015 08:30,66.229996
08/31/2015 08:30,73.18
09/01/2015 08:30,70.76
09/02/2015 08:30,61.649998
09/03/2015 08:30,64.0
09/04/2015 08:30,62.43
09/05/2015 08:30,66.64
09/06/2015 08:30,61.3
09/07/2015 08:30,56.73
09/08/2015 08:30,55.309998
09/09/2015 08:30,59.129997
09/10/2015 08:30,64.32
09/11/2015 08:30,63.37
09/12/2015 08:30,63.39
09/13/2015 08:30,67.63
09/14/2015 08:30,65.09
09/15/2015 08:30,64.28
09/16/2015 08:30,88.35
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,71.99
09/20/2015 08:30,64.72
09/21/2015 08:30,96.049995
09/22/2015 08:30,89.96
09/23/2015 08:30,87.21
09/24/2015 08:30,83.72
09/25/2015 08:30,78.049995
09/26/2015 08:30,74.63
09/27/2015 08:30,71.85
09/28/2015 08:30,61.469997
09/29/2015 08:30,56.899998
09/30/2015 08:30,67.799995
10/01/2015 08:30,70.08
10/02/2015 08:30,65.96
10/03/2015 08:30,59.649998
10/04/2015 08:30,57.89
10/05/2015 08:30,56.71
10/06/2015 08:30,55.199997
10/07/2015 08:30,49.67
10/08/2015 08:30,45.719997
10/09/2015 08:30,48.149998
10/10/2015 08:30,52.18
10/11/2015 08:30,48.93
10/12/2015 08:30,49.44
10/13/2015 08:30,46.379997
10/14/2015 08:30,53.18
10/15/2015 08:30,47.329998
10/16/2015 08:30,56.77
10/17/2015 08:30,55.11
10/18/2015 08:30,55.96
10/19/2015 08:30,45.86
10/20/2015 08:30,58.51
10/21/2015 08:30,53.199997
10/22/2015 08:30,77.61
10/23/2015 08:30,79.07
10/24/2015 08:30,55.75
10/25/2015 08:30,83.18
10/26/2015 08:30,58.829998
10/27/2015 08:30,47.34
10/28/2015 08:30,34.44
10/29/2015 08:30,44.16
10/30/2015 08:30,43.0
10/31/2015 08:30,54.55
11/01/2015 08:30,60.129997
11/02/2015 08:30,60.129997
11/03/2015 08:30,59.84
11/04/2015 08:30,60.699997
11/05/2015 08:30,42.29
11/06/2015 08:30,39.76
11/07/2015 08:30,62.34
11/08/2015 08:30,75.32
11/09/2015 08:30,87.65
11/10/2015 08:30,62.149998
11/11/2015 08:30,56.629997
11/12/2015 08:30,26.66
11/13/2015 08:30,31.769999
11/14/2015 08:30,59.89
11/15/2015 08:30,20.189999
11/16/2015 08:30,39.719997
11/17/2015 08:30,47.75
11/18/2015 08:30,68.049995
11/19/2015 08:30,20.42
11/20/2015 08:30,11.5199995
11/21/2015 08:30,5.71
11/22/2015 08:30,1.9699999
11/23/2015 08:30,9.889999
11/24/2015 08:30,10.61
11/25/2015 08:30,69.88
11/26/2015 08:30,14.23
11/27/2015 08:30,55.37
11/28/2015 08:30,72.64
11/29/2015 08:30,45.28
11/30/2015 08:30,17.75
12/01/2015 08:30,44.559998
12/02/2015 08:30,24.65
12/03/2015 08:30,40.23
12/04/2015 08:30,28.43
12/05/2015 08:30,42.629997
12/06/2015 08:30,69.28
12/07/2015 08:30,73.64
12/08/2015 08:30,34.14
12/09/2015 08:30,53.579998
12/10/2015 08:30,54.82
12/11/2015 08:30,35.26
12/12/2015 08:30,39.32
12/13/2015 08:30,17.15
12/14/2015 08:30,24.939999
12/15/2015 08:30,19.41
12/16/2015 08:30,27.65
12/17/2015 08:30,26.0
12/18/2015 08:30,75.939995
12/19/2015 08:30,63.149998
12/20/2015 08:30,73.31
12/21/2015 08:30,60.329998
12/22/2015 08:30,58.03
12/23/2015 08:30,54.69
12/24/2015 08:30,43.0
12/25/2015 08:30,76.39
12/26/2015 08:30,26.019999
12/27/2015 08:30,30.38
12/28/2015 08:30,27.57
12/29/2015 08:30,31.33
12/30/2015 08:30,29.92
12/31/2015 08:30,31.9
01/01/2016 08:30,47.66
01/02/2016 08:30,18.23
01/03/2016 08:30,21.74
01/04/2016 08:30,25.99
01/05/2016 08:30,38.32
01/06/2016 08:30,41.969997
01/07/2016 08:30,37.53
01/08/2016 08:30,38.739998
01/09/2016 08:30,43.01
01/10/2016 08:30,44.96
01/11/2016 08:30,31.679998
01/12/2016 08:30,30.13
01/13/2016 08:30,34.75
01/14/2016 08:30,46.899998
01/15/2016 08:30,46.95
01/16/2016 08:30,44.85
01/17/2016 08:30,37.51
01/18/2016 08:30,34.6
01/19/2016 08:30,34.219997
01/20/2016 08:30,40.989998
01/21/2016 08:30,41.86
01/22/2016 08:30,41.18
01/23/2016 08:30,37.05
01/24/2016 08:30,43.98
01/25/2016 08:30,39.469997
01/26/2016 08:30,77.24
01/27/2016 08:30,59.989998
01/28/2016 08:30,51.62
01/29/2016 08:30,51.079998
01/30/2016 08:30,67.229996
01/31/2016 08:30,39.84
02/01/2016 08:30,43.6
02/02/2016 08:30,37.629997
02/03/2016 08:30,54.59
02/04/2016 08:30,43.51
02/05/2016 08:30,46.93
02/06/2016 08:30,41.44
02/07/2016 08:30,74.67
02/08/2016 08:30,61.699997
02/09/2016 08:30,73.24
02/10/2016 08:30,51.96
02/11/2016 08:30,51.64
02/12/2016 08:30,47.39
02/13/2016 08:30,49.379997
02/14/2016 08:30,51.41
02/15/2016 08:30,53.039997
02/16/2016 08:30,46.559998
02/17/2016 08:30,63.35
02/18/2016 08:30,45.989998
02/19/2016 08:30,51.93
02/20/2016 08:30,46.42
02/21/2016 08:30,59.67
02/22/2016 08:30,65.64
02/23/2016 08:30,49.01
02/24/2016 08:30,60.96
02/25/2016 08:30,51.239998
02/26/2016 08:30,50.39
02/27/2016 08:30,49.91
02/28/2016 08:30,59.609997
02/29/2016 08:30,58.18
03/01/2016 08:30,48.879997
03/02/2016 08:30,45.309998
03/03/2016 08:30,50.489998
03/04/2016 08:30,63.989998
03/05/2016 08:30,66.13
03/06/2016 08:30,54.969997
03/07/2016 08:30,62.739998
03/08/2016 08:30,61.899998
03/09/2016 08:30,68.939995
03/10/2016 08:30,46.94
03/11/2016 08:30,63.32
03/12/2016 08:30,60.039997
03/13/2016 08:30,62.19
03/14/2016 08:30,71.27
03/15/2016 08:30,60.62
03/16/2016 08:30,65.42
03/17/2016 08:30,62.739998
03/18/2016 08:30,53.0
03/19/2016 08:30,50.69
03/20/2016 08:30,57.66
03/21/2016 08:30,56.879997
03/22/2016 08:30,54.879997
03/23/2016 08:30,65.5
03/24/2016 08:30,64.53
03/25/2016 08:30,71.36999499999997
03/26/2016 08:30,68.689995
03/27/2016 08:30,63.28
03/28/2016 08:30,62.859997
03/29/2016 08:30,54.289997
03/30/2016 08:30,51.53
03/31/2016 08:30,57.69
04/01/2016 08:30,61.53
04/02/2016 08:30,66.299995
04/03/2016 08:30,62.09
04/04/2016 08:30,49.66
04/05/2016 08:30,67.45
04/06/2016 08:30,81.43
04/07/2016 08:30,81.24
04/08/2016 08:30,60.449997
04/09/2016 08:30,63.809998
04/10/2016 08:30,58.23
04/11/2016 08:30,68.63
04/12/2016 08:30,68.86999499999999
04/13/2016 08:30,60.07
04/14/2016 08:30,56.41
04/15/2016 08:30,57.01
04/16/2016 08:30,69.03
04/17/2016 08:30,73.51
04/18/2016 08:30,60.68
04/19/2016 08:30,69.40999599999999
04/20/2016 08:30,62.69
04/21/2016 08:30,68.84
04/22/2016 08:30,60.75
04/23/2016 08:30,68.22
04/24/2016 08:30,65.549995
04/25/2016 08:30,40.23
04/26/2016 08:30,74.11
04/27/2016 08:30,52.059998
04/28/2016 08:30,82.75999499999998
04/29/2016 08:30,67.88
04/30/2016 08:30,74.14
05/01/2016 08:30,71.549995
05/02/2016 08:30,67.18
05/03/2016 08:30,70.65999599999998
05/04/2016 08:30,73.64
05/05/2016 08:30,77.02
05/06/2016 08:30,78.42
05/07/2016 08:30,79.15999599999998
05/08/2016 08:30,82.25
05/09/2016 08:30,76.49
05/10/2016 08:30,75.86
05/11/2016 08:30,71.13
05/12/2016 08:30,65.89
05/13/2016 08:30,57.41
05/14/2016 08:30,58.43
05/15/2016 08:30,64.24
05/16/2016 08:30,58.629997
05/17/2016 08:30,59.64
05/18/2016 08:30,55.69
05/19/2016 08:30,75.96
05/20/2016 08:30,69.58
05/21/2016 08:30,86.75
05/22/2016 08:30,76.03
05/23/2016 08:30,78.25
05/24/2016 08:30,79.32
05/25/2016 08:30,75.95
05/26/2016 08:30,71.90999599999998
05/27/2016 08:30,70.49
05/28/2016 08:30,71.45
05/29/2016 08:30,73.51
05/30/2016 08:30,67.43
05/31/2016 08:30,76.36
06/01/2016 08:30,82.83
06/02/2016 08:30,79.15999599999998
06/03/2016 08:30,78.61
06/04/2016 08:30,73.68
06/05/2016 08:30,60.44
06/06/2016 08:30,78.39
06/07/2016 08:30,74.75
06/08/2016 08:30,67.14
06/09/2016 08:30,67.09
06/10/2016 08:30,64.799995
06/11/2016 08:30,61.699997
06/12/2016 08:30,71.07
06/13/2016 08:30,71.57
06/14/2016 08:30,77.07
06/15/2016 08:30,71.439995
06/16/2016 08:30,76.32
06/17/2016 08:30,78.88
06/18/2016 08:30,91.549995
06/19/2016 08:30,76.979996
06/20/2016 08:30,69.03
06/21/2016 08:30,85.45
06/22/2016 08:30,79.97
06/23/2016 08:30,74.65
06/24/2016 08:30,72.47
06/25/2016 08:30,84.02
06/26/2016 08:30,80.31
06/27/2016 08:30,96.38
06/28/2016 08:30,79.40999599999998
06/29/2016 08:30,68.93
06/30/2016 08:30,71.96
07/01/2016 08:30,72.56
07/02/2016 08:30,92.46
07/03/2016 08:30,79.61
07/04/2016 08:30,67.22
07/05/2016 08:30,68.15
07/06/2016 08:30,64.81
07/07/2016 08:30,65.189995
07/08/2016 08:30,71.11999499999997
07/09/2016 08:30,66.549995
07/10/2016 08:30,61.69
07/11/2016 08:30,71.85
07/12/2016 08:30,89.46
07/13/2016 08:30,82.88
07/14/2016 08:30,70.799995
07/15/2016 08:30,68.21
07/16/2016 08:30,68.29
07/17/2016 08:30,84.299995
07/18/2016 08:30,68.45
07/19/2016 08:30,66.189995
07/20/2016 08:30,71.93
07/21/2016 08:30,73.71
07/22/2016 08:30,72.22
07/23/2016 08:30,72.25
07/24/2016 08:30,70.11999499999999
07/25/2016 08:30,76.299995
07/26/2016 08:30,83.57
07/27/2016 08:30,74.6
07/28/2016 08:30,64.24
07/29/2016 08:30,72.68
07/30/2016 08:30,72.74
07/31/2016 08:30,69.64
08/01/2016 08:30,70.38
08/02/2016 08:30,65.229996
08/03/2016 08:30,65.56
08/04/2016 08:30,65.64
08/05/2016 08:30,77.9
08/06/2016 08:30,76.93
08/07/2016 08:30,65.93
08/08/2016 08:30,61.899998
08/09/2016 08:30,77.65999599999998
08/10/2016 08:30,84.36999499999997
08/11/2016 08:30,65.68
08/12/2016 08:30,64.77
08/13/2016 08:30,74.51
08/14/2016 08:30,63.64
08/15/2016 08:30,66.11999499999999
08/16/2016 08:30,67.24
08/17/2016 08:30,59.64
08/18/2016 08:30,65.56
08/19/2016 08:30,87.189995
08/20/2016 08:30,90.52
08/21/2016 08:30,83.00999499999998
08/22/2016 08:30,74.27
08/23/2016 08:30,71.31
08/24/2016 08:30,67.86999499999999
08/25/2016 08:30,73.42
08/26/2016 08:30,60.03
08/27/2016 08:30,69.38
08/28/2016 08:30,60.899998
08/29/2016 08:30,58.449997
08/30/2016 08:30,61.51
08/31/2016 08:30,70.65
09/01/2016 08:30,70.52
09/02/2016 08:30,55.699997
09/03/2016 08:30,62.05
09/04/2016 08:30,94.1
09/05/2016 08:30,64.15
09/06/2016 08:30,59.309998
09/07/2016 08:30,72.86999499999997
09/08/2016 08:30,67.74
09/09/2016 08:30,61.719997
09/10/2016 08:30,63.109997
09/11/2016 08:30,67.299995
09/12/2016 08:30,68.1
09/13/2016 08:30,64.99
09/14/2016 08:30,63.96
09/15/2016 08:30,57.43
09/16/2016 08:30,54.93
09/17/2016 08:30,48.2
09/18/2016 08:30,59.44
09/19/2016 08:30,69.11999499999999
09/20/2016 08:30,57.41
09/21/2016 08:30,51.1
09/22/2016 08:30,55.39
09/23/2016 08:30,56.809998
09/24/2016 08:30,55.12
09/25/2016 08:30,59.879997
09/26/2016 08:30,62.949997
09/27/2016 08:30,58.26
09/28/2016 08:30,73.9
09/29/2016 08:30,85.25999499999998
09/30/2016 08:30,67.4
10/01/2016 08:30,54.39
10/02/2016 08:30,52.69
10/03/2016 08:30,57.219997
10/04/2016 08:30,44.01
10/05/2016 08:30,41.3
10/06/2016 08:30,58.42
10/07/2016 08:30,56.93
10/08/2016 08:30,54.039997
10/09/2016 08:30,41.43
10/10/2016 08:30,47.39
10/11/2016 08:30,48.239998
10/12/2016 08:30,32.18
10/13/2016 08:30,26.92
10/14/2016 08:30,50.059998
10/15/2016 08:30,61.82
10/16/2016 08:30,52.01
10/17/2016 08:30,46.75
10/18/2016 08:30,50.46
10/19/2016 08:30,48.07
10/20/2016 08:30,53.19
10/21/2016 08:30,41.3
10/22/2016 08:30,39.879997
10/23/2016 08:30,42.559998
10/24/2016 08:30,75.14
10/25/2016 08:30,75.52
10/26/2016 08:30,67.38
10/27/2016 08:30,59.98
10/28/2016 08:30,65.90999599999999
10/29/2016 08:30,53.449997
10/30/2016 08:30,43.61
10/31/2016 08:30,27.88
11/01/2016 08:30,51.449997
11/02/2016 08:30,43.42
11/03/2016 08:30,21.73
11/04/2016 08:30,25.46
11/05/2016 08:30,3.6399999
11/06/2016 08:30,8.21
11/07/2016 08:30,1.26
11/08/2016 08:30,0.83
11/09/2016 08:30,6.77
11/10/2016 08:30,25.609999
11/11/2016 08:30,15.45
11/12/2016 08:30,8.08
11/13/2016 08:30,12.49
11/14/2016 08:30,7.5299997
11/15/2016 08:30,60.26
11/16/2016 08:30,46.719997
11/17/2016 08:30,71.17
11/18/2016 08:30,56.6
11/19/2016 08:30,71.229996
11/20/2016 08:30,54.62
11/21/2016 08:30,71.29
11/22/2016 08:30,59.66
11/23/2016 08:30,71.15
11/24/2016 08:30,46.289997
11/25/2016 08:30,31.06
11/26/2016 08:30,64.21
11/27/2016 08:30,37.29
11/28/2016 08:30,70.729996
11/29/2016 08:30,70.299995
11/30/2016 08:30,49.37
12/01/2016 08:30,38.8
12/02/2016 08:30,33.28
12/03/2016 08:30,18.27
12/04/2016 08:30,27.75
12/05/2016 08:30,53.03
12/06/2016 08:30,25.46
12/07/2016 08:30,21.75
12/08/2016 08:30,38.82
12/09/2016 08:30,57.3
12/10/2016 08:30,21.8
12/11/2016 08:30,27.48
12/12/2016 08:30,24.0
12/13/2016 08:30,29.84
12/14/2016 08:30,42.61
12/15/2016 08:30,27.699999
12/16/2016 08:30,43.16
12/17/2016 08:30,30.26
12/18/2016 08:30,53.76
12/19/2016 08:30,68.07
12/20/2016 08:30,49.879997
12/21/2016 08:30,39.64
12/22/2016 08:30,41.76
12/23/2016 08:30,41.69
12/24/2016 08:30,65.1
12/25/2016 08:30,38.55
12/26/2016 08:30,47.45
12/27/2016 08:30,38.3
12/28/2016 08:30,32.69
12/29/2016 08:30,57.82
12/30/2016 08:30,56.32
12/31/2016 08:30,53.05
01/01/2017 08:30,44.829998
01/02/2017 08:30,26.369999
01/03/2017 08:30,29.89
01/04/2017 08:30,27.699999
01/05/2017 08:30,43.5
01/06/2017 08:30,41.55
01/07/2017 08:30,33.17
01/08/2017 08:30,32.32
01/09/2017 08:30,43.16
01/10/2017 08:30,57.05
01/11/2017 08:30,62.42
01/12/2017 08:30,56.18
01/13/2017 08:30,41.27
01/14/2017 08:30,44.879997
01/15/2017 08:30,43.57
01/16/2017 08:30,42.16
01/17/2017 08:30,41.25
01/18/2017 08:30,64.24
01/19/2017 08:30,62.399998
01/20/2017 08:30,46.45
01/21/2017 08:30,56.41
01/22/2017 08:30,60.399998
01/23/2017 08:30,56.719997
01/24/2017 08:30,47.059998
01/25/2017 08:30,46.43
01/26/2017 08:30,65.53
01/27/2017 08:30,53.949997
01/28/2017 08:30,51.949997
01/29/2017 08:30,42.879997
01/30/2017 08:30,58.48
01/31/2017 08:30,48.23
02/01/2017 08:30,44.3
02/02/2017 08:30,42.85
02/03/2017 08:30,38.21
02/04/2017 08:30,45.14
02/05/2017 08:30,45.67
02/06/2017 08:30,39.219997
02/07/2017 08:30,46.1
02/08/2017 08:30,52.079998
02/09/2017 08:30,59.14
02/10/2017 08:30,56.61
02/11/2017 08:30,38.84
02/12/2017 08:30,45.079998
02/13/2017 08:30,65.65999599999999
02/14/2017 08:30,49.289997
02/15/2017 08:30,50.23
02/16/2017 08:30,58.12
02/17/2017 08:30,65.97
02/18/2017 08:30,65.90999599999999
02/19/2017 08:30,62.71
02/20/2017 08:30,44.579998
02/21/2017 08:30,45.969997
02/22/2017 08:30,40.86
02/23/2017 08:30,45.399998
02/24/2017 08:30,44.059998
02/25/2017 08:30,43.44
02/26/2017 08:30,40.39
02/27/2017 08:30,42.8
02/28/2017 08:30,60.109997
03/01/2017 08:30,63.34
03/02/2017 08:30,77.1
03/03/2017 08:30,49.969997
03/04/2017 08:30,57.34
03/05/2017 08:30,58.78
03/06/2017 08:30,57.46
03/07/2017 08:30,63.609997
03/08/2017 08:30,54.899998
03/09/2017 08:30,55.62
03/10/2017 08:30,52.43
03/11/2017 08:30,68.799995
03/12/2017 08:30,68.42
03/13/2017 08:30,65.32
03/14/2017 08:30,74.11
03/15/2017 08:30,66.92
03/16/2017 08:30,69.939995
03/17/2017 08:30,66.02
03/18/2017 08:30,61.57
03/19/2017 08:30,59.199997
03/20/2017 08:30,65.65999599999999
03/21/2017 08:30,64.92
03/22/2017 08:30,63.829998
03/23/2017 08:30,65.27
03/24/2017 08:30,62.949997
03/25/2017 08:30,73.549995
03/26/2017 08:30,67.439995
03/27/2017 08:30,56.64
03/28/2017 08:30,57.73
03/29/2017 08:30,60.489998
03/30/2017 08:30,63.359997
03/31/2017 08:30,68.40999599999999
04/01/2017 08:30,75.13
04/02/2017 08:30,67.86999499999999
04/03/2017 08:30,65.39
04/04/2017 08:30,61.609997
04/05/2017 08:30,66.049995
04/06/2017 08:30,55.93
04/07/2017 08:30,57.96
04/08/2017 08:30,54.989998
04/09/2017 08:30,65.68
04/10/2017 08:30,75.56
04/11/2017 08:30,53.82
04/12/2017 08:30,58.73
04/13/2017 08:30,59.289997
04/14/2017 08:30,48.66
04/15/2017 08:30,52.52
04/16/2017 08:30,48.059998
04/17/2017 08:30,53.079998
04/18/2017 08:30,63.28
04/19/2017 08:30,59.949997
04/20/2017 08:30,50.899998
04/21/2017 08:30,55.1
04/22/2017 08:30,49.3
04/23/2017 08:30,56.76
04/24/2017 08:30,61.8
04/25/2017 08:30,51.14
04/26/2017 08:30,59.14
04/27/2017 08:30,62.09
04/28/2017 08:30,54.579998
04/29/2017 08:30,55.42
04/30/2017 08:30,54.41
05/01/2017 08:30,59.03
05/02/2017 08:30,67.04
05/03/2017 08:30,62.469997
05/04/2017 08:30,66.84
05/05/2017 08:30,68.2
05/06/2017 08:30,57.289997
05/07/2017 08:30,67.439995
05/08/2017 08:30,50.73
05/09/2017 08:30,49.0
05/10/2017 08:30,53.14
05/11/2017 08:30,53.26
05/12/2017 08:30,60.079998
05/13/2017 08:30,66.15999599999999
05/14/2017 08:30,62.8
05/15/2017 08:30,53.91
05/16/2017 08:30,58.51
05/17/2017 08:30,70.15999599999999
05/18/2017 08:30,64.74
05/19/2017 08:30,76.59
05/20/2017 08:30,68.88
05/21/2017 08:30,75.67
05/22/2017 08:30,68.67
05/23/2017 08:30,69.77
05/24/2017 08:30,67.25
05/25/2017 08:30,60.129997
05/26/2017 08:30,63.25
05/27/2017 08:30,82.86999499999997
05/28/2017 08:30,72.22
05/29/2017 08:30,61.41
05/30/2017 08:30,60.35
05/31/2017 08:30,57.789997
06/01/2017 08:30,51.649998
06/02/2017 08:30,58.85
06/03/2017 08:30,59.84
06/04/2017 08:30,60.539997
06/05/2017 08:30,86.86
06/06/2017 08:30,69.68
06/07/2017 08:30,62.32
06/08/2017 08:30,80.53
06/09/2017 08:30,63.71
06/10/2017 08:30,65.17
06/11/2017 08:30,81.27
06/12/2017 08:30,67.97
06/13/2017 08:30,76.189995
06/14/2017 08:30,74.979996
06/15/2017 08:30,77.15
06/16/2017 08:30,84.65
06/17/2017 08:30,72.93
06/18/2017 08:30,75.049995
06/19/2017 08:30,70.63
06/20/2017 08:30,78.04
06/21/2017 08:30,71.1
06/22/2017 08:30,63.109997
06/23/2017 08:30,69.76
06/24/2017 08:30,83.6
06/25/2017 08:30,75.03
