date,sm
01/01/2015 08:30,71.67
01/02/2015 08:30,55.96
01/03/2015 08:30,41.12
01/04/2015 08:30,16.199999
01/05/2015 08:30,11.389999
01/06/2015 08:30,35.88
01/07/2015 08:30,39.37
01/08/2015 08:30,50.289997
01/09/2015 08:30,14.88
01/10/2015 08:30,18.56
01/11/2015 08:30,24.88
01/12/2015 08:30,27.23
01/13/2015 08:30,41.219997
01/14/2015 08:30,22.58
01/15/2015 08:30,36.82
01/16/2015 08:30,42.1
01/17/2015 08:30,23.359999
01/18/2015 08:30,33.489998
01/19/2015 08:30,14.13
01/20/2015 08:30,27.029999
01/21/2015 08:30,28.71
01/22/2015 08:30,22.01
01/23/2015 08:30,42.739998
01/24/2015 08:30,21.15
01/25/2015 08:30,33.91
01/26/2015 08:30,23.39
01/27/2015 08:30,29.17
01/28/2015 08:30,54.71
01/29/2015 08:30,39.719997
01/30/2015 08:30,41.25
01/31/2015 08:30,23.83
02/01/2015 08:30,33.05
02/02/2015 08:30,35.21
02/03/2015 08:30,37.399998
02/04/2015 08:30,56.399998
02/05/2015 08:30,38.399998
02/06/2015 08:30,77.82
02/07/2015 08:30,37.32
02/08/2015 08:30,35.149998
02/09/2015 08:30,63.809998
02/10/2015 08:30,59.44
02/11/2015 08:30,71.7
02/12/2015 08:30,45.399998
02/13/2015 08:30,30.269999
02/14/2015 08:30,37.13
02/15/2015 08:30,29.57
02/16/2015 08:30,35.07
02/17/2015 08:30,40.43
02/18/2015 08:30,35.92
02/19/2015 08:30,71.59
02/20/2015 08:30,51.28
02/21/2015 08:30,42.969997
02/22/2015 08:30,33.55
02/23/2015 08:30,28.789999
02/24/2015 08:30,51.91
02/25/2015 08:30,53.18
02/26/2015 08:30,39.14
02/27/2015 08:30,48.19
02/28/2015 08:30,42.39
03/01/2015 08:30,47.69
03/02/2015 08:30,57.449997
03/03/2015 08:30,48.039997
03/04/2015 08:30,32.03
03/05/2015 08:30,44.329998
03/06/2015 08:30,53.12
03/07/2015 08:30,73.68
03/08/2015 08:30,60.32
03/09/2015 08:30,55.059998
03/10/2015 08:30,64.54
03/11/2015 08:30,57.149998
03/12/2015 08:30,67.09
03/13/2015 08:30,51.969997
03/14/2015 08:30,62.079998
03/15/2015 08:30,68.86
03/16/2015 08:30,55.629997
03/17/2015 08:30,68.6
03/18/2015 08:30,52.78
03/19/2015 08:30,58.59
03/20/2015 08:30,53.68
03/21/2015 08:30,43.6
03/22/2015 08:30,48.76
03/23/2015 08:30,76.90999599999998
03/24/2015 08:30,60.78
03/25/2015 08:30,52.69
03/26/2015 08:30,28.63
03/27/2015 08:30,33.59
03/28/2015 08:30,47.95
03/29/2015 08:30,51.17
03/30/2015 08:30,64.21
03/31/2015 08:30,52.98
04/01/2015 08:30,52.399998
04/02/2015 08:30,49.809998
04/03/2015 08:30,54.1
04/04/2015 08:30,49.21
04/05/2015 08:30,52.36
04/06/2015 08:30,52.73
04/07/2015 08:30,55.42
04/08/2015 08:30,54.62
04/09/2015 08:30,64.01
04/10/2015 08:30,69.63
04/11/2015 08:30,55.989998
04/12/2015 08:30,76.65999599999998
04/13/2015 08:30,61.21
04/14/2015 08:30,60.989998
04/15/2015 08:30,66.6
04/16/2015 08:30,62.8
04/17/2015 08:30,61.879997
04/18/2015 08:30,61.69
04/19/2015 08:30,68.78
04/20/2015 08:30,69.79
04/21/2015 08:30,68.229996
04/22/2015 08:30,60.59
04/23/2015 08:30,63.92
04/24/2015 08:30,62.149998
04/25/2015 08:30,45.77
04/26/2015 08:30,73.71
04/27/2015 08:30,53.14
04/28/2015 08:30,66.22
04/29/2015 08:30,62.8
04/30/2015 08:30,54.699997
05/01/2015 08:30,59.73
05/02/2015 08:30,60.92
05/03/2015 08:30,63.789997
05/04/2015 08:30,62.199997
05/05/2015 08:30,58.289997
05/06/2015 08:30,80.18
05/07/2015 08:30,68.43
05/08/2015 08:30,68.96
05/09/2015 08:30,68.88
05/10/2015 08:30,62.85
05/11/2015 08:30,60.02
05/12/2015 08:30,67.84
05/13/2015 08:30,70.53
05/14/2015 08:30,70.06
05/15/2015 08:30,61.25
05/16/2015 08:30,64.33
05/17/2015 08:30,77.189995
05/18/2015 08:30,63.6
05/19/2015 08:30,62.949997
05/20/2015 08:30,62.67
05/21/2015 08:30,65.04
05/22/2015 08:30,73.35
05/23/2015 08:30,73.51
05/24/2015 08:30,62.66
05/25/2015 08:30,58.449997
05/26/2015 08:30,80.86
05/27/2015 08:30,78.99
05/28/2015 08:30,73.11
05/29/2015 08:30,66.08
05/30/2015 08:30,69.75
05/31/2015 08:30,85.96
06/01/2015 08:30,91.96
06/02/2015 08:30,77.03
06/03/2015 08:30,65.95
06/04/2015 08:30,65.26
06/05/2015 08:30,60.87
06/06/2015 08:30,86.11
06/07/2015 08:30,75.1
06/08/2015 08:30,69.28
06/09/2015 08:30,62.94
06/10/2015 08:30,58.449997
06/11/2015 08:30,55.489998
06/12/2015 08:30,66.49
06/13/2015 08:30,59.09
06/14/2015 08:30,80.22
06/15/2015 08:30,54.68
06/16/2015 08:30,54.399998
06/17/2015 08:30,61.66
06/18/2015 08:30,62.649998
06/19/2015 08:30,63.219997
06/20/2015 08:30,68.299995
06/21/2015 08:30,66.9
06/22/2015 08:30,72.15999599999998
06/23/2015 08:30,85.32
06/24/2015 08:30,66.99
06/25/2015 08:30,58.68
06/26/2015 08:30,56.579998
06/27/2015 08:30,68.52
06/28/2015 08:30,72.08
06/29/2015 08:30,76.36
06/30/2015 08:30,77.92
07/01/2015 08:30,80.979996
07/02/2015 08:30,86.54
07/03/2015 08:30,91.45
07/04/2015 08:30,66.17
07/05/2015 08:30,75.22
07/06/2015 08:30,73.03
07/07/2015 08:30,98.74
07/08/2015 08:30,69.63
07/09/2015 08:30,90.09
07/10/2015 08:30,100.0
07/11/2015 08:30,85.71
07/12/2015 08:30,73.04
07/13/2015 08:30,76.22
07/14/2015 08:30,77.189995
07/15/2015 08:30,68.46
07/16/2015 08:30,62.149998
07/17/2015 08:30,60.399998
07/18/2015 08:30,87.77
07/19/2015 08:30,72.68
07/20/2015 08:30,70.57
07/21/2015 08:30,64.52
07/22/2015 08:30,80.03
07/23/2015 08:30,86.29
07/24/2015 08:30,89.74
07/25/2015 08:30,75.65
07/26/2015 08:30,90.42
07/27/2015 08:30,85.52
07/28/2015 08:30,78.74
07/29/2015 08:30,75.74
07/30/2015 08:30,73.26
07/31/2015 08:30,67.26
08/01/2015 08:30,66.17
08/02/2015 08:30,68.2
08/03/2015 08:30,68.49
08/04/2015 08:30,81.07
08/05/2015 08:30,100.0
08/06/2015 08:30,77.77
08/07/2015 08:30,75.83
08/08/2015 08:30,75.34
08/09/2015 08:30,74.84
08/10/2015 08:30,68.65
08/11/2015 08:30,69.11
08/12/2015 08:30,65.86
08/13/2015 08:30,62.859997
08/14/2015 08:30,59.219997
08/15/2015 08:30,68.02
08/16/2015 08:30,68.63
08/17/2015 08:30,85.54
08/18/2015 08:30,80.08
08/19/2015 08:30,74.6
08/20/2015 08:30,68.939995
08/21/2015 08:30,75.57
08/22/2015 08:30,71.01
08/23/2015 08:30,72.46
08/24/2015 08:30,65.09
08/25/2015 08:30,59.28
08/26/2015 08:30,100.0
08/27/2015 08:30,70.65999599999998
08/28/2015 08:30,100.0
08/29/2015 08:30,66.45
08/30/2015 08:30,70.549995
08/31/2015 08:30,74.14
09/01/2015 08:30,63.28
09/02/2015 08:30,64.32
09/03/2015 08:30,57.91
09/04/2015 08:30,61.629997
09/05/2015 08:30,66.189995
09/06/2015 08:30,59.35
09/07/2015 08:30,67.01
09/08/2015 08:30,56.789997
09/09/2015 08:30,59.64
09/10/2015 08:30,71.64
09/11/2015 08:30,62.42
09/12/2015 08:30,64.09
09/13/2015 08:30,60.02
09/14/2015 08:30,61.05
09/15/2015 08:30,64.86
09/16/2015 08:30,95.27
09/17/2015 08:30,95.759995
09/18/2015 08:30,98.79
09/19/2015 08:30,69.9
09/20/2015 08:30,76.58
09/21/2015 08:30,86.50999499999998
09/22/2015 08:30,80.189995
09/23/2015 08:30,88.689995
09/24/2015 08:30,76.979996
09/25/2015 08:30,80.99
09/26/2015 08:30,70.33
09/27/2015 08:30,64.61999499999999
09/28/2015 08:30,63.05
09/29/2015 08:30,56.469997
09/30/2015 08:30,69.86999499999999
10/01/2015 08:30,73.2
10/02/2015 08:30,81.18
10/03/2015 08:30,62.32
10/04/2015 08:30,63.76
10/05/2015 08:30,54.469997
10/06/2015 08:30,64.15
10/07/2015 08:30,49.66
10/08/2015 08:30,48.37
10/09/2015 08:30,57.11
10/10/2015 08:30,51.67
10/11/2015 08:30,57.55
10/12/2015 08:30,36.21
10/13/2015 08:30,55.27
10/14/2015 08:30,63.92
10/15/2015 08:30,48.059998
10/16/2015 08:30,57.94
10/17/2015 08:30,54.879997
10/18/2015 08:30,59.01
10/19/2015 08:30,49.84
10/20/2015 08:30,49.969997
10/21/2015 08:30,45.92
10/22/2015 08:30,83.2
10/23/2015 08:30,73.84
10/24/2015 08:30,44.719997
10/25/2015 08:30,66.83
10/26/2015 08:30,56.989998
10/27/2015 08:30,40.79
10/28/2015 08:30,20.539999
10/29/2015 08:30,11.33
10/30/2015 08:30,28.75
10/31/2015 08:30,47.16
11/01/2015 08:30,65.95
11/02/2015 08:30,69.61
11/03/2015 08:30,61.07
11/04/2015 08:30,60.879997
11/05/2015 08:30,25.43
11/06/2015 08:30,52.969997
11/07/2015 08:30,87.13
11/08/2015 08:30,78.13
11/09/2015 08:30,74.689995
11/10/2015 08:30,51.43
11/11/2015 08:30,50.95
11/12/2015 08:30,48.579998
11/13/2015 08:30,49.539997
11/14/2015 08:30,13.94
11/15/2015 08:30,13.98
11/16/2015 08:30,25.869999
11/17/2015 08:30,43.579998
11/18/2015 08:30,34.739998
11/19/2015 08:30,32.399998
11/20/2015 08:30,22.439999
11/21/2015 08:30,33.399998
11/22/2015 08:30,30.39
11/23/2015 08:30,32.82
11/24/2015 08:30,17.21
11/25/2015 08:30,27.14
11/26/2015 08:30,38.6
11/27/2015 08:30,71.38
11/28/2015 08:30,68.81
11/29/2015 08:30,44.71
