date,sm
01/01/2015 08:30,73.65999599999998
01/02/2015 08:30,81.77
01/03/2015 08:30,62.989998
01/04/2015 08:30,23.01
01/05/2015 08:30,0.0
01/06/2015 08:30,13.61
01/07/2015 08:30,7.06
01/08/2015 08:30,81.63
01/09/2015 08:30,64.17
01/10/2015 08:30,41.469997
01/11/2015 08:30,54.239998
01/12/2015 08:30,91.77
01/13/2015 08:30,66.03
01/14/2015 08:30,68.45
01/15/2015 08:30,49.11
01/16/2015 08:30,80.47
01/17/2015 08:30,75.68
01/18/2015 08:30,54.07
01/19/2015 08:30,35.85
01/20/2015 08:30,34.45
01/21/2015 08:30,30.039999
01/22/2015 08:30,30.869999
01/23/2015 08:30,22.189999
01/24/2015 08:30,19.859999
01/25/2015 08:30,32.21
01/26/2015 08:30,36.84
01/27/2015 08:30,54.39
01/28/2015 08:30,70.99
01/29/2015 08:30,51.96
01/30/2015 08:30,36.98
01/31/2015 08:30,45.739998
02/01/2015 08:30,46.59
02/02/2015 08:30,35.8
02/03/2015 08:30,32.399998
02/04/2015 08:30,32.07
02/05/2015 08:30,32.28
02/06/2015 08:30,43.43
02/07/2015 08:30,62.34
02/08/2015 08:30,43.34
02/09/2015 08:30,53.699997
02/10/2015 08:30,58.219997
02/11/2015 08:30,44.879997
02/12/2015 08:30,52.51
02/13/2015 08:30,36.28
02/14/2015 08:30,22.08
02/15/2015 08:30,60.0
02/16/2015 08:30,35.63
02/17/2015 08:30,44.19
02/18/2015 08:30,46.41
02/19/2015 08:30,64.17
02/20/2015 08:30,67.049995
02/21/2015 08:30,74.939995
02/22/2015 08:30,53.39
02/23/2015 08:30,50.2
02/24/2015 08:30,59.28
02/25/2015 08:30,69.59
02/26/2015 08:30,61.27
02/27/2015 08:30,64.13
02/28/2015 08:30,56.539997
03/01/2015 08:30,55.85
03/02/2015 08:30,75.61
03/03/2015 08:30,74.42
03/04/2015 08:30,57.329998
03/05/2015 08:30,49.629997
03/06/2015 08:30,75.59
03/07/2015 08:30,62.52
03/08/2015 08:30,80.32
03/09/2015 08:30,66.439995
03/10/2015 08:30,63.05
03/11/2015 08:30,65.61
03/12/2015 08:30,55.969997
03/13/2015 08:30,49.719997
03/14/2015 08:30,50.989998
03/15/2015 08:30,52.46
03/16/2015 08:30,58.149998
03/17/2015 08:30,63.17
03/18/2015 08:30,67.4
03/19/2015 08:30,58.109997
03/20/2015 08:30,53.539997
03/21/2015 08:30,50.86
03/22/2015 08:30,37.51
03/23/2015 08:30,60.289997
03/24/2015 08:30,57.96
03/25/2015 08:30,49.93
03/26/2015 08:30,67.08
03/27/2015 08:30,80.65
03/28/2015 08:30,64.61
03/29/2015 08:30,88.4
03/30/2015 08:30,86.92
03/31/2015 08:30,75.74
04/01/2015 08:30,65.45
04/02/2015 08:30,64.49
04/03/2015 08:30,60.879997
