date,sm
05/05/2015 08:30,38.87
05/06/2015 08:30,45.149998
05/07/2015 08:30,57.52
05/08/2015 08:30,54.129997
05/09/2015 08:30,69.77
05/10/2015 08:30,68.5
05/11/2015 08:30,68.56
05/12/2015 08:30,75.86999499999997
05/13/2015 08:30,69.51
05/14/2015 08:30,68.01
05/15/2015 08:30,68.57
05/16/2015 08:30,66.47
05/17/2015 08:30,59.719997
05/18/2015 08:30,75.93
05/19/2015 08:30,76.4
05/20/2015 08:30,69.75
05/21/2015 08:30,71.40999599999998
05/22/2015 08:30,78.15
05/23/2015 08:30,81.479996
05/24/2015 08:30,74.40999599999998
05/25/2015 08:30,72.83
05/26/2015 08:30,80.189995
05/27/2015 08:30,84.21
05/28/2015 08:30,79.29
05/29/2015 08:30,82.38
05/30/2015 08:30,79.88
05/31/2015 08:30,75.85
06/01/2015 08:30,73.89
06/02/2015 08:30,78.2
06/03/2015 08:30,84.06
06/04/2015 08:30,75.46
06/05/2015 08:30,71.13
06/06/2015 08:30,61.949997
06/07/2015 08:30,85.79
06/08/2015 08:30,75.11999499999997
06/09/2015 08:30,67.4
06/10/2015 08:30,66.49
06/11/2015 08:30,67.71
06/12/2015 08:30,68.29
06/13/2015 08:30,70.59
06/14/2015 08:30,73.4
06/15/2015 08:30,62.899998
06/16/2015 08:30,65.67
06/17/2015 08:30,65.479996
06/18/2015 08:30,70.25
06/19/2015 08:30,74.18
06/20/2015 08:30,71.99
06/21/2015 08:30,75.47
06/22/2015 08:30,71.72
06/23/2015 08:30,74.74
06/24/2015 08:30,74.86
06/25/2015 08:30,80.47
06/26/2015 08:30,85.46
06/27/2015 08:30,75.2
06/28/2015 08:30,80.7
06/29/2015 08:30,71.67
06/30/2015 08:30,68.78
07/01/2015 08:30,81.0
07/02/2015 08:30,76.61
07/03/2015 08:30,82.189995
07/04/2015 08:30,73.86999499999997
07/05/2015 08:30,71.36999499999997
07/06/2015 08:30,76.2
07/07/2015 08:30,100.0
07/08/2015 08:30,96.11
07/09/2015 08:30,94.72
07/10/2015 08:30,90.439995
07/11/2015 08:30,82.43
07/12/2015 08:30,80.54
07/13/2015 08:30,72.13
07/14/2015 08:30,76.36
07/15/2015 08:30,84.18
07/16/2015 08:30,83.95
07/17/2015 08:30,81.72
07/18/2015 08:30,75.53
07/19/2015 08:30,78.92
07/20/2015 08:30,79.35
07/21/2015 08:30,79.939995
07/22/2015 08:30,88.13
07/23/2015 08:30,80.799995
07/24/2015 08:30,78.22
07/25/2015 08:30,83.27
07/26/2015 08:30,78.36
07/27/2015 08:30,89.78
07/28/2015 08:30,83.17
07/29/2015 08:30,78.299995
07/30/2015 08:30,96.409996
07/31/2015 08:30,87.75999499999998
08/01/2015 08:30,80.56
08/02/2015 08:30,95.93
08/03/2015 08:30,79.979996
08/04/2015 08:30,80.75
08/05/2015 08:30,78.72
08/06/2015 08:30,88.13
08/07/2015 08:30,79.54
08/08/2015 08:30,76.97
08/09/2015 08:30,76.4
08/10/2015 08:30,80.95
08/11/2015 08:30,71.38
08/12/2015 08:30,70.45
08/13/2015 08:30,75.35
08/14/2015 08:30,72.63
08/15/2015 08:30,73.6
08/16/2015 08:30,65.14
08/17/2015 08:30,70.049995
08/18/2015 08:30,75.75999499999998
08/19/2015 08:30,78.56
08/20/2015 08:30,78.57
08/21/2015 08:30,72.90999599999998
08/22/2015 08:30,74.61
08/23/2015 08:30,69.85
08/24/2015 08:30,74.78
08/25/2015 08:30,74.31
08/26/2015 08:30,67.79
08/27/2015 08:30,80.28
08/28/2015 08:30,92.659996
08/29/2015 08:30,74.33
08/30/2015 08:30,66.38
08/31/2015 08:30,63.059998
09/01/2015 08:30,63.699997
09/02/2015 08:30,62.149998
09/03/2015 08:30,67.06
09/04/2015 08:30,62.18
09/05/2015 08:30,59.129997
09/06/2015 08:30,63.469997
09/07/2015 08:30,60.149998
09/08/2015 08:30,63.19
09/09/2015 08:30,58.129997
09/10/2015 08:30,61.289997
09/11/2015 08:30,71.64
09/12/2015 08:30,57.42
09/13/2015 08:30,65.6
09/14/2015 08:30,54.68
09/15/2015 08:30,62.94
09/16/2015 08:30,81.4
09/17/2015 08:30,86.46
09/18/2015 08:30,96.74
09/19/2015 08:30,82.88
09/20/2015 08:30,79.36999499999997
09/21/2015 08:30,87.25999499999998
09/22/2015 08:30,84.78
09/23/2015 08:30,88.03
09/24/2015 08:30,78.31
09/25/2015 08:30,72.299995
09/26/2015 08:30,78.75999499999998
09/27/2015 08:30,76.89
09/28/2015 08:30,72.549995
09/29/2015 08:30,67.75
09/30/2015 08:30,65.729996
10/01/2015 08:30,66.99
10/02/2015 08:30,71.86999499999997
10/03/2015 08:30,57.12
10/04/2015 08:30,57.39
10/05/2015 08:30,51.67
10/06/2015 08:30,34.18
10/07/2015 08:30,44.3
10/08/2015 08:30,49.51
10/09/2015 08:30,46.51
10/10/2015 08:30,51.17
10/11/2015 08:30,47.649998
10/12/2015 08:30,57.17
10/13/2015 08:30,42.98
10/14/2015 08:30,50.309998
10/15/2015 08:30,55.14
10/16/2015 08:30,53.19
10/17/2015 08:30,59.5
10/18/2015 08:30,50.2
10/19/2015 08:30,36.11
10/20/2015 08:30,23.949999
10/21/2015 08:30,50.7
10/22/2015 08:30,64.84
10/23/2015 08:30,70.82
10/24/2015 08:30,28.64
10/25/2015 08:30,68.38
10/26/2015 08:30,41.86
10/27/2015 08:30,13.62
10/28/2015 08:30,3.4099998
10/29/2015 08:30,3.5
10/30/2015 08:30,3.4499998
10/31/2015 08:30,59.07
11/01/2015 08:30,61.64
11/02/2015 08:30,58.55
11/03/2015 08:30,61.68
11/04/2015 08:30,56.78
11/05/2015 08:30,27.449999
11/06/2015 08:30,11.2
11/07/2015 08:30,33.35
11/08/2015 08:30,50.59
11/09/2015 08:30,35.09
11/10/2015 08:30,56.18
11/11/2015 08:30,21.27
11/12/2015 08:30,14.889999
11/13/2015 08:30,19.26
11/14/2015 08:30,74.32
11/15/2015 08:30,53.309998
11/16/2015 08:30,47.469997
11/17/2015 08:30,76.36
11/18/2015 08:30,68.53
11/19/2015 08:30,63.449997
11/20/2015 08:30,56.36
11/21/2015 08:30,59.39
11/22/2015 08:30,59.309998
11/23/2015 08:30,68.26
11/24/2015 08:30,65.09
11/25/2015 08:30,41.399998
11/26/2015 08:30,50.25
11/27/2015 08:30,63.949997
11/28/2015 08:30,75.56
11/29/2015 08:30,40.739998
11/30/2015 08:30,62.98
12/01/2015 08:30,54.28
12/02/2015 08:30,50.539997
12/03/2015 08:30,55.82
12/04/2015 08:30,48.829998
12/05/2015 08:30,47.17
12/06/2015 08:30,54.61
12/07/2015 08:30,61.51
12/08/2015 08:30,45.94
12/09/2015 08:30,64.729996
12/10/2015 08:30,59.949997
12/11/2015 08:30,56.92
12/12/2015 08:30,66.5
12/13/2015 08:30,73.26
12/14/2015 08:30,68.81
12/15/2015 08:30,68.33
12/16/2015 08:30,61.59
12/17/2015 08:30,65.89
12/18/2015 08:30,69.43
12/19/2015 08:30,67.979996
12/20/2015 08:30,83.7
12/21/2015 08:30,75.799995
12/22/2015 08:30,81.29
12/23/2015 08:30,77.84
12/24/2015 08:30,78.6
12/25/2015 08:30,78.95
12/26/2015 08:30,62.559998
12/27/2015 08:30,83.59
12/28/2015 08:30,78.93
12/29/2015 08:30,81.08
12/30/2015 08:30,67.52
12/31/2015 08:30,72.47
01/01/2016 08:30,69.4
01/02/2016 08:30,65.39
01/03/2016 08:30,80.9
01/04/2016 08:30,78.81
01/05/2016 08:30,81.439995
01/06/2016 08:30,91.579994
01/07/2016 08:30,97.799995
01/08/2016 08:30,95.43
01/09/2016 08:30,78.34
01/10/2016 08:30,95.42
01/11/2016 08:30,82.24
01/12/2016 08:30,81.84
01/13/2016 08:30,85.61
01/14/2016 08:30,80.439995
01/15/2016 08:30,83.97
01/16/2016 08:30,77.64
01/17/2016 08:30,77.5
01/18/2016 08:30,89.47
01/19/2016 08:30,96.28
01/20/2016 08:30,100.0
01/21/2016 08:30,100.0
01/22/2016 08:30,88.299995
01/23/2016 08:30,85.11
01/24/2016 08:30,77.54
01/25/2016 08:30,91.079994
01/26/2016 08:30,85.049995
01/27/2016 08:30,77.799995
01/28/2016 08:30,79.28
01/29/2016 08:30,80.6
01/30/2016 08:30,85.939995
01/31/2016 08:30,74.07
02/01/2016 08:30,79.95
02/02/2016 08:30,81.88
02/03/2016 08:30,85.7
02/04/2016 08:30,85.25
02/05/2016 08:30,88.2
02/06/2016 08:30,80.77
02/07/2016 08:30,75.11
02/08/2016 08:30,86.24
02/09/2016 08:30,86.72
02/10/2016 08:30,86.14
02/11/2016 08:30,77.40999599999998
02/12/2016 08:30,75.25
02/13/2016 08:30,85.229996
02/14/2016 08:30,80.78
02/15/2016 08:30,80.439995
02/16/2016 08:30,84.9
02/17/2016 08:30,79.39
02/18/2016 08:30,86.17
02/19/2016 08:30,80.979996
02/20/2016 08:30,83.95
02/21/2016 08:30,76.32
02/22/2016 08:30,74.36
02/23/2016 08:30,82.53
02/24/2016 08:30,82.4
02/25/2016 08:30,85.64
02/26/2016 08:30,84.79
02/27/2016 08:30,85.799995
02/28/2016 08:30,91.86
02/29/2016 08:30,86.15
03/01/2016 08:30,81.11
03/02/2016 08:30,73.85
03/03/2016 08:30,80.85
03/04/2016 08:30,80.21
03/05/2016 08:30,79.39
03/06/2016 08:30,78.07
03/07/2016 08:30,76.0
03/08/2016 08:30,87.08
03/09/2016 08:30,85.79
03/10/2016 08:30,81.6
03/11/2016 08:30,87.42
03/12/2016 08:30,82.24
03/13/2016 08:30,82.74
03/14/2016 08:30,86.689995
03/15/2016 08:30,73.86999499999997
03/16/2016 08:30,58.62
03/17/2016 08:30,62.059998
03/18/2016 08:30,70.32
03/19/2016 08:30,79.02
03/20/2016 08:30,86.15
03/21/2016 08:30,84.15999599999998
03/22/2016 08:30,87.21
03/23/2016 08:30,87.96
03/24/2016 08:30,85.15
03/25/2016 08:30,85.11999499999997
03/26/2016 08:30,86.45
03/27/2016 08:30,74.04
03/28/2016 08:30,65.17
03/29/2016 08:30,56.789997
03/30/2016 08:30,23.449999
03/31/2016 08:30,57.57
04/01/2016 08:30,70.32
04/02/2016 08:30,83.2
04/03/2016 08:30,80.68
04/04/2016 08:30,55.91
04/05/2016 08:30,42.53
04/06/2016 08:30,30.09
04/07/2016 08:30,64.479996
04/08/2016 08:30,46.66
04/09/2016 08:30,30.96
04/10/2016 08:30,40.78
04/11/2016 08:30,27.68
04/12/2016 08:30,42.86
04/13/2016 08:30,39.219997
04/14/2016 08:30,65.21
04/15/2016 08:30,65.58
04/16/2016 08:30,79.07
04/17/2016 08:30,44.329998
04/18/2016 08:30,32.76
04/19/2016 08:30,48.18
04/20/2016 08:30,37.48
04/21/2016 08:30,63.76
04/22/2016 08:30,46.239998
04/23/2016 08:30,41.71
04/24/2016 08:30,51.43
04/25/2016 08:30,53.62
04/26/2016 08:30,59.5
04/27/2016 08:30,66.08
04/28/2016 08:30,34.579998
04/29/2016 08:30,58.55
04/30/2016 08:30,47.539997
05/01/2016 08:30,46.78
05/02/2016 08:30,50.17
05/03/2016 08:30,51.39
05/04/2016 08:30,57.699997
05/05/2016 08:30,67.299995
05/06/2016 08:30,71.85
05/07/2016 08:30,68.09
05/08/2016 08:30,75.979996
05/09/2016 08:30,71.25
05/10/2016 08:30,76.46
05/11/2016 08:30,74.54
05/12/2016 08:30,77.5
05/13/2016 08:30,69.27
05/14/2016 08:30,69.11
05/15/2016 08:30,77.89
05/16/2016 08:30,77.549995
05/17/2016 08:30,69.72
05/18/2016 08:30,59.379997
05/19/2016 08:30,57.73
05/20/2016 08:30,73.76
05/21/2016 08:30,81.40999599999998
05/22/2016 08:30,79.03
05/23/2016 08:30,77.74
05/24/2016 08:30,84.45
05/25/2016 08:30,77.97
05/26/2016 08:30,81.9
05/27/2016 08:30,76.54
05/28/2016 08:30,77.34
05/29/2016 08:30,86.85
05/30/2016 08:30,80.93
05/31/2016 08:30,85.58
06/01/2016 08:30,75.939995
06/02/2016 08:30,80.799995
06/03/2016 08:30,78.4
06/04/2016 08:30,67.36
06/05/2016 08:30,67.83
06/06/2016 08:30,70.26
06/07/2016 08:30,74.13
06/08/2016 08:30,64.4
06/09/2016 08:30,63.51
06/10/2016 08:30,67.86
06/11/2016 08:30,66.83
06/12/2016 08:30,74.07
06/13/2016 08:30,72.28
06/14/2016 08:30,70.0
06/15/2016 08:30,70.11999499999999
06/16/2016 08:30,79.17
06/17/2016 08:30,87.25
06/18/2016 08:30,95.189995
06/19/2016 08:30,80.53
06/20/2016 08:30,74.29
06/21/2016 08:30,72.82
06/22/2016 08:30,86.29
06/23/2016 08:30,79.36999499999997
06/24/2016 08:30,85.35
06/25/2016 08:30,79.729996
06/26/2016 08:30,79.549995
06/27/2016 08:30,74.95
06/28/2016 08:30,92.17
06/29/2016 08:30,81.36999499999997
06/30/2016 08:30,82.82
07/01/2016 08:30,75.53
07/02/2016 08:30,86.61
07/03/2016 08:30,92.29
07/04/2016 08:30,80.99
07/05/2016 08:30,70.1
07/06/2016 08:30,78.47
07/07/2016 08:30,76.24
07/08/2016 08:30,90.17
07/09/2016 08:30,78.57
07/10/2016 08:30,71.0
07/11/2016 08:30,78.38
07/12/2016 08:30,81.07
07/13/2016 08:30,83.25
07/14/2016 08:30,80.34
07/15/2016 08:30,79.33
07/16/2016 08:30,90.579994
07/17/2016 08:30,75.88
07/18/2016 08:30,76.83
07/19/2016 08:30,71.729996
07/20/2016 08:30,74.229996
07/21/2016 08:30,84.13
07/22/2016 08:30,79.83
07/23/2016 08:30,82.34
07/24/2016 08:30,76.52
07/25/2016 08:30,78.25
07/26/2016 08:30,82.189995
07/27/2016 08:30,81.229996
07/28/2016 08:30,76.57
07/29/2016 08:30,75.479996
07/30/2016 08:30,72.7
07/31/2016 08:30,98.86
08/01/2016 08:30,87.45
08/02/2016 08:30,79.59
08/03/2016 08:30,74.14
08/04/2016 08:30,76.24
08/05/2016 08:30,74.439995
08/06/2016 08:30,76.189995
08/07/2016 08:30,75.52
08/08/2016 08:30,78.34
08/09/2016 08:30,74.81
08/10/2016 08:30,76.53
08/11/2016 08:30,74.67
08/12/2016 08:30,73.299995
08/13/2016 08:30,79.83
08/14/2016 08:30,78.1
08/15/2016 08:30,75.939995
08/16/2016 08:30,75.13
08/17/2016 08:30,65.31
08/18/2016 08:30,59.67
08/19/2016 08:30,79.0
08/20/2016 08:30,84.65999599999998
08/21/2016 08:30,76.939995
08/22/2016 08:30,72.46
08/23/2016 08:30,83.27
08/24/2016 08:30,76.04
08/25/2016 08:30,86.25999499999998
08/26/2016 08:30,72.72
08/27/2016 08:30,89.86
08/28/2016 08:30,70.84
08/29/2016 08:30,76.61999499999997
08/30/2016 08:30,67.46
08/31/2016 08:30,63.53
09/01/2016 08:30,73.90999599999998
09/02/2016 08:30,65.189995
09/03/2016 08:30,63.02
09/04/2016 08:30,69.72
09/05/2016 08:30,66.11
09/06/2016 08:30,55.379997
09/07/2016 08:30,69.64
09/08/2016 08:30,67.42
09/09/2016 08:30,63.379997
09/10/2016 08:30,61.05
09/11/2016 08:30,72.57
09/12/2016 08:30,66.6
09/13/2016 08:30,66.64
09/14/2016 08:30,70.71
09/15/2016 08:30,68.549995
09/16/2016 08:30,62.3
09/17/2016 08:30,65.26
09/18/2016 08:30,71.45
09/19/2016 08:30,68.57
09/20/2016 08:30,74.99
09/21/2016 08:30,71.26
09/22/2016 08:30,72.40999599999998
09/23/2016 08:30,62.28
09/24/2016 08:30,61.41
09/25/2016 08:30,58.6
09/26/2016 08:30,62.1
09/27/2016 08:30,62.3
09/28/2016 08:30,86.58
09/29/2016 08:30,64.47
09/30/2016 08:30,69.33
10/01/2016 08:30,62.629997
10/02/2016 08:30,62.17
10/03/2016 08:30,58.719997
10/04/2016 08:30,54.86
10/05/2016 08:30,39.309998
10/06/2016 08:30,53.039997
10/07/2016 08:30,60.42
10/08/2016 08:30,56.94
10/09/2016 08:30,54.449997
10/10/2016 08:30,46.07
10/11/2016 08:30,23.89
10/12/2016 08:30,37.64
10/13/2016 08:30,42.53
10/14/2016 08:30,33.39
10/15/2016 08:30,32.64
10/16/2016 08:30,51.42
10/17/2016 08:30,50.289997
10/18/2016 08:30,55.51
10/19/2016 08:30,47.46
10/20/2016 08:30,47.329998
10/21/2016 08:30,60.69
10/22/2016 08:30,37.48
10/23/2016 08:30,49.98
10/24/2016 08:30,59.18
10/25/2016 08:30,77.35
10/26/2016 08:30,71.06
10/27/2016 08:30,47.09
10/28/2016 08:30,68.11
10/29/2016 08:30,27.359999
10/30/2016 08:30,26.39
10/31/2016 08:30,24.31
11/01/2016 08:30,11.63
11/02/2016 08:30,27.369999
11/03/2016 08:30,9.12
11/04/2016 08:30,2.62
11/05/2016 08:30,9.75
11/06/2016 08:30,6.52
11/07/2016 08:30,2.8799999
11/08/2016 08:30,4.7
11/09/2016 08:30,0.59999996
11/10/2016 08:30,6.98
11/11/2016 08:30,5.39
11/12/2016 08:30,7.6
11/13/2016 08:30,8.36
11/14/2016 08:30,26.17
11/15/2016 08:30,61.27
11/16/2016 08:30,54.1
11/17/2016 08:30,52.649998
11/18/2016 08:30,57.92
11/19/2016 08:30,69.36
11/20/2016 08:30,55.379997
11/21/2016 08:30,79.0
11/22/2016 08:30,56.36
11/23/2016 08:30,72.61
11/24/2016 08:30,74.07
11/25/2016 08:30,80.82
11/26/2016 08:30,69.76
11/27/2016 08:30,68.92
11/28/2016 08:30,63.039997
11/29/2016 08:30,64.11999499999999
11/30/2016 08:30,67.2
12/01/2016 08:30,54.94
12/02/2016 08:30,58.07
12/03/2016 08:30,70.1
12/04/2016 08:30,61.149998
12/05/2016 08:30,59.19
12/06/2016 08:30,70.22
12/07/2016 08:30,68.04
12/08/2016 08:30,50.68
12/09/2016 08:30,55.86
12/10/2016 08:30,65.40999599999999
12/11/2016 08:30,68.63
12/12/2016 08:30,58.239998
12/13/2016 08:30,58.02
12/14/2016 08:30,60.55
12/15/2016 08:30,56.199997
12/16/2016 08:30,53.02
12/17/2016 08:30,58.949997
12/18/2016 08:30,56.34
12/19/2016 08:30,70.89
12/20/2016 08:30,62.42
12/21/2016 08:30,55.05
12/22/2016 08:30,49.379997
12/23/2016 08:30,68.799995
12/24/2016 08:30,57.539997
12/25/2016 08:30,58.78
12/26/2016 08:30,57.19
12/27/2016 08:30,54.68
12/28/2016 08:30,60.309998
12/29/2016 08:30,57.149998
12/30/2016 08:30,69.26
12/31/2016 08:30,60.559998
01/01/2017 08:30,55.3
01/02/2017 08:30,65.36
01/03/2017 08:30,67.229996
01/04/2017 08:30,73.85
01/05/2017 08:30,78.96
01/06/2017 08:30,63.239998
01/07/2017 08:30,65.46
01/08/2017 08:30,58.93
01/09/2017 08:30,56.89
01/10/2017 08:30,55.789997
01/11/2017 08:30,63.41
01/12/2017 08:30,57.96
01/13/2017 08:30,60.03
01/14/2017 08:30,68.31
01/15/2017 08:30,71.02
01/16/2017 08:30,70.51
01/17/2017 08:30,66.83
01/18/2017 08:30,61.84
01/19/2017 08:30,68.21
01/20/2017 08:30,61.789997
01/21/2017 08:30,80.53
01/22/2017 08:30,68.74
01/23/2017 08:30,66.83
01/24/2017 08:30,76.11999499999997
01/25/2017 08:30,63.3
01/26/2017 08:30,75.25999499999998
01/27/2017 08:30,61.85
01/28/2017 08:30,67.02
01/29/2017 08:30,68.75
01/30/2017 08:30,60.359997
01/31/2017 08:30,78.96
02/01/2017 08:30,72.57
02/02/2017 08:30,76.939995
02/03/2017 08:30,68.27
02/04/2017 08:30,61.44
02/05/2017 08:30,74.54
02/06/2017 08:30,72.689995
02/07/2017 08:30,82.68
02/08/2017 08:30,81.11999499999997
02/09/2017 08:30,79.33
02/10/2017 08:30,80.61999499999997
02/11/2017 08:30,82.09
02/12/2017 08:30,79.34
02/13/2017 08:30,70.88
02/14/2017 08:30,58.34
02/15/2017 08:30,65.95
02/16/2017 08:30,75.13
02/17/2017 08:30,79.83
02/18/2017 08:30,73.75
02/19/2017 08:30,83.67
02/20/2017 08:30,85.08
02/21/2017 08:30,80.22
02/22/2017 08:30,78.439995
02/23/2017 08:30,78.49
02/24/2017 08:30,87.99
02/25/2017 08:30,79.13
02/26/2017 08:30,77.09
02/27/2017 08:30,82.17
02/28/2017 08:30,75.78
03/01/2017 08:30,84.7
03/02/2017 08:30,84.40999599999998
03/03/2017 08:30,86.18
03/04/2017 08:30,78.00999499999998
03/05/2017 08:30,84.15
03/06/2017 08:30,85.549995
03/07/2017 08:30,87.88
03/08/2017 08:30,83.32
03/09/2017 08:30,77.7
03/10/2017 08:30,77.56
03/11/2017 08:30,80.18
03/12/2017 08:30,77.09
03/13/2017 08:30,78.9
03/14/2017 08:30,74.65999599999998
03/15/2017 08:30,69.11999499999999
03/16/2017 08:30,80.38
03/17/2017 08:30,86.28
03/18/2017 08:30,79.90999599999998
03/19/2017 08:30,79.4
03/20/2017 08:30,82.689995
03/21/2017 08:30,78.84
03/22/2017 08:30,79.96
03/23/2017 08:30,81.049995
03/24/2017 08:30,79.68
03/25/2017 08:30,89.79
03/26/2017 08:30,66.549995
03/27/2017 08:30,60.289997
03/28/2017 08:30,71.65
03/29/2017 08:30,78.90999599999998
03/30/2017 08:30,87.15
03/31/2017 08:30,87.189995
04/01/2017 08:30,81.979996
04/02/2017 08:30,83.049995
04/03/2017 08:30,82.35
04/04/2017 08:30,43.66
04/05/2017 08:30,54.67
04/06/2017 08:30,43.87
04/07/2017 08:30,50.98
04/08/2017 08:30,71.07
04/09/2017 08:30,84.22
04/10/2017 08:30,58.73
04/11/2017 08:30,23.49
04/12/2017 08:30,27.49
04/13/2017 08:30,37.75
04/14/2017 08:30,63.379997
04/15/2017 08:30,60.98
04/16/2017 08:30,83.97
04/17/2017 08:30,76.53
04/18/2017 08:30,100.0
04/19/2017 08:30,91.549995
04/20/2017 08:30,77.49
04/21/2017 08:30,61.87
04/22/2017 08:30,35.67
04/23/2017 08:30,40.629997
04/24/2017 08:30,42.399998
04/25/2017 08:30,38.87
04/26/2017 08:30,39.19
04/27/2017 08:30,36.8
04/28/2017 08:30,66.31
04/29/2017 08:30,65.83
04/30/2017 08:30,76.7
05/01/2017 08:30,63.699997
05/02/2017 08:30,33.2
05/03/2017 08:30,23.6
05/04/2017 08:30,39.96
05/05/2017 08:30,40.079998
05/06/2017 08:30,34.62
05/07/2017 08:30,33.829998
05/08/2017 08:30,32.93
05/09/2017 08:30,38.969997
05/10/2017 08:30,38.879997
05/11/2017 08:30,44.87
05/12/2017 08:30,41.59
05/13/2017 08:30,40.48
05/14/2017 08:30,43.42
05/15/2017 08:30,39.78
05/16/2017 08:30,43.649998
05/17/2017 08:30,49.11
05/18/2017 08:30,61.21
05/19/2017 08:30,66.1
05/20/2017 08:30,69.06
05/21/2017 08:30,72.39
05/22/2017 08:30,78.33
05/23/2017 08:30,75.799995
05/24/2017 08:30,82.27
05/25/2017 08:30,76.50999499999998
05/26/2017 08:30,72.14
05/27/2017 08:30,71.72
05/28/2017 08:30,83.11999499999997
05/29/2017 08:30,73.14
05/30/2017 08:30,69.58
05/31/2017 08:30,66.439995
06/01/2017 08:30,65.76
06/02/2017 08:30,70.58
06/03/2017 08:30,73.689995
06/04/2017 08:30,71.03
06/05/2017 08:30,79.18
06/06/2017 08:30,80.32
06/07/2017 08:30,80.65999599999998
06/08/2017 08:30,80.17
06/09/2017 08:30,78.939995
06/10/2017 08:30,82.5
06/11/2017 08:30,77.25
06/12/2017 08:30,79.58
06/13/2017 08:30,73.82
06/14/2017 08:30,79.95
06/15/2017 08:30,79.22
06/16/2017 08:30,80.049995
06/17/2017 08:30,83.14
06/18/2017 08:30,76.31
06/19/2017 08:30,72.14
06/20/2017 08:30,75.549995
06/21/2017 08:30,81.89
06/22/2017 08:30,70.36999499999997
06/23/2017 08:30,73.63
06/24/2017 08:30,66.31
