date,sm
07/13/2015 08:30,45.8
07/14/2015 08:30,50.789997
07/15/2015 08:30,58.18
07/16/2015 08:30,60.309998
07/17/2015 08:30,75.17
07/18/2015 08:30,86.29
07/19/2015 08:30,53.699997
07/20/2015 08:30,66.65
07/21/2015 08:30,62.28
07/22/2015 08:30,65.84
07/23/2015 08:30,52.5
07/24/2015 08:30,53.969997
07/25/2015 08:30,100.0
07/26/2015 08:30,80.63
07/27/2015 08:30,69.42
07/28/2015 08:30,57.71
07/29/2015 08:30,55.809998
07/30/2015 08:30,90.4
07/31/2015 08:30,66.9
08/01/2015 08:30,67.81
08/02/2015 08:30,46.98
08/03/2015 08:30,43.0
08/04/2015 08:30,65.77
08/05/2015 08:30,91.689995
08/06/2015 08:30,53.53
08/07/2015 08:30,58.43
08/08/2015 08:30,52.84
08/09/2015 08:30,56.92
08/10/2015 08:30,58.84
08/11/2015 08:30,52.039997
08/12/2015 08:30,51.86
08/13/2015 08:30,50.8
08/14/2015 08:30,58.1
08/15/2015 08:30,54.94
08/16/2015 08:30,46.66
08/17/2015 08:30,58.23
08/18/2015 08:30,41.57
08/19/2015 08:30,58.649998
08/20/2015 08:30,42.25
08/21/2015 08:30,46.07
08/22/2015 08:30,59.07
08/23/2015 08:30,38.48
08/24/2015 08:30,65.34
08/25/2015 08:30,53.969997
08/26/2015 08:30,53.579998
08/27/2015 08:30,54.539997
08/28/2015 08:30,60.19
08/29/2015 08:30,59.82
08/30/2015 08:30,44.7
08/31/2015 08:30,48.719997
09/01/2015 08:30,62.789997
09/02/2015 08:30,100.0
09/03/2015 08:30,79.36
09/04/2015 08:30,55.03
09/05/2015 08:30,65.6
09/06/2015 08:30,88.06
09/07/2015 08:30,74.84
09/08/2015 08:30,72.189995
09/09/2015 08:30,56.27
09/10/2015 08:30,57.949997
09/11/2015 08:30,49.26
09/12/2015 08:30,63.3
09/13/2015 08:30,59.66
09/14/2015 08:30,52.92
09/15/2015 08:30,63.52
09/16/2015 08:30,74.9
09/17/2015 08:30,99.97
09/18/2015 08:30,82.50999499999998
09/19/2015 08:30,78.049995
09/20/2015 08:30,60.629997
09/21/2015 08:30,69.18
09/22/2015 08:30,68.2
09/23/2015 08:30,80.21
09/24/2015 08:30,68.049995
09/25/2015 08:30,76.549995
09/26/2015 08:30,71.61
09/27/2015 08:30,58.48
09/28/2015 08:30,58.91
09/29/2015 08:30,55.989998
09/30/2015 08:30,50.399998
10/01/2015 08:30,57.77
10/02/2015 08:30,71.11
10/03/2015 08:30,38.559998
10/04/2015 08:30,46.94
10/05/2015 08:30,41.66
10/06/2015 08:30,49.09
10/07/2015 08:30,55.09
10/08/2015 08:30,44.67
10/09/2015 08:30,39.91
10/10/2015 08:30,33.05
10/11/2015 08:30,37.3
10/12/2015 08:30,46.32
10/13/2015 08:30,25.849998
10/14/2015 08:30,38.8
10/15/2015 08:30,25.3
10/16/2015 08:30,38.75
10/17/2015 08:30,31.609999
10/18/2015 08:30,41.68
10/19/2015 08:30,48.149998
10/20/2015 08:30,62.1
10/21/2015 08:30,64.54
10/22/2015 08:30,60.51
10/23/2015 08:30,55.32
10/24/2015 08:30,43.8
10/25/2015 08:30,58.55
10/26/2015 08:30,46.82
10/27/2015 08:30,46.079998
10/28/2015 08:30,25.47
10/29/2015 08:30,34.989998
10/30/2015 08:30,36.82
10/31/2015 08:30,55.69
11/01/2015 08:30,44.8
11/02/2015 08:30,51.55
11/03/2015 08:30,40.96
11/04/2015 08:30,47.789997
11/05/2015 08:30,47.02
11/06/2015 08:30,31.72
11/07/2015 08:30,68.15999599999999
11/08/2015 08:30,98.47
11/09/2015 08:30,90.759995
11/10/2015 08:30,85.39
11/11/2015 08:30,62.93
11/12/2015 08:30,78.45
11/13/2015 08:30,100.0
11/14/2015 08:30,82.67
11/15/2015 08:30,61.32
11/16/2015 08:30,63.789997
11/17/2015 08:30,79.439995
11/18/2015 08:30,86.17
11/19/2015 08:30,80.09
11/20/2015 08:30,36.989998
11/21/2015 08:30,12.53
11/22/2015 08:30,1.49
11/23/2015 08:30,7.31
11/24/2015 08:30,40.26
11/25/2015 08:30,78.42
11/26/2015 08:30,80.229996
11/27/2015 08:30,74.2
11/28/2015 08:30,76.229996
11/29/2015 08:30,73.57
11/30/2015 08:30,50.39
12/01/2015 08:30,37.04
12/02/2015 08:30,14.32
12/03/2015 08:30,78.43
12/04/2015 08:30,100.0
12/05/2015 08:30,82.36999499999997
12/06/2015 08:30,89.63
12/07/2015 08:30,85.13
12/08/2015 08:30,17.06
12/09/2015 08:30,83.85
12/10/2015 08:30,75.549995
12/11/2015 08:30,69.79
12/12/2015 08:30,35.96
12/13/2015 08:30,28.119999
12/14/2015 08:30,0.0
12/15/2015 08:30,10.92
12/16/2015 08:30,22.85
12/17/2015 08:30,83.21
12/18/2015 08:30,98.439995
12/19/2015 08:30,64.90999599999999
12/20/2015 08:30,85.11999499999997
12/21/2015 08:30,75.229996
12/22/2015 08:30,71.24
12/23/2015 08:30,74.15
12/24/2015 08:30,69.45
12/25/2015 08:30,79.25
12/26/2015 08:30,36.5
12/27/2015 08:30,0.0
12/28/2015 08:30,15.9
12/29/2015 08:30,11.389999
12/30/2015 08:30,39.96
12/31/2015 08:30,31.96
01/01/2016 08:30,53.16
01/02/2016 08:30,23.369999
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,0.0
01/06/2016 08:30,1.31
01/07/2016 08:30,11.44
01/08/2016 08:30,3.77
01/09/2016 08:30,0.0
01/10/2016 08:30,23.529999
01/11/2016 08:30,55.59
01/12/2016 08:30,22.449999
01/13/2016 08:30,15.41
01/14/2016 08:30,25.17
01/15/2016 08:30,30.65
01/16/2016 08:30,21.93
01/17/2016 08:30,15.679999
01/18/2016 08:30,9.32
01/19/2016 08:30,9.13
01/20/2016 08:30,14.4
01/21/2016 08:30,14.599999
01/22/2016 08:30,7.41
01/23/2016 08:30,13.24
01/24/2016 08:30,15.7699995
01/25/2016 08:30,20.05
01/26/2016 08:30,76.27
01/27/2016 08:30,61.649998
01/28/2016 08:30,89.00999499999998
01/29/2016 08:30,62.239998
01/30/2016 08:30,64.29
01/31/2016 08:30,57.09
02/01/2016 08:30,0.0
02/02/2016 08:30,72.81
02/03/2016 08:30,59.19
02/04/2016 08:30,14.299999
02/05/2016 08:30,29.679998
02/06/2016 08:30,53.289997
02/07/2016 08:30,71.34
02/08/2016 08:30,84.04
02/09/2016 08:30,71.25
02/10/2016 08:30,77.979996
02/11/2016 08:30,73.95
02/12/2016 08:30,41.17
02/13/2016 08:30,24.75
02/14/2016 08:30,26.39
02/15/2016 08:30,13.82
02/16/2016 08:30,3.61
02/17/2016 08:30,23.67
02/18/2016 08:30,30.64
02/19/2016 08:30,50.52
02/20/2016 08:30,33.809998
02/21/2016 08:30,61.84
02/22/2016 08:30,48.149998
02/23/2016 08:30,34.75
02/24/2016 08:30,30.019999
02/25/2016 08:30,32.43
02/26/2016 08:30,10.4
02/27/2016 08:30,9.92
02/28/2016 08:30,30.01
02/29/2016 08:30,30.01
03/01/2016 08:30,21.22
03/02/2016 08:30,33.719997
03/03/2016 08:30,43.62
03/04/2016 08:30,72.9
03/05/2016 08:30,63.42
03/06/2016 08:30,36.78
03/07/2016 08:30,76.7
03/08/2016 08:30,57.829998
03/09/2016 08:30,60.42
03/10/2016 08:30,37.079998
03/11/2016 08:30,46.239998
03/12/2016 08:30,30.01
03/13/2016 08:30,57.11
03/14/2016 08:30,66.13
03/15/2016 08:30,50.77
03/16/2016 08:30,60.149998
03/17/2016 08:30,64.049995
03/18/2016 08:30,58.809998
03/19/2016 08:30,46.61
03/20/2016 08:30,58.219997
03/21/2016 08:30,61.219997
03/22/2016 08:30,54.579998
03/23/2016 08:30,57.739998
03/24/2016 08:30,59.26
03/25/2016 08:30,55.85
03/26/2016 08:30,58.949997
03/27/2016 08:30,65.85
03/28/2016 08:30,57.149998
03/29/2016 08:30,64.59
03/30/2016 08:30,44.2
03/31/2016 08:30,51.77
04/01/2016 08:30,56.34
04/02/2016 08:30,46.399998
04/03/2016 08:30,61.559998
04/04/2016 08:30,45.35
04/05/2016 08:30,70.65
04/06/2016 08:30,76.89
04/07/2016 08:30,66.63
04/08/2016 08:30,49.62
04/09/2016 08:30,54.86
04/10/2016 08:30,66.71
04/11/2016 08:30,41.7
04/12/2016 08:30,68.439995
04/13/2016 08:30,55.809998
04/14/2016 08:30,51.6
04/15/2016 08:30,58.579998
04/16/2016 08:30,56.42
04/17/2016 08:30,65.36
04/18/2016 08:30,64.7
04/19/2016 08:30,51.55
04/20/2016 08:30,55.64
04/21/2016 08:30,57.969997
04/22/2016 08:30,62.989998
04/23/2016 08:30,38.91
04/24/2016 08:30,45.059998
04/25/2016 08:30,35.079998
04/26/2016 08:30,47.82
04/27/2016 08:30,47.37
04/28/2016 08:30,80.08
04/29/2016 08:30,59.649998
04/30/2016 08:30,58.85
05/01/2016 08:30,66.77
05/02/2016 08:30,75.53
05/03/2016 08:30,58.98
05/04/2016 08:30,65.88
05/05/2016 08:30,62.07
05/06/2016 08:30,65.15
05/07/2016 08:30,67.86
05/08/2016 08:30,60.949997
05/09/2016 08:30,75.049995
05/10/2016 08:30,58.649998
05/11/2016 08:30,56.25
05/12/2016 08:30,45.309998
05/13/2016 08:30,47.14
05/14/2016 08:30,36.95
05/15/2016 08:30,40.32
05/16/2016 08:30,80.22
05/17/2016 08:30,50.95
05/18/2016 08:30,50.69
05/19/2016 08:30,50.94
05/20/2016 08:30,50.25
05/21/2016 08:30,54.739998
05/22/2016 08:30,50.64
05/23/2016 08:30,66.08
05/24/2016 08:30,52.16
05/25/2016 08:30,51.07
05/26/2016 08:30,67.40999599999999
05/27/2016 08:30,81.96
05/28/2016 08:30,73.38
05/29/2016 08:30,59.84
05/30/2016 08:30,74.47
05/31/2016 08:30,78.79
06/01/2016 08:30,56.469997
06/02/2016 08:30,70.63
06/03/2016 08:30,66.36999499999999
06/04/2016 08:30,67.32
06/05/2016 08:30,44.3
06/06/2016 08:30,40.62
06/07/2016 08:30,68.21
06/08/2016 08:30,51.379997
06/09/2016 08:30,50.559998
06/10/2016 08:30,32.059998
06/11/2016 08:30,43.489998
06/12/2016 08:30,45.39
06/13/2016 08:30,54.07
06/14/2016 08:30,63.39
06/15/2016 08:30,52.449997
06/16/2016 08:30,78.63
06/17/2016 08:30,81.57
06/18/2016 08:30,100.0
06/19/2016 08:30,90.49
06/20/2016 08:30,70.31
06/21/2016 08:30,60.73
06/22/2016 08:30,66.96
06/23/2016 08:30,67.24
06/24/2016 08:30,92.75
06/25/2016 08:30,78.88
06/26/2016 08:30,69.2
06/27/2016 08:30,68.21
06/28/2016 08:30,76.36999499999997
06/29/2016 08:30,63.19
06/30/2016 08:30,48.55
07/01/2016 08:30,60.66
07/02/2016 08:30,65.86999499999999
07/03/2016 08:30,62.789997
07/04/2016 08:30,30.22
07/05/2016 08:30,51.68
07/06/2016 08:30,55.26
07/07/2016 08:30,55.25
07/08/2016 08:30,57.36
07/09/2016 08:30,60.199997
07/10/2016 08:30,57.719997
07/11/2016 08:30,53.98
07/12/2016 08:30,68.88
07/13/2016 08:30,66.92
07/14/2016 08:30,57.02
07/15/2016 08:30,43.82
07/16/2016 08:30,53.329998
07/17/2016 08:30,52.629997
07/18/2016 08:30,68.42
07/19/2016 08:30,40.23
07/20/2016 08:30,53.699997
07/21/2016 08:30,53.41
07/22/2016 08:30,51.03
07/23/2016 08:30,63.8
07/24/2016 08:30,60.85
07/25/2016 08:30,67.04
07/26/2016 08:30,56.809998
07/27/2016 08:30,71.34
07/28/2016 08:30,60.079998
07/29/2016 08:30,48.94
07/30/2016 08:30,62.379997
07/31/2016 08:30,70.75
08/01/2016 08:30,49.579998
08/02/2016 08:30,31.0
08/03/2016 08:30,47.539997
08/04/2016 08:30,81.77
08/05/2016 08:30,56.39
08/06/2016 08:30,56.899998
08/07/2016 08:30,48.87
08/08/2016 08:30,47.05
08/09/2016 08:30,50.17
08/10/2016 08:30,46.41
08/11/2016 08:30,49.94
08/12/2016 08:30,39.879997
08/13/2016 08:30,52.18
08/14/2016 08:30,53.579998
08/15/2016 08:30,43.67
08/16/2016 08:30,50.809998
08/17/2016 08:30,84.63
08/18/2016 08:30,58.329998
08/19/2016 08:30,71.40999599999998
08/20/2016 08:30,60.01
08/21/2016 08:30,82.50999499999998
08/22/2016 08:30,80.65
08/23/2016 08:30,67.29
08/24/2016 08:30,67.97
08/25/2016 08:30,68.03
08/26/2016 08:30,76.81
08/27/2016 08:30,76.68
08/28/2016 08:30,46.079998
08/29/2016 08:30,100.0
08/30/2016 08:30,73.68
08/31/2016 08:30,44.78
09/01/2016 08:30,65.25
09/02/2016 08:30,56.62
09/03/2016 08:30,73.63
09/04/2016 08:30,58.309998
09/05/2016 08:30,50.3
09/06/2016 08:30,49.46
09/07/2016 08:30,65.40999599999999
09/08/2016 08:30,47.86
09/09/2016 08:30,56.09
09/10/2016 08:30,50.48
09/11/2016 08:30,51.37
09/12/2016 08:30,43.76
09/13/2016 08:30,45.2
09/14/2016 08:30,55.989998
09/15/2016 08:30,40.18
09/16/2016 08:30,48.68
09/17/2016 08:30,44.219997
09/18/2016 08:30,36.29
09/19/2016 08:30,54.07
09/20/2016 08:30,43.89
09/21/2016 08:30,37.87
09/22/2016 08:30,37.879997
09/23/2016 08:30,35.6
09/24/2016 08:30,52.649998
09/25/2016 08:30,34.37
09/26/2016 08:30,55.25
09/27/2016 08:30,47.52
09/28/2016 08:30,100.0
09/29/2016 08:30,50.34
09/30/2016 08:30,77.83
10/01/2016 08:30,55.52
10/02/2016 08:30,40.8
10/03/2016 08:30,52.91
10/04/2016 08:30,46.829998
10/05/2016 08:30,47.35
10/06/2016 08:30,43.03
10/07/2016 08:30,45.399998
10/08/2016 08:30,47.42
10/09/2016 08:30,79.82
10/10/2016 08:30,54.61
10/11/2016 08:30,32.88
10/12/2016 08:30,36.55
10/13/2016 08:30,38.149998
10/14/2016 08:30,27.65
10/15/2016 08:30,40.21
10/16/2016 08:30,33.45
10/17/2016 08:30,32.17
10/18/2016 08:30,53.75
10/19/2016 08:30,49.6
10/20/2016 08:30,50.71
10/21/2016 08:30,43.879997
10/22/2016 08:30,48.789997
10/23/2016 08:30,85.229996
10/24/2016 08:30,62.76
10/25/2016 08:30,86.46
10/26/2016 08:30,65.65999599999999
10/27/2016 08:30,77.09
10/28/2016 08:30,74.95
10/29/2016 08:30,65.36999499999999
10/30/2016 08:30,62.75
10/31/2016 08:30,37.95
11/01/2016 08:30,90.75
11/02/2016 08:30,92.579994
11/03/2016 08:30,49.41
11/04/2016 08:30,31.81
11/05/2016 08:30,38.3
11/06/2016 08:30,37.41
11/07/2016 08:30,14.69
11/08/2016 08:30,2.78
11/09/2016 08:30,16.21
11/10/2016 08:30,44.73
11/11/2016 08:30,44.32
11/12/2016 08:30,42.71
11/13/2016 08:30,50.629997
11/14/2016 08:30,48.03
11/15/2016 08:30,65.1
11/16/2016 08:30,49.0
11/17/2016 08:30,71.97
11/18/2016 08:30,84.299995
11/19/2016 08:30,82.38
11/20/2016 08:30,83.45
11/21/2016 08:30,87.15999599999998
11/22/2016 08:30,76.189995
11/23/2016 08:30,77.54
11/24/2016 08:30,47.73
11/25/2016 08:30,30.34
11/26/2016 08:30,64.08
11/27/2016 08:30,53.6
11/28/2016 08:30,22.769999
11/29/2016 08:30,56.629997
11/30/2016 08:30,50.44
12/01/2016 08:30,18.85
12/02/2016 08:30,26.869999
12/03/2016 08:30,3.36
12/04/2016 08:30,4.9
12/05/2016 08:30,67.6
12/06/2016 08:30,12.9
12/07/2016 08:30,38.26
12/08/2016 08:30,58.48
12/09/2016 08:30,67.51
12/10/2016 08:30,51.76
12/11/2016 08:30,36.59
12/12/2016 08:30,11.87
12/13/2016 08:30,1.12
12/14/2016 08:30,51.5
12/15/2016 08:30,22.56
12/16/2016 08:30,44.739998
12/17/2016 08:30,39.86
12/18/2016 08:30,24.63
12/19/2016 08:30,52.98
12/20/2016 08:30,76.47
12/21/2016 08:30,60.6
12/22/2016 08:30,72.049995
12/23/2016 08:30,52.98
12/24/2016 08:30,88.57
12/25/2016 08:30,53.739998
12/26/2016 08:30,80.0
12/27/2016 08:30,53.91
12/28/2016 08:30,11.66
12/29/2016 08:30,58.44
12/30/2016 08:30,57.92
12/31/2016 08:30,76.38
01/01/2017 08:30,48.45
01/02/2017 08:30,30.019999
01/03/2017 08:30,3.6
01/04/2017 08:30,16.38
01/05/2017 08:30,13.469999
01/06/2017 08:30,0.39999998
01/07/2017 08:30,7.33
01/08/2017 08:30,9.8
01/09/2017 08:30,71.32
01/10/2017 08:30,58.59
01/11/2017 08:30,57.85
01/12/2017 08:30,57.739998
01/13/2017 08:30,56.53
01/14/2017 08:30,17.49
01/15/2017 08:30,12.559999
01/16/2017 08:30,12.45
01/17/2017 08:30,7.7799997
01/18/2017 08:30,50.46
01/19/2017 08:30,47.25
01/20/2017 08:30,52.01
01/21/2017 08:30,32.88
01/22/2017 08:30,30.33
01/23/2017 08:30,49.1
01/24/2017 08:30,11.679999
01/25/2017 08:30,39.239998
01/26/2017 08:30,67.51
01/27/2017 08:30,49.11
01/28/2017 08:30,15.66
01/29/2017 08:30,34.84
01/30/2017 08:30,52.71
01/31/2017 08:30,37.8
02/01/2017 08:30,37.43
02/02/2017 08:30,20.09
02/03/2017 08:30,29.92
02/04/2017 08:30,38.89
02/05/2017 08:30,35.89
02/06/2017 08:30,28.289999
02/07/2017 08:30,9.15
02/08/2017 08:30,6.12
02/09/2017 08:30,0.0
02/10/2017 08:30,6.33
02/11/2017 08:30,2.25
02/12/2017 08:30,0.0
02/13/2017 08:30,8.83
02/14/2017 08:30,26.22
02/15/2017 08:30,19.0
02/16/2017 08:30,28.88
02/17/2017 08:30,43.19
02/18/2017 08:30,31.41
02/19/2017 08:30,70.36
02/20/2017 08:30,77.439995
02/21/2017 08:30,41.25
02/22/2017 08:30,30.859999
02/23/2017 08:30,41.66
02/24/2017 08:30,31.439999
02/25/2017 08:30,21.939999
02/26/2017 08:30,24.189999
02/27/2017 08:30,25.46
02/28/2017 08:30,71.02
03/01/2017 08:30,72.54
03/02/2017 08:30,68.79
03/03/2017 08:30,60.489998
03/04/2017 08:30,35.28
03/05/2017 08:30,13.4
03/06/2017 08:30,31.24
03/07/2017 08:30,14.99
03/08/2017 08:30,7.83
03/09/2017 08:30,56.28
03/10/2017 08:30,47.35
03/11/2017 08:30,35.59
03/12/2017 08:30,51.43
03/13/2017 08:30,53.969997
03/14/2017 08:30,59.16
03/15/2017 08:30,75.47
03/16/2017 08:30,61.39
03/17/2017 08:30,75.36
03/18/2017 08:30,44.44
03/19/2017 08:30,46.719997
03/20/2017 08:30,43.86
03/21/2017 08:30,82.08
03/22/2017 08:30,54.51
03/23/2017 08:30,50.57
03/24/2017 08:30,49.989998
03/25/2017 08:30,43.46
03/26/2017 08:30,63.42
03/27/2017 08:30,61.77
03/28/2017 08:30,50.55
03/29/2017 08:30,37.969997
03/30/2017 08:30,43.579998
03/31/2017 08:30,61.85
04/01/2017 08:30,68.40999599999999
04/02/2017 08:30,70.21
04/03/2017 08:30,35.2
04/04/2017 08:30,54.59
04/05/2017 08:30,70.61999499999997
04/06/2017 08:30,43.8
04/07/2017 08:30,55.41
04/08/2017 08:30,39.07
04/09/2017 08:30,54.94
04/10/2017 08:30,66.2
04/11/2017 08:30,54.41
04/12/2017 08:30,50.129997
04/13/2017 08:30,36.149998
04/14/2017 08:30,43.61
04/15/2017 08:30,41.329998
04/16/2017 08:30,8.15
04/17/2017 08:30,36.66
04/18/2017 08:30,21.439999
04/19/2017 08:30,45.899998
04/20/2017 08:30,56.02
04/21/2017 08:30,56.71
04/22/2017 08:30,49.309998
04/23/2017 08:30,31.849998
04/24/2017 08:30,52.059998
04/25/2017 08:30,62.699997
04/26/2017 08:30,64.27
04/27/2017 08:30,53.92
04/28/2017 08:30,57.78
04/29/2017 08:30,58.35
04/30/2017 08:30,51.379997
05/01/2017 08:30,57.36
05/02/2017 08:30,48.18
05/03/2017 08:30,53.43
05/04/2017 08:30,62.77
05/05/2017 08:30,46.379997
05/06/2017 08:30,58.109997
05/07/2017 08:30,47.51
05/08/2017 08:30,52.28
05/09/2017 08:30,45.59
05/10/2017 08:30,30.84
05/11/2017 08:30,30.92
05/12/2017 08:30,39.559998
05/13/2017 08:30,47.41
05/14/2017 08:30,51.16
05/15/2017 08:30,25.359999
05/16/2017 08:30,47.37
05/17/2017 08:30,43.25
05/18/2017 08:30,48.73
05/19/2017 08:30,68.40999599999999
05/20/2017 08:30,45.399998
05/21/2017 08:30,51.789997
05/22/2017 08:30,44.92
05/23/2017 08:30,41.059998
05/24/2017 08:30,50.52
05/25/2017 08:30,42.54
05/26/2017 08:30,49.12
05/27/2017 08:30,66.14
05/28/2017 08:30,76.61
05/29/2017 08:30,53.05
05/30/2017 08:30,41.93
05/31/2017 08:30,57.329998
06/01/2017 08:30,63.399998
06/02/2017 08:30,52.55
06/03/2017 08:30,39.79
06/04/2017 08:30,49.84
06/05/2017 08:30,72.74
06/06/2017 08:30,61.69
06/07/2017 08:30,78.74
06/08/2017 08:30,69.58
06/09/2017 08:30,63.84
06/10/2017 08:30,54.39
06/11/2017 08:30,73.46
06/12/2017 08:30,85.15999599999998
06/13/2017 08:30,64.24
06/14/2017 08:30,66.689995
06/15/2017 08:30,69.1
06/16/2017 08:30,63.76
06/17/2017 08:30,64.22
06/18/2017 08:30,71.979996
06/19/2017 08:30,64.42
06/20/2017 08:30,63.609997
06/21/2017 08:30,59.739998
06/22/2017 08:30,62.46
06/23/2017 08:30,53.469997
06/24/2017 08:30,81.17
06/25/2017 08:30,76.07
06/26/2017 08:30,65.86999499999999
