date,sm
01/01/2015 08:30,56.399998
01/02/2015 08:30,46.079998
01/03/2015 08:30,47.36
01/04/2015 08:30,53.199997
01/05/2015 08:30,50.64
01/06/2015 08:30,52.93
01/07/2015 08:30,45.43
01/08/2015 08:30,47.42
01/09/2015 08:30,54.68
01/10/2015 08:30,51.71
01/11/2015 08:30,61.8
01/12/2015 08:30,70.65999599999998
01/13/2015 08:30,65.38
01/14/2015 08:30,65.18
01/15/2015 08:30,54.59
01/16/2015 08:30,52.23
01/17/2015 08:30,53.44
01/18/2015 08:30,47.82
01/19/2015 08:30,67.17
01/20/2015 08:30,58.07
01/21/2015 08:30,66.86
01/22/2015 08:30,61.94
01/23/2015 08:30,64.18
01/24/2015 08:30,69.42
01/25/2015 08:30,53.93
01/26/2015 08:30,51.86
01/27/2015 08:30,50.59
01/28/2015 08:30,52.559998
01/29/2015 08:30,54.129997
01/30/2015 08:30,44.82
01/31/2015 08:30,51.949997
02/01/2015 08:30,49.309998
02/02/2015 08:30,51.27
02/03/2015 08:30,45.16
02/04/2015 08:30,45.78
02/05/2015 08:30,47.92
02/06/2015 08:30,44.66
02/07/2015 08:30,43.39
02/08/2015 08:30,40.1
02/09/2015 08:30,39.55
02/10/2015 08:30,47.02
02/11/2015 08:30,50.739998
02/12/2015 08:30,41.48
02/13/2015 08:30,40.3
02/14/2015 08:30,41.7
02/15/2015 08:30,45.41
02/16/2015 08:30,43.89
02/17/2015 08:30,40.01
02/18/2015 08:30,41.91
02/19/2015 08:30,37.16
02/20/2015 08:30,54.949997
02/21/2015 08:30,45.989998
02/22/2015 08:30,40.79
02/23/2015 08:30,42.559998
02/24/2015 08:30,41.8
02/25/2015 08:30,50.91
02/26/2015 08:30,48.71
02/27/2015 08:30,49.19
02/28/2015 08:30,39.27
03/01/2015 08:30,42.94
03/02/2015 08:30,47.25
03/03/2015 08:30,51.17
03/04/2015 08:30,44.55
03/05/2015 08:30,43.649998
03/06/2015 08:30,49.469997
03/07/2015 08:30,48.739998
03/08/2015 08:30,59.539997
03/09/2015 08:30,53.26
03/10/2015 08:30,42.12
03/11/2015 08:30,52.48
03/12/2015 08:30,53.91
03/13/2015 08:30,54.11
03/14/2015 08:30,52.89
03/15/2015 08:30,52.82
03/16/2015 08:30,61.16
03/17/2015 08:30,60.69
03/18/2015 08:30,59.35
03/19/2015 08:30,53.07
03/20/2015 08:30,47.579998
03/21/2015 08:30,56.69
03/22/2015 08:30,47.69
03/23/2015 08:30,57.16
03/24/2015 08:30,46.82
03/25/2015 08:30,41.55
03/26/2015 08:30,55.309998
03/27/2015 08:30,44.629997
03/28/2015 08:30,47.02
03/29/2015 08:30,43.14
03/30/2015 08:30,54.219997
03/31/2015 08:30,53.75
04/01/2015 08:30,65.24
04/02/2015 08:30,57.32
04/03/2015 08:30,57.219997
04/04/2015 08:30,55.129997
04/05/2015 08:30,51.62
04/06/2015 08:30,53.94
04/07/2015 08:30,33.03
04/08/2015 08:30,39.11
04/09/2015 08:30,46.76
04/10/2015 08:30,40.39
04/11/2015 08:30,55.96
04/12/2015 08:30,49.579998
04/13/2015 08:30,42.64
04/14/2015 08:30,29.32
04/15/2015 08:30,26.289999
04/16/2015 08:30,26.01
04/17/2015 08:30,27.21
04/18/2015 08:30,28.71
04/19/2015 08:30,15.639999
04/20/2015 08:30,18.199999
04/21/2015 08:30,29.41
04/22/2015 08:30,10.96
04/23/2015 08:30,19.08
04/24/2015 08:30,13.63
04/25/2015 08:30,18.449999
04/26/2015 08:30,30.8
04/27/2015 08:30,16.01
04/28/2015 08:30,22.63
04/29/2015 08:30,29.74
04/30/2015 08:30,32.62
05/01/2015 08:30,27.849998
05/02/2015 08:30,28.08
05/03/2015 08:30,18.359999
05/04/2015 08:30,24.73
05/05/2015 08:30,15.42
05/06/2015 08:30,18.3
05/07/2015 08:30,32.329998
05/08/2015 08:30,25.64
05/09/2015 08:30,31.75
05/10/2015 08:30,34.63
05/11/2015 08:30,29.96
05/12/2015 08:30,28.8
05/13/2015 08:30,42.98
05/14/2015 08:30,37.48
05/15/2015 08:30,40.0
05/16/2015 08:30,35.329998
05/17/2015 08:30,40.25
05/18/2015 08:30,54.11
05/19/2015 08:30,56.69
05/20/2015 08:30,65.21
05/21/2015 08:30,61.67
05/22/2015 08:30,59.129997
05/23/2015 08:30,64.439995
05/24/2015 08:30,68.67
05/25/2015 08:30,75.18
05/26/2015 08:30,73.57
05/27/2015 08:30,81.27
05/28/2015 08:30,83.89
05/29/2015 08:30,86.49
05/30/2015 08:30,78.33
05/31/2015 08:30,78.99
06/01/2015 08:30,70.56
06/02/2015 08:30,80.75
06/03/2015 08:30,81.90999599999998
06/04/2015 08:30,78.75
06/05/2015 08:30,77.92
