date,sm
01/01/2015 08:30,53.77
01/02/2015 08:30,53.649998
01/03/2015 08:30,51.44
01/04/2015 08:30,27.41
01/05/2015 08:30,20.33
01/06/2015 08:30,16.43
01/07/2015 08:30,29.4
01/08/2015 08:30,64.1
01/09/2015 08:30,26.97
01/10/2015 08:30,28.369999
01/11/2015 08:30,30.58
01/12/2015 08:30,47.95
01/13/2015 08:30,38.62
01/14/2015 08:30,25.41
01/15/2015 08:30,29.31
01/16/2015 08:30,49.12
01/17/2015 08:30,56.35
01/18/2015 08:30,44.0
01/19/2015 08:30,39.26
01/20/2015 08:30,33.149998
01/21/2015 08:30,33.55
01/22/2015 08:30,38.77
01/23/2015 08:30,44.75
01/24/2015 08:30,39.329998
01/25/2015 08:30,32.899998
01/26/2015 08:30,41.16
01/27/2015 08:30,46.5
01/28/2015 08:30,60.59
01/29/2015 08:30,61.989998
01/30/2015 08:30,50.84
01/31/2015 08:30,65.02
02/01/2015 08:30,54.98
02/02/2015 08:30,62.26
02/03/2015 08:30,56.86
02/04/2015 08:30,60.69
02/05/2015 08:30,55.62
02/06/2015 08:30,67.54
02/07/2015 08:30,64.4
02/08/2015 08:30,51.62
02/09/2015 08:30,69.15999599999999
02/10/2015 08:30,65.2
02/11/2015 08:30,66.229996
02/12/2015 08:30,64.39
02/13/2015 08:30,47.539997
02/14/2015 08:30,56.34
02/15/2015 08:30,63.44
02/16/2015 08:30,50.82
02/17/2015 08:30,66.45
02/18/2015 08:30,63.87
02/19/2015 08:30,62.3
02/20/2015 08:30,51.129997
02/21/2015 08:30,60.19
02/22/2015 08:30,57.719997
02/23/2015 08:30,50.2
02/24/2015 08:30,64.53
02/25/2015 08:30,63.71
02/26/2015 08:30,60.739998
02/27/2015 08:30,40.37
02/28/2015 08:30,53.739998
03/01/2015 08:30,57.559998
03/02/2015 08:30,68.58
03/03/2015 08:30,57.399998
03/04/2015 08:30,55.25
03/05/2015 08:30,59.719997
03/06/2015 08:30,58.37
03/07/2015 08:30,58.94
03/08/2015 08:30,66.90999599999999
03/09/2015 08:30,59.949997
03/10/2015 08:30,59.73
03/11/2015 08:30,65.40999599999999
03/12/2015 08:30,71.2
03/13/2015 08:30,69.07
03/14/2015 08:30,69.89
03/15/2015 08:30,66.299995
03/16/2015 08:30,73.33
03/17/2015 08:30,74.29
03/18/2015 08:30,68.32
03/19/2015 08:30,70.79
03/20/2015 08:30,65.58
03/21/2015 08:30,63.44
03/22/2015 08:30,53.68
03/23/2015 08:30,58.539997
03/24/2015 08:30,66.28
03/25/2015 08:30,57.3
03/26/2015 08:30,56.61
03/27/2015 08:30,80.02
03/28/2015 08:30,67.25
03/29/2015 08:30,57.55
03/30/2015 08:30,65.97
03/31/2015 08:30,70.78
04/01/2015 08:30,74.81
04/02/2015 08:30,69.049995
04/03/2015 08:30,64.4
04/04/2015 08:30,53.699997
04/05/2015 08:30,69.27
04/06/2015 08:30,63.539997
04/07/2015 08:30,62.469997
04/08/2015 08:30,57.379997
04/09/2015 08:30,71.84
04/10/2015 08:30,72.18
04/11/2015 08:30,66.27
04/12/2015 08:30,82.09
04/13/2015 08:30,66.82
04/14/2015 08:30,70.049995
04/15/2015 08:30,77.15
04/16/2015 08:30,70.01
04/17/2015 08:30,59.309998
04/18/2015 08:30,64.4
04/19/2015 08:30,74.47
04/20/2015 08:30,72.29
04/21/2015 08:30,71.99
04/22/2015 08:30,66.729996
04/23/2015 08:30,67.15999599999999
04/24/2015 08:30,65.34
04/25/2015 08:30,65.97
04/26/2015 08:30,69.89
04/27/2015 08:30,70.75
04/28/2015 08:30,61.719997
04/29/2015 08:30,62.02
04/30/2015 08:30,68.03
05/01/2015 08:30,73.90999599999998
05/02/2015 08:30,65.29
05/03/2015 08:30,61.6
05/04/2015 08:30,68.47
05/05/2015 08:30,86.34
05/06/2015 08:30,86.07
05/07/2015 08:30,74.95
05/08/2015 08:30,71.93
05/09/2015 08:30,81.99
05/10/2015 08:30,85.33
05/11/2015 08:30,75.65
05/12/2015 08:30,78.43
05/13/2015 08:30,92.909996
05/14/2015 08:30,73.86999499999997
05/15/2015 08:30,64.689995
05/16/2015 08:30,67.51
