date,sm
01/01/2015 08:30,76.86
01/02/2015 08:30,65.57
01/03/2015 08:30,70.79
01/04/2015 08:30,74.939995
01/05/2015 08:30,90.7
01/06/2015 08:30,88.14
01/07/2015 08:30,71.06
01/08/2015 08:30,73.11999499999997
01/09/2015 08:30,71.47
01/10/2015 08:30,88.00999499999998
01/11/2015 08:30,87.68
01/12/2015 08:30,98.479996
01/13/2015 08:30,98.82
01/14/2015 08:30,87.53
01/15/2015 08:30,90.939995
01/16/2015 08:30,68.939995
01/17/2015 08:30,68.58
01/18/2015 08:30,76.45
01/19/2015 08:30,85.40999599999998
01/20/2015 08:30,93.93
01/21/2015 08:30,95.32
01/22/2015 08:30,87.77
01/23/2015 08:30,93.439995
01/24/2015 08:30,91.909996
01/25/2015 08:30,88.6
01/26/2015 08:30,69.63
01/27/2015 08:30,73.61
01/28/2015 08:30,75.14
01/29/2015 08:30,74.38
01/30/2015 08:30,74.95
01/31/2015 08:30,77.36999499999997
02/01/2015 08:30,71.549995
02/02/2015 08:30,78.4
02/03/2015 08:30,79.15999599999998
02/04/2015 08:30,75.24
02/05/2015 08:30,76.549995
02/06/2015 08:30,71.24
02/07/2015 08:30,79.049995
02/08/2015 08:30,71.15999599999998
02/09/2015 08:30,68.45
02/10/2015 08:30,73.61
02/11/2015 08:30,76.38
02/12/2015 08:30,70.11
02/13/2015 08:30,58.17
02/14/2015 08:30,74.76
02/15/2015 08:30,74.049995
02/16/2015 08:30,76.6
02/17/2015 08:30,66.45
02/18/2015 08:30,58.289997
02/19/2015 08:30,64.2
02/20/2015 08:30,68.229996
02/21/2015 08:30,69.88
02/22/2015 08:30,67.979996
02/23/2015 08:30,74.85
02/24/2015 08:30,69.28
02/25/2015 08:30,66.0
02/26/2015 08:30,72.64
02/27/2015 08:30,70.95
02/28/2015 08:30,64.72
03/01/2015 08:30,67.729996
03/02/2015 08:30,66.63
03/03/2015 08:30,61.82
03/04/2015 08:30,69.56
03/05/2015 08:30,56.8
03/06/2015 08:30,69.09
03/07/2015 08:30,78.85
03/08/2015 08:30,78.36999499999997
03/09/2015 08:30,78.71
03/10/2015 08:30,70.31
03/11/2015 08:30,72.33
03/12/2015 08:30,81.65999599999998
03/13/2015 08:30,82.65
03/14/2015 08:30,83.7
03/15/2015 08:30,76.32
03/16/2015 08:30,80.9
03/17/2015 08:30,84.40999599999998
03/18/2015 08:30,82.72
03/19/2015 08:30,79.2
03/20/2015 08:30,75.06
03/21/2015 08:30,75.1
03/22/2015 08:30,87.9
03/23/2015 08:30,81.65
03/24/2015 08:30,85.71
03/25/2015 08:30,77.35
03/26/2015 08:30,76.729996
03/27/2015 08:30,83.21
03/28/2015 08:30,80.79
03/29/2015 08:30,82.22
03/30/2015 08:30,77.689995
03/31/2015 08:30,70.13
04/01/2015 08:30,68.57
04/02/2015 08:30,65.21
04/03/2015 08:30,69.33
04/04/2015 08:30,67.479996
04/05/2015 08:30,53.36
04/06/2015 08:30,54.82
04/07/2015 08:30,50.53
04/08/2015 08:30,39.28
04/09/2015 08:30,36.43
04/10/2015 08:30,41.87
04/11/2015 08:30,53.59
04/12/2015 08:30,44.67
04/13/2015 08:30,40.91
04/14/2015 08:30,49.219997
04/15/2015 08:30,27.13
04/16/2015 08:30,44.829998
04/17/2015 08:30,33.17
04/18/2015 08:30,29.26
04/19/2015 08:30,37.239998
04/20/2015 08:30,28.359999
04/21/2015 08:30,40.09
04/22/2015 08:30,25.279999
04/23/2015 08:30,32.51
04/24/2015 08:30,36.57
04/25/2015 08:30,34.239998
04/26/2015 08:30,39.719997
04/27/2015 08:30,31.4
04/28/2015 08:30,29.019999
04/29/2015 08:30,40.6
04/30/2015 08:30,44.67
05/01/2015 08:30,49.059998
05/02/2015 08:30,42.76
05/03/2015 08:30,34.95
05/04/2015 08:30,41.89
05/05/2015 08:30,44.69
05/06/2015 08:30,51.23
05/07/2015 08:30,61.719997
05/08/2015 08:30,57.43
05/09/2015 08:30,71.0
05/10/2015 08:30,71.95
05/11/2015 08:30,72.29
05/12/2015 08:30,80.25
05/13/2015 08:30,71.21
05/14/2015 08:30,81.61
05/15/2015 08:30,75.56
05/16/2015 08:30,69.03
05/17/2015 08:30,68.53
05/18/2015 08:30,70.189995
05/19/2015 08:30,71.95
05/20/2015 08:30,71.93
05/21/2015 08:30,78.54
05/22/2015 08:30,76.86999499999997
05/23/2015 08:30,85.2
05/24/2015 08:30,75.54
05/25/2015 08:30,77.82
05/26/2015 08:30,68.13
05/27/2015 08:30,76.07
05/28/2015 08:30,81.03
05/29/2015 08:30,85.97
05/30/2015 08:30,80.09
05/31/2015 08:30,82.64
06/01/2015 08:30,71.689995
06/02/2015 08:30,74.71
06/03/2015 08:30,80.25999499999998
06/04/2015 08:30,75.0
06/05/2015 08:30,73.67
06/06/2015 08:30,70.61
06/07/2015 08:30,81.46
06/08/2015 08:30,73.15999599999998
06/09/2015 08:30,74.65999599999998
06/10/2015 08:30,67.7
06/11/2015 08:30,66.64
06/12/2015 08:30,69.31
06/13/2015 08:30,68.22
06/14/2015 08:30,67.86
06/15/2015 08:30,68.92
06/16/2015 08:30,64.479996
06/17/2015 08:30,67.689995
06/18/2015 08:30,71.439995
06/19/2015 08:30,72.99
06/20/2015 08:30,73.38
06/21/2015 08:30,75.57
06/22/2015 08:30,76.22
06/23/2015 08:30,86.1
06/24/2015 08:30,90.079994
06/25/2015 08:30,82.35
06/26/2015 08:30,77.11999499999997
06/27/2015 08:30,73.52
06/28/2015 08:30,78.11999499999997
06/29/2015 08:30,73.549995
06/30/2015 08:30,70.86
07/01/2015 08:30,77.56
07/02/2015 08:30,78.02
07/03/2015 08:30,81.77
07/04/2015 08:30,83.15
07/05/2015 08:30,63.329998
07/06/2015 08:30,76.75999499999998
07/07/2015 08:30,98.59
07/08/2015 08:30,89.71
07/09/2015 08:30,79.0
07/10/2015 08:30,73.939995
07/11/2015 08:30,72.78
07/12/2015 08:30,72.11
07/13/2015 08:30,65.47
07/14/2015 08:30,62.829998
07/15/2015 08:30,67.43
07/16/2015 08:30,72.57
07/17/2015 08:30,79.1
07/18/2015 08:30,70.79
07/19/2015 08:30,76.81
07/20/2015 08:30,75.14
07/21/2015 08:30,72.4
07/22/2015 08:30,68.24
07/23/2015 08:30,69.25
07/24/2015 08:30,68.5
07/25/2015 08:30,72.76
07/26/2015 08:30,76.49
07/27/2015 08:30,93.619995
07/28/2015 08:30,89.84
07/29/2015 08:30,72.74
07/30/2015 08:30,92.14
07/31/2015 08:30,82.40999599999998
08/01/2015 08:30,79.49
08/02/2015 08:30,73.11
08/03/2015 08:30,67.71
08/04/2015 08:30,74.49
08/05/2015 08:30,74.49
08/06/2015 08:30,85.24
08/07/2015 08:30,81.02
08/08/2015 08:30,74.52
08/09/2015 08:30,77.08
08/10/2015 08:30,76.89
08/11/2015 08:30,72.89
08/12/2015 08:30,74.77
08/13/2015 08:30,66.52
08/14/2015 08:30,69.229996
08/15/2015 08:30,59.579998
08/16/2015 08:30,65.06
08/17/2015 08:30,69.65
08/18/2015 08:30,69.6
08/19/2015 08:30,73.08
08/20/2015 08:30,73.7
08/21/2015 08:30,63.19
08/22/2015 08:30,64.45
08/23/2015 08:30,66.799995
08/24/2015 08:30,69.06
08/25/2015 08:30,74.299995
08/26/2015 08:30,59.539997
08/27/2015 08:30,64.1
08/28/2015 08:30,94.829994
08/29/2015 08:30,83.36
08/30/2015 08:30,70.11
08/31/2015 08:30,63.469997
09/01/2015 08:30,60.59
09/02/2015 08:30,62.85
09/03/2015 08:30,60.91
09/04/2015 08:30,61.57
09/05/2015 08:30,56.149998
09/06/2015 08:30,65.54
09/07/2015 08:30,61.94
09/08/2015 08:30,60.82
09/09/2015 08:30,62.329998
09/10/2015 08:30,60.37
09/11/2015 08:30,64.83
09/12/2015 08:30,64.07
09/13/2015 08:30,63.67
09/14/2015 08:30,55.6
09/15/2015 08:30,56.37
09/16/2015 08:30,60.71
09/17/2015 08:30,76.22
09/18/2015 08:30,99.229996
09/19/2015 08:30,83.78
09/20/2015 08:30,82.689995
09/21/2015 08:30,81.61999499999997
09/22/2015 08:30,75.99
09/23/2015 08:30,85.86999499999997
09/24/2015 08:30,77.46
09/25/2015 08:30,71.26
09/26/2015 08:30,74.01
09/27/2015 08:30,72.979996
09/28/2015 08:30,68.28
09/29/2015 08:30,64.11999499999999
09/30/2015 08:30,66.08
10/01/2015 08:30,69.9
10/02/2015 08:30,80.46
10/03/2015 08:30,62.68
10/04/2015 08:30,70.65
10/05/2015 08:30,46.46
10/06/2015 08:30,38.91
10/07/2015 08:30,28.01
10/08/2015 08:30,38.75
10/09/2015 08:30,20.359999
10/10/2015 08:30,20.46
10/11/2015 08:30,27.539999
10/12/2015 08:30,49.809998
10/13/2015 08:30,41.54
10/14/2015 08:30,36.91
10/15/2015 08:30,52.48
10/16/2015 08:30,50.98
10/17/2015 08:30,55.66
10/18/2015 08:30,57.539997
10/19/2015 08:30,39.1
10/20/2015 08:30,43.219997
10/21/2015 08:30,60.91
10/22/2015 08:30,68.689995
10/23/2015 08:30,71.76
10/24/2015 08:30,32.09
10/25/2015 08:30,80.189995
10/26/2015 08:30,41.17
10/27/2015 08:30,27.619999
10/28/2015 08:30,11.71
10/29/2015 08:30,7.56
10/30/2015 08:30,8.929999
10/31/2015 08:30,58.629997
11/01/2015 08:30,68.64
11/02/2015 08:30,51.059998
11/03/2015 08:30,41.559998
11/04/2015 08:30,43.04
11/05/2015 08:30,16.09
11/06/2015 08:30,5.29
11/07/2015 08:30,37.85
11/08/2015 08:30,71.72
11/09/2015 08:30,74.49
11/10/2015 08:30,81.939995
11/11/2015 08:30,63.359997
11/12/2015 08:30,53.309998
11/13/2015 08:30,49.41
11/14/2015 08:30,73.28
11/15/2015 08:30,75.57
11/16/2015 08:30,57.239998
11/17/2015 08:30,58.8
11/18/2015 08:30,70.65
11/19/2015 08:30,66.17
11/20/2015 08:30,66.22
11/21/2015 08:30,69.45
11/22/2015 08:30,61.449997
11/23/2015 08:30,73.74
11/24/2015 08:30,61.01
11/25/2015 08:30,69.85
11/26/2015 08:30,57.02
11/27/2015 08:30,68.74
11/28/2015 08:30,81.65999599999998
11/29/2015 08:30,54.09
11/30/2015 08:30,64.7
12/01/2015 08:30,62.28
12/02/2015 08:30,65.89
12/03/2015 08:30,70.84
12/04/2015 08:30,69.40999599999999
12/05/2015 08:30,68.59
12/06/2015 08:30,66.83
12/07/2015 08:30,70.6
12/08/2015 08:30,70.99
12/09/2015 08:30,69.45
12/10/2015 08:30,71.38
12/11/2015 08:30,68.85
12/12/2015 08:30,71.7
12/13/2015 08:30,84.22
12/14/2015 08:30,86.49
12/15/2015 08:30,79.85
12/16/2015 08:30,81.99
12/17/2015 08:30,74.479996
12/18/2015 08:30,73.95
12/19/2015 08:30,72.35
12/20/2015 08:30,69.549995
12/21/2015 08:30,75.85
12/22/2015 08:30,75.6
12/23/2015 08:30,82.729996
12/24/2015 08:30,81.00999499999998
12/25/2015 08:30,85.799995
12/26/2015 08:30,55.93
12/27/2015 08:30,93.49
12/28/2015 08:30,87.36
12/29/2015 08:30,71.79
12/30/2015 08:30,72.229996
12/31/2015 08:30,65.81
01/01/2016 08:30,75.43
01/02/2016 08:30,67.47
01/03/2016 08:30,66.40999599999999
01/04/2016 08:30,86.71
01/05/2016 08:30,80.54
01/06/2016 08:30,100.0
01/07/2016 08:30,100.0
01/08/2016 08:30,96.13
01/09/2016 08:30,85.03
01/10/2016 08:30,77.64
01/11/2016 08:30,96.049995
01/12/2016 08:30,92.579994
01/13/2016 08:30,92.74
01/14/2016 08:30,87.11
01/15/2016 08:30,72.76
01/16/2016 08:30,78.9
01/17/2016 08:30,90.619995
01/18/2016 08:30,93.61
01/19/2016 08:30,100.0
01/20/2016 08:30,100.0
01/21/2016 08:30,100.0
01/22/2016 08:30,100.0
01/23/2016 08:30,94.909996
01/24/2016 08:30,81.4
01/25/2016 08:30,86.25999499999998
01/26/2016 08:30,83.61999499999997
01/27/2016 08:30,80.64
01/28/2016 08:30,84.299995
01/29/2016 08:30,88.22
01/30/2016 08:30,75.79
01/31/2016 08:30,81.35
02/01/2016 08:30,77.61999499999997
02/02/2016 08:30,76.33
02/03/2016 08:30,82.1
02/04/2016 08:30,93.24
02/05/2016 08:30,87.85
02/06/2016 08:30,90.57
02/07/2016 08:30,80.479996
02/08/2016 08:30,73.89
02/09/2016 08:30,74.32
02/10/2016 08:30,72.35
02/11/2016 08:30,56.71
02/12/2016 08:30,69.28
02/13/2016 08:30,69.86
02/14/2016 08:30,80.85
02/15/2016 08:30,84.88
02/16/2016 08:30,92.31
02/17/2016 08:30,82.92
02/18/2016 08:30,84.979996
02/19/2016 08:30,82.0
02/20/2016 08:30,84.57
02/21/2016 08:30,80.00999499999998
02/22/2016 08:30,77.0
02/23/2016 08:30,93.229996
02/24/2016 08:30,87.229996
02/25/2016 08:30,86.9
02/26/2016 08:30,92.799995
02/27/2016 08:30,98.84
02/28/2016 08:30,100.0
02/29/2016 08:30,97.28
03/01/2016 08:30,94.77
03/02/2016 08:30,82.61999499999997
03/03/2016 08:30,88.07
03/04/2016 08:30,92.07
03/05/2016 08:30,81.71
03/06/2016 08:30,80.89
03/07/2016 08:30,79.64
03/08/2016 08:30,83.38
03/09/2016 08:30,84.6
03/10/2016 08:30,84.43
03/11/2016 08:30,79.299995
03/12/2016 08:30,81.03
03/13/2016 08:30,76.53
03/14/2016 08:30,85.07
03/15/2016 08:30,93.77
03/16/2016 08:30,71.61
03/17/2016 08:30,64.49
03/18/2016 08:30,77.189995
03/19/2016 08:30,83.65999599999998
03/20/2016 08:30,88.86999499999997
03/21/2016 08:30,93.049995
03/22/2016 08:30,87.65
03/23/2016 08:30,98.95
03/24/2016 08:30,87.1
03/25/2016 08:30,78.97
03/26/2016 08:30,87.39
03/27/2016 08:30,76.57
03/28/2016 08:30,48.07
03/29/2016 08:30,53.89
03/30/2016 08:30,49.73
03/31/2016 08:30,28.359999
04/01/2016 08:30,59.23
04/02/2016 08:30,65.799995
04/03/2016 08:30,74.729996
04/04/2016 08:30,65.04
04/05/2016 08:30,47.57
04/06/2016 08:30,53.96
04/07/2016 08:30,53.84
04/08/2016 08:30,58.649998
04/09/2016 08:30,30.39
04/10/2016 08:30,32.219997
04/11/2016 08:30,41.89
04/12/2016 08:30,36.01
04/13/2016 08:30,34.91
04/14/2016 08:30,54.68
04/15/2016 08:30,60.93
04/16/2016 08:30,65.36999499999999
04/17/2016 08:30,58.55
04/18/2016 08:30,49.629997
04/19/2016 08:30,31.72
04/20/2016 08:30,39.2
04/21/2016 08:30,38.809998
04/22/2016 08:30,32.27
04/23/2016 08:30,38.11
04/24/2016 08:30,43.469997
04/25/2016 08:30,42.309998
04/26/2016 08:30,42.03
04/27/2016 08:30,53.77
04/28/2016 08:30,46.25
04/29/2016 08:30,48.149998
04/30/2016 08:30,48.45
05/01/2016 08:30,48.289997
05/02/2016 08:30,48.16
05/03/2016 08:30,58.539997
05/04/2016 08:30,60.96
05/05/2016 08:30,62.289997
05/06/2016 08:30,64.01
05/07/2016 08:30,75.6
05/08/2016 08:30,67.42
05/09/2016 08:30,72.64
05/10/2016 08:30,67.5
05/11/2016 08:30,74.82
05/12/2016 08:30,75.57
05/13/2016 08:30,69.54
05/14/2016 08:30,71.65999599999998
05/15/2016 08:30,75.65
05/16/2016 08:30,77.439995
05/17/2016 08:30,72.51
05/18/2016 08:30,68.4
05/19/2016 08:30,67.15
05/20/2016 08:30,77.83
05/21/2016 08:30,82.86
05/22/2016 08:30,74.40999599999998
05/23/2016 08:30,71.29
05/24/2016 08:30,81.61999499999997
05/25/2016 08:30,78.22
05/26/2016 08:30,79.75999499999998
05/27/2016 08:30,75.5
05/28/2016 08:30,77.25
05/29/2016 08:30,79.85
05/30/2016 08:30,79.84
05/31/2016 08:30,86.65
06/01/2016 08:30,82.86
06/02/2016 08:30,73.97
06/03/2016 08:30,69.88
06/04/2016 08:30,65.82
06/05/2016 08:30,64.229996
06/06/2016 08:30,63.399998
06/07/2016 08:30,68.58
