date,sm
01/01/2015 08:30,61.379997
01/02/2015 08:30,64.11999499999999
01/03/2015 08:30,55.78
01/04/2015 08:30,52.11
01/05/2015 08:30,53.739998
01/06/2015 08:30,50.03
01/07/2015 08:30,60.23
01/08/2015 08:30,53.28
01/09/2015 08:30,56.469997
01/10/2015 08:30,55.91
01/11/2015 08:30,62.44
01/12/2015 08:30,74.14
01/13/2015 08:30,71.61999499999997
01/14/2015 08:30,62.739998
01/15/2015 08:30,60.649998
01/16/2015 08:30,63.8
01/17/2015 08:30,57.059998
01/18/2015 08:30,62.449997
01/19/2015 08:30,62.77
01/20/2015 08:30,64.56
01/21/2015 08:30,65.90999599999999
01/22/2015 08:30,65.9
01/23/2015 08:30,77.15999599999998
01/24/2015 08:30,62.32
01/25/2015 08:30,67.54
01/26/2015 08:30,62.359997
01/27/2015 08:30,58.39
01/28/2015 08:30,70.93
01/29/2015 08:30,54.079998
01/30/2015 08:30,57.41
01/31/2015 08:30,62.809998
02/01/2015 08:30,63.71
02/02/2015 08:30,69.29
02/03/2015 08:30,58.6
02/04/2015 08:30,65.11
02/05/2015 08:30,63.19
02/06/2015 08:30,68.64
02/07/2015 08:30,60.699997
02/08/2015 08:30,58.87
02/09/2015 08:30,70.61999499999997
02/10/2015 08:30,78.08
02/11/2015 08:30,65.229996
02/12/2015 08:30,53.59
02/13/2015 08:30,50.92
02/14/2015 08:30,51.449997
02/15/2015 08:30,75.15999599999998
02/16/2015 08:30,64.96
02/17/2015 08:30,60.85
02/18/2015 08:30,63.62
02/19/2015 08:30,70.95
02/20/2015 08:30,63.21
02/21/2015 08:30,60.28
02/22/2015 08:30,77.52
02/23/2015 08:30,68.549995
02/24/2015 08:30,66.90999599999999
02/25/2015 08:30,72.75
02/26/2015 08:30,72.86
02/27/2015 08:30,70.39
02/28/2015 08:30,65.25
03/01/2015 08:30,75.689995
03/02/2015 08:30,72.35
03/03/2015 08:30,85.38
03/04/2015 08:30,69.189995
03/05/2015 08:30,73.4
03/06/2015 08:30,79.5
03/07/2015 08:30,78.96
03/08/2015 08:30,76.81
03/09/2015 08:30,74.35
03/10/2015 08:30,67.39
03/11/2015 08:30,84.31
03/12/2015 08:30,82.93
03/13/2015 08:30,86.68
03/14/2015 08:30,84.13
03/15/2015 08:30,78.93
03/16/2015 08:30,86.09
03/17/2015 08:30,87.549995
03/18/2015 08:30,76.14
03/19/2015 08:30,75.01
03/20/2015 08:30,71.68
03/21/2015 08:30,86.92
03/22/2015 08:30,76.35
03/23/2015 08:30,79.07
03/24/2015 08:30,72.65
03/25/2015 08:30,74.01
03/26/2015 08:30,86.33
03/27/2015 08:30,75.81
03/28/2015 08:30,82.729996
03/29/2015 08:30,80.84
03/30/2015 08:30,84.2
03/31/2015 08:30,79.39
04/01/2015 08:30,81.03
04/02/2015 08:30,83.39
04/03/2015 08:30,79.39
04/04/2015 08:30,80.09
04/05/2015 08:30,84.25
04/06/2015 08:30,75.81
04/07/2015 08:30,45.26
04/08/2015 08:30,52.52
04/09/2015 08:30,42.809998
04/10/2015 08:30,45.07
04/11/2015 08:30,55.12
04/12/2015 08:30,36.57
04/13/2015 08:30,53.03
04/14/2015 08:30,43.46
04/15/2015 08:30,55.559998
04/16/2015 08:30,30.539999
04/17/2015 08:30,28.92
04/18/2015 08:30,38.44
04/19/2015 08:30,33.87
04/20/2015 08:30,38.54
04/21/2015 08:30,30.34
04/22/2015 08:30,34.19
04/23/2015 08:30,34.17
04/24/2015 08:30,35.84
04/25/2015 08:30,36.29
04/26/2015 08:30,28.609999
04/27/2015 08:30,54.149998
04/28/2015 08:30,43.18
04/29/2015 08:30,43.53
04/30/2015 08:30,45.39
05/01/2015 08:30,55.989998
05/02/2015 08:30,44.48
05/03/2015 08:30,46.93
05/04/2015 08:30,51.16
05/05/2015 08:30,51.39
05/06/2015 08:30,58.67
05/07/2015 08:30,64.36999499999999
05/08/2015 08:30,60.84
05/09/2015 08:30,64.63
05/10/2015 08:30,59.0
05/11/2015 08:30,65.14
05/12/2015 08:30,66.9
05/13/2015 08:30,74.5
05/14/2015 08:30,62.37
05/15/2015 08:30,63.64
05/16/2015 08:30,60.57
05/17/2015 08:30,60.59
05/18/2015 08:30,80.1
05/19/2015 08:30,71.96
05/20/2015 08:30,84.28
05/21/2015 08:30,73.15
05/22/2015 08:30,75.439995
05/23/2015 08:30,78.99
05/24/2015 08:30,75.17
05/25/2015 08:30,75.6
05/26/2015 08:30,75.18
05/27/2015 08:30,98.67
05/28/2015 08:30,82.29
05/29/2015 08:30,79.86
05/30/2015 08:30,79.21
05/31/2015 08:30,74.97
06/01/2015 08:30,77.84
06/02/2015 08:30,80.25
06/03/2015 08:30,83.77
06/04/2015 08:30,74.979996
06/05/2015 08:30,66.32
06/06/2015 08:30,86.15999599999998
06/07/2015 08:30,89.18
06/08/2015 08:30,71.02
06/09/2015 08:30,68.33
06/10/2015 08:30,66.81
06/11/2015 08:30,71.17
06/12/2015 08:30,66.799995
06/13/2015 08:30,71.229996
06/14/2015 08:30,67.689995
06/15/2015 08:30,64.25
06/16/2015 08:30,64.6
06/17/2015 08:30,65.61
06/18/2015 08:30,72.549995
06/19/2015 08:30,74.67
06/20/2015 08:30,74.0
06/21/2015 08:30,74.77
06/22/2015 08:30,77.14
06/23/2015 08:30,70.71
06/24/2015 08:30,73.83
06/25/2015 08:30,95.93
06/26/2015 08:30,74.64
06/27/2015 08:30,72.07
06/28/2015 08:30,75.27
06/29/2015 08:30,69.65
06/30/2015 08:30,81.1
07/01/2015 08:30,76.40999599999998
07/02/2015 08:30,80.7
07/03/2015 08:30,81.21
07/04/2015 08:30,74.84
