date,sm
08/09/2015 08:30,53.489998
08/10/2015 08:30,42.2
08/11/2015 08:30,49.11
08/12/2015 08:30,46.05
08/13/2015 08:30,45.96
08/14/2015 08:30,52.28
08/15/2015 08:30,47.539997
08/16/2015 08:30,52.469997
08/17/2015 08:30,49.39
08/18/2015 08:30,59.28
08/19/2015 08:30,45.68
08/20/2015 08:30,40.95
08/21/2015 08:30,48.68
08/22/2015 08:30,43.73
08/23/2015 08:30,59.17
08/24/2015 08:30,59.42
08/25/2015 08:30,96.14
08/26/2015 08:30,59.62
08/27/2015 08:30,94.24
08/28/2015 08:30,80.229996
08/29/2015 08:30,69.65
08/30/2015 08:30,50.51
08/31/2015 08:30,39.379997
09/01/2015 08:30,89.46
09/02/2015 08:30,82.78
09/03/2015 08:30,61.359997
09/04/2015 08:30,49.77
09/05/2015 08:30,57.98
09/06/2015 08:30,61.739998
09/07/2015 08:30,54.02
09/08/2015 08:30,46.739998
09/09/2015 08:30,50.8
09/10/2015 08:30,36.51
09/11/2015 08:30,52.969997
09/12/2015 08:30,52.8
09/13/2015 08:30,45.379997
09/14/2015 08:30,63.42
09/15/2015 08:30,65.86999499999999
09/16/2015 08:30,87.939995
09/17/2015 08:30,79.29
09/18/2015 08:30,76.61999499999997
09/19/2015 08:30,49.84
09/20/2015 08:30,55.61
09/21/2015 08:30,58.359997
09/22/2015 08:30,84.28
09/23/2015 08:30,73.15999599999998
09/24/2015 08:30,62.789997
09/25/2015 08:30,68.47
09/26/2015 08:30,68.15999599999999
09/27/2015 08:30,49.57
09/28/2015 08:30,47.07
09/29/2015 08:30,42.25
09/30/2015 08:30,54.039997
10/01/2015 08:30,63.05
10/02/2015 08:30,67.979996
10/03/2015 08:30,47.03
10/04/2015 08:30,33.0
10/05/2015 08:30,51.76
10/06/2015 08:30,54.39
10/07/2015 08:30,41.489998
10/08/2015 08:30,44.93
10/09/2015 08:30,42.739998
10/10/2015 08:30,34.88
10/11/2015 08:30,32.7
10/12/2015 08:30,25.859999
10/13/2015 08:30,39.219997
10/14/2015 08:30,35.05
10/15/2015 08:30,33.35
10/16/2015 08:30,38.469997
10/17/2015 08:30,30.63
10/18/2015 08:30,34.739998
10/19/2015 08:30,41.43
10/20/2015 08:30,41.98
10/21/2015 08:30,38.149998
10/22/2015 08:30,81.09
10/23/2015 08:30,58.17
10/24/2015 08:30,51.39
10/25/2015 08:30,72.22
10/26/2015 08:30,48.329998
10/27/2015 08:30,47.21
10/28/2015 08:30,44.989998
10/29/2015 08:30,48.01
10/30/2015 08:30,46.16
10/31/2015 08:30,42.809998
11/01/2015 08:30,49.87
11/02/2015 08:30,53.44
11/03/2015 08:30,51.0
11/04/2015 08:30,61.52
11/05/2015 08:30,45.18
11/06/2015 08:30,70.88
11/07/2015 08:30,90.11
11/08/2015 08:30,78.85
11/09/2015 08:30,77.46
11/10/2015 08:30,72.15
11/11/2015 08:30,71.689995
11/12/2015 08:30,72.2
11/13/2015 08:30,100.0
11/14/2015 08:30,84.4
11/15/2015 08:30,65.59
11/16/2015 08:30,55.219997
11/17/2015 08:30,84.97
11/18/2015 08:30,74.229996
11/19/2015 08:30,66.08
11/20/2015 08:30,42.19
11/21/2015 08:30,7.68
11/22/2015 08:30,18.82
11/23/2015 08:30,15.63
11/24/2015 08:30,95.32
11/25/2015 08:30,83.07
11/26/2015 08:30,52.51
11/27/2015 08:30,89.299995
11/28/2015 08:30,94.799995
11/29/2015 08:30,89.549995
11/30/2015 08:30,89.549995
12/01/2015 08:30,76.229996
12/02/2015 08:30,78.29
12/03/2015 08:30,74.39
12/04/2015 08:30,100.0
12/05/2015 08:30,100.0
12/06/2015 08:30,100.0
12/07/2015 08:30,76.11
12/08/2015 08:30,76.04
12/09/2015 08:30,83.68
12/10/2015 08:30,99.29
12/11/2015 08:30,82.34
12/12/2015 08:30,67.36999499999999
12/13/2015 08:30,30.939999
12/14/2015 08:30,33.649998
12/15/2015 08:30,53.8
12/16/2015 08:30,49.649998
12/17/2015 08:30,92.28
12/18/2015 08:30,85.5
12/19/2015 08:30,100.0
12/20/2015 08:30,88.06
12/21/2015 08:30,94.31
12/22/2015 08:30,91.09
12/23/2015 08:30,90.2
12/24/2015 08:30,76.479996
12/25/2015 08:30,94.6
12/26/2015 08:30,64.07
12/27/2015 08:30,43.79
12/28/2015 08:30,50.35
12/29/2015 08:30,29.89
12/30/2015 08:30,74.08
12/31/2015 08:30,44.39
01/01/2016 08:30,63.85
01/02/2016 08:30,34.94
01/03/2016 08:30,15.57
01/04/2016 08:30,20.619999
01/05/2016 08:30,8.24
01/06/2016 08:30,3.6499999
01/07/2016 08:30,0.0
01/08/2016 08:30,2.5
01/09/2016 08:30,11.809999
01/10/2016 08:30,43.55
01/11/2016 08:30,40.469997
01/12/2016 08:30,45.17
01/13/2016 08:30,11.57
01/14/2016 08:30,19.949999
01/15/2016 08:30,14.0
01/16/2016 08:30,8.099999
01/17/2016 08:30,10.41
01/18/2016 08:30,6.8999996
01/19/2016 08:30,10.71
01/20/2016 08:30,17.029999
01/21/2016 08:30,6.39
01/22/2016 08:30,20.539999
01/23/2016 08:30,9.95
01/24/2016 08:30,70.51
01/25/2016 08:30,70.45
01/26/2016 08:30,79.40999599999998
01/27/2016 08:30,82.189995
01/28/2016 08:30,93.1
01/29/2016 08:30,89.59
01/30/2016 08:30,82.63
01/31/2016 08:30,80.4
02/01/2016 08:30,41.76
02/02/2016 08:30,93.25
02/03/2016 08:30,65.939995
02/04/2016 08:30,47.559998
02/05/2016 08:30,12.17
02/06/2016 08:30,82.43
02/07/2016 08:30,96.57
02/08/2016 08:30,97.619995
02/09/2016 08:30,86.82
02/10/2016 08:30,70.17
02/11/2016 08:30,61.44
02/12/2016 08:30,28.17
02/13/2016 08:30,15.599999
02/14/2016 08:30,5.87
02/15/2016 08:30,4.96
02/16/2016 08:30,8.62
02/17/2016 08:30,39.7
02/18/2016 08:30,15.63
02/19/2016 08:30,51.17
02/20/2016 08:30,87.25999499999998
02/21/2016 08:30,70.40999599999998
02/22/2016 08:30,74.04
02/23/2016 08:30,42.67
02/24/2016 08:30,28.0
02/25/2016 08:30,25.269999
02/26/2016 08:30,33.05
02/27/2016 08:30,30.91
02/28/2016 08:30,24.72
02/29/2016 08:30,10.05
03/01/2016 08:30,22.51
03/02/2016 08:30,38.21
03/03/2016 08:30,68.25
03/04/2016 08:30,54.809998
03/05/2016 08:30,52.1
03/06/2016 08:30,58.109997
03/07/2016 08:30,43.309998
03/08/2016 08:30,50.84
03/09/2016 08:30,53.14
03/10/2016 08:30,51.23
03/11/2016 08:30,46.73
03/12/2016 08:30,56.289997
03/13/2016 08:30,55.699997
03/14/2016 08:30,52.25
03/15/2016 08:30,63.87
03/16/2016 08:30,58.559998
03/17/2016 08:30,55.39
03/18/2016 08:30,61.94
03/19/2016 08:30,64.58
03/20/2016 08:30,54.21
03/21/2016 08:30,48.219997
03/22/2016 08:30,57.02
03/23/2016 08:30,60.85
03/24/2016 08:30,49.23
03/25/2016 08:30,75.27
03/26/2016 08:30,71.47
03/27/2016 08:30,73.7
03/28/2016 08:30,72.61999499999997
03/29/2016 08:30,60.01
03/30/2016 08:30,65.34
03/31/2016 08:30,65.549995
04/01/2016 08:30,55.809998
04/02/2016 08:30,57.34
04/03/2016 08:30,49.59
04/04/2016 08:30,65.14
04/05/2016 08:30,85.15
04/06/2016 08:30,95.96
04/07/2016 08:30,80.17
04/08/2016 08:30,71.11
04/09/2016 08:30,56.829998
04/10/2016 08:30,66.4
04/11/2016 08:30,65.979996
04/12/2016 08:30,59.34
04/13/2016 08:30,52.18
04/14/2016 08:30,51.059998
04/15/2016 08:30,66.52
04/16/2016 08:30,69.86999499999999
04/17/2016 08:30,76.85
04/18/2016 08:30,70.57
04/19/2016 08:30,58.27
04/20/2016 08:30,64.689995
04/21/2016 08:30,69.03
04/22/2016 08:30,63.53
04/23/2016 08:30,58.48
04/24/2016 08:30,44.51
04/25/2016 08:30,52.86
04/26/2016 08:30,67.86
04/27/2016 08:30,50.95
04/28/2016 08:30,50.239998
04/29/2016 08:30,66.92
04/30/2016 08:30,66.92
05/01/2016 08:30,60.359997
05/02/2016 08:30,59.73
05/03/2016 08:30,60.329998
05/04/2016 08:30,46.75
05/05/2016 08:30,60.71
05/06/2016 08:30,50.149998
05/07/2016 08:30,57.989998
05/08/2016 08:30,64.299995
05/09/2016 08:30,67.13
05/10/2016 08:30,60.03
05/11/2016 08:30,54.489998
05/12/2016 08:30,54.899998
05/13/2016 08:30,37.239998
05/14/2016 08:30,42.87
05/15/2016 08:30,45.96
05/16/2016 08:30,62.199997
05/17/2016 08:30,45.309998
05/18/2016 08:30,30.71
05/19/2016 08:30,38.17
05/20/2016 08:30,48.879997
05/21/2016 08:30,52.489998
05/22/2016 08:30,60.21
05/23/2016 08:30,52.699997
05/24/2016 08:30,64.63
05/25/2016 08:30,51.28
05/26/2016 08:30,47.77
05/27/2016 08:30,47.829998
05/28/2016 08:30,41.84
05/29/2016 08:30,46.219997
05/30/2016 08:30,58.75
05/31/2016 08:30,51.579998
06/01/2016 08:30,57.84
06/02/2016 08:30,52.1
06/03/2016 08:30,67.61999499999999
06/04/2016 08:30,45.5
06/05/2016 08:30,49.45
06/06/2016 08:30,52.87
06/07/2016 08:30,51.59
06/08/2016 08:30,56.93
06/09/2016 08:30,28.92
06/10/2016 08:30,42.239998
06/11/2016 08:30,25.59
06/12/2016 08:30,36.64
06/13/2016 08:30,56.44
06/14/2016 08:30,53.8
06/15/2016 08:30,57.18
06/16/2016 08:30,43.28
06/17/2016 08:30,45.71
06/18/2016 08:30,68.17
06/19/2016 08:30,45.12
06/20/2016 08:30,35.98
06/21/2016 08:30,59.89
06/22/2016 08:30,54.32
06/23/2016 08:30,58.579998
06/24/2016 08:30,69.549995
06/25/2016 08:30,49.899998
06/26/2016 08:30,59.64
06/27/2016 08:30,55.73
06/28/2016 08:30,54.84
06/29/2016 08:30,45.52
06/30/2016 08:30,67.21
07/01/2016 08:30,61.02
07/02/2016 08:30,73.53
07/03/2016 08:30,49.079998
07/04/2016 08:30,51.239998
07/05/2016 08:30,49.28
07/06/2016 08:30,68.71
07/07/2016 08:30,58.329998
07/08/2016 08:30,51.699997
07/09/2016 08:30,48.92
07/10/2016 08:30,34.829998
07/11/2016 08:30,91.04
07/12/2016 08:30,72.439995
07/13/2016 08:30,75.189995
07/14/2016 08:30,43.57
07/15/2016 08:30,41.87
07/16/2016 08:30,43.93
07/17/2016 08:30,55.699997
07/18/2016 08:30,53.75
07/19/2016 08:30,46.8
07/20/2016 08:30,36.989998
07/21/2016 08:30,56.829998
07/22/2016 08:30,57.55
07/23/2016 08:30,42.649998
07/24/2016 08:30,45.98
07/25/2016 08:30,46.19
07/26/2016 08:30,52.25
07/27/2016 08:30,42.94
07/28/2016 08:30,55.16
07/29/2016 08:30,45.67
07/30/2016 08:30,55.62
07/31/2016 08:30,65.65999599999999
08/01/2016 08:30,54.01
08/02/2016 08:30,51.989998
08/03/2016 08:30,45.44
08/04/2016 08:30,70.65999599999998
08/05/2016 08:30,62.57
08/06/2016 08:30,50.14
08/07/2016 08:30,59.859997
08/08/2016 08:30,73.58
08/09/2016 08:30,79.83
08/10/2016 08:30,79.939995
08/11/2016 08:30,63.85
08/12/2016 08:30,42.03
08/13/2016 08:30,58.3
08/14/2016 08:30,56.17
08/15/2016 08:30,63.579998
08/16/2016 08:30,45.93
08/17/2016 08:30,54.14
08/18/2016 08:30,45.149998
08/19/2016 08:30,41.12
08/20/2016 08:30,42.07
08/21/2016 08:30,58.53
08/22/2016 08:30,78.74
08/23/2016 08:30,50.98
08/24/2016 08:30,48.539997
08/25/2016 08:30,56.73
08/26/2016 08:30,54.199997
08/27/2016 08:30,54.239998
08/28/2016 08:30,85.50999499999998
08/29/2016 08:30,84.27
08/30/2016 08:30,55.559998
08/31/2016 08:30,44.809998
09/01/2016 08:30,49.09
09/02/2016 08:30,54.34
09/03/2016 08:30,69.26
09/04/2016 08:30,42.59
09/05/2016 08:30,48.149998
09/06/2016 08:30,40.42
09/07/2016 08:30,71.76
09/08/2016 08:30,66.65999599999999
09/09/2016 08:30,54.46
09/10/2016 08:30,50.899998
09/11/2016 08:30,72.08
09/12/2016 08:30,49.28
09/13/2016 08:30,60.17
09/14/2016 08:30,50.86
09/15/2016 08:30,53.489998
09/16/2016 08:30,42.27
09/17/2016 08:30,51.64
09/18/2016 08:30,52.36
09/19/2016 08:30,38.149998
09/20/2016 08:30,49.809998
09/21/2016 08:30,37.7
09/22/2016 08:30,47.37
09/23/2016 08:30,44.5
09/24/2016 08:30,47.539997
09/25/2016 08:30,47.41
09/26/2016 08:30,49.17
09/27/2016 08:30,60.399998
09/28/2016 08:30,76.189995
09/29/2016 08:30,98.6
09/30/2016 08:30,56.53
10/01/2016 08:30,69.84
10/02/2016 08:30,63.079998
10/03/2016 08:30,43.36
10/04/2016 08:30,45.85
10/05/2016 08:30,37.79
10/06/2016 08:30,42.54
10/07/2016 08:30,54.27
10/08/2016 08:30,58.07
10/09/2016 08:30,49.67
10/10/2016 08:30,56.77
10/11/2016 08:30,44.649998
10/12/2016 08:30,43.93
10/13/2016 08:30,32.68
10/14/2016 08:30,39.079998
10/15/2016 08:30,48.309998
10/16/2016 08:30,38.11
10/17/2016 08:30,52.449997
10/18/2016 08:30,42.079998
10/19/2016 08:30,54.94
10/20/2016 08:30,52.44
10/21/2016 08:30,52.51
10/22/2016 08:30,70.939995
10/23/2016 08:30,75.729996
10/24/2016 08:30,65.0
10/25/2016 08:30,60.73
10/26/2016 08:30,72.45
10/27/2016 08:30,72.2
10/28/2016 08:30,77.63
10/29/2016 08:30,53.76
10/30/2016 08:30,43.39
10/31/2016 08:30,52.89
11/01/2016 08:30,69.58
11/02/2016 08:30,59.87
11/03/2016 08:30,18.01
11/04/2016 08:30,74.439995
11/05/2016 08:30,100.0
11/06/2016 08:30,61.879997
11/07/2016 08:30,20.02
11/08/2016 08:30,13.33
11/09/2016 08:30,28.71
11/10/2016 08:30,28.18
11/11/2016 08:30,23.279999
11/12/2016 08:30,43.91
11/13/2016 08:30,51.579998
11/14/2016 08:30,59.199997
11/15/2016 08:30,98.92
11/16/2016 08:30,72.88
11/17/2016 08:30,85.13
11/18/2016 08:30,82.88
11/19/2016 08:30,89.31
11/20/2016 08:30,77.64
11/21/2016 08:30,75.02
11/22/2016 08:30,83.64
11/23/2016 08:30,81.25
11/24/2016 08:30,58.359997
11/25/2016 08:30,73.42
11/26/2016 08:30,85.97
11/27/2016 08:30,54.899998
11/28/2016 08:30,17.15
11/29/2016 08:30,18.07
11/30/2016 08:30,54.89
12/01/2016 08:30,41.649998
12/02/2016 08:30,34.559998
12/03/2016 08:30,5.1099997
12/04/2016 08:30,31.58
12/05/2016 08:30,60.359997
12/06/2016 08:30,10.32
12/07/2016 08:30,50.87
12/08/2016 08:30,91.65
12/09/2016 08:30,79.68
12/10/2016 08:30,76.72
12/11/2016 08:30,70.189995
12/12/2016 08:30,11.0
12/13/2016 08:30,76.96
12/14/2016 08:30,25.22
12/15/2016 08:30,3.1899998
12/16/2016 08:30,56.949997
12/17/2016 08:30,56.079998
12/18/2016 08:30,69.939995
12/19/2016 08:30,75.36999499999997
12/20/2016 08:30,74.479996
12/21/2016 08:30,58.059998
12/22/2016 08:30,93.72
12/23/2016 08:30,81.25
12/24/2016 08:30,90.759995
12/25/2016 08:30,74.36
12/26/2016 08:30,70.42
12/27/2016 08:30,77.47
12/28/2016 08:30,27.26
12/29/2016 08:30,54.199997
12/30/2016 08:30,67.4
12/31/2016 08:30,69.61999499999999
01/01/2017 08:30,64.229996
01/02/2017 08:30,23.99
01/03/2017 08:30,28.869999
01/04/2017 08:30,25.9
01/05/2017 08:30,0.0
01/06/2017 08:30,8.48
01/07/2017 08:30,54.399998
01/08/2017 08:30,18.42
01/09/2017 08:30,74.09
01/10/2017 08:30,83.14
01/11/2017 08:30,100.0
01/12/2017 08:30,72.5
01/13/2017 08:30,39.84
01/14/2017 08:30,46.28
01/15/2017 08:30,16.59
01/16/2017 08:30,9.92
01/17/2017 08:30,34.829998
01/18/2017 08:30,82.64
01/19/2017 08:30,79.92
01/20/2017 08:30,68.40999599999999
01/21/2017 08:30,46.5
01/22/2017 08:30,77.52
01/23/2017 08:30,71.04
01/24/2017 08:30,47.379997
01/25/2017 08:30,79.71
01/26/2017 08:30,66.939995
01/27/2017 08:30,41.07
01/28/2017 08:30,32.399998
01/29/2017 08:30,26.849998
01/30/2017 08:30,59.699997
01/31/2017 08:30,34.95
02/01/2017 08:30,37.67
02/02/2017 08:30,40.89
02/03/2017 08:30,38.43
02/04/2017 08:30,36.71
02/05/2017 08:30,71.27
02/06/2017 08:30,33.94
02/07/2017 08:30,14.94
02/08/2017 08:30,13.299999
02/09/2017 08:30,10.67
02/10/2017 08:30,17.109999
02/11/2017 08:30,7.009999799999999
02/12/2017 08:30,17.109999
02/13/2017 08:30,2.47
02/14/2017 08:30,16.869999
02/15/2017 08:30,18.18
02/16/2017 08:30,52.399998
02/17/2017 08:30,68.479996
02/18/2017 08:30,90.34
02/19/2017 08:30,89.77
02/20/2017 08:30,82.0
02/21/2017 08:30,75.59
02/22/2017 08:30,81.5
02/23/2017 08:30,61.23
02/24/2017 08:30,30.26
02/25/2017 08:30,33.93
02/26/2017 08:30,71.15
02/27/2017 08:30,75.78
02/28/2017 08:30,85.049995
03/01/2017 08:30,89.14
03/02/2017 08:30,74.049995
03/03/2017 08:30,82.74
03/04/2017 08:30,58.16
03/05/2017 08:30,69.229996
03/06/2017 08:30,39.309998
03/07/2017 08:30,31.84
03/08/2017 08:30,18.06
03/09/2017 08:30,71.40999599999998
03/10/2017 08:30,73.49
03/11/2017 08:30,57.469997
03/12/2017 08:30,57.469997
03/13/2017 08:30,55.559998
03/14/2017 08:30,64.06
03/15/2017 08:30,85.65999599999998
03/16/2017 08:30,57.64
03/17/2017 08:30,78.89
03/18/2017 08:30,53.39
03/19/2017 08:30,51.89
03/20/2017 08:30,66.67
03/21/2017 08:30,77.75
03/22/2017 08:30,72.17
03/23/2017 08:30,53.739998
03/24/2017 08:30,63.98
03/25/2017 08:30,65.96
03/26/2017 08:30,48.16
03/27/2017 08:30,50.059998
03/28/2017 08:30,54.92
03/29/2017 08:30,53.62
03/30/2017 08:30,58.03
03/31/2017 08:30,93.909996
04/01/2017 08:30,80.00999499999998
04/02/2017 08:30,58.109997
04/03/2017 08:30,63.789997
04/04/2017 08:30,60.98
04/05/2017 08:30,82.33
04/06/2017 08:30,57.44
04/07/2017 08:30,62.399998
04/08/2017 08:30,62.399998
04/09/2017 08:30,58.01
04/10/2017 08:30,86.36
04/11/2017 08:30,62.579998
04/12/2017 08:30,80.61999499999997
04/13/2017 08:30,69.79
04/14/2017 08:30,62.059998
04/15/2017 08:30,58.0
04/16/2017 08:30,48.64
04/17/2017 08:30,46.969997
04/18/2017 08:30,55.129997
04/19/2017 08:30,49.66
04/20/2017 08:30,58.109997
04/21/2017 08:30,65.15
04/22/2017 08:30,73.47
04/23/2017 08:30,61.09
04/24/2017 08:30,81.86999499999997
04/25/2017 08:30,62.02
04/26/2017 08:30,58.199997
04/27/2017 08:30,53.14
04/28/2017 08:30,91.1
04/29/2017 08:30,68.56
04/30/2017 08:30,57.57
05/01/2017 08:30,49.26
05/02/2017 08:30,62.62
05/03/2017 08:30,67.15
05/04/2017 08:30,69.65999599999999
05/05/2017 08:30,56.41
05/06/2017 08:30,47.45
05/07/2017 08:30,57.84
05/08/2017 08:30,52.25
05/09/2017 08:30,38.0
05/10/2017 08:30,42.52
05/11/2017 08:30,64.13
05/12/2017 08:30,48.66
05/13/2017 08:30,38.379997
05/14/2017 08:30,60.93
05/15/2017 08:30,45.62
05/16/2017 08:30,81.939995
05/17/2017 08:30,89.54
05/18/2017 08:30,79.28
05/19/2017 08:30,50.86
05/20/2017 08:30,64.4
05/21/2017 08:30,57.52
05/22/2017 08:30,53.76
05/23/2017 08:30,41.09
05/24/2017 08:30,54.71
05/25/2017 08:30,44.629997
05/26/2017 08:30,55.039997
05/27/2017 08:30,54.78
05/28/2017 08:30,81.11999499999997
05/29/2017 08:30,56.079998
05/30/2017 08:30,68.67
05/31/2017 08:30,66.09
06/01/2017 08:30,54.94
06/02/2017 08:30,34.48
06/03/2017 08:30,67.22
06/04/2017 08:30,38.6
06/05/2017 08:30,63.789997
06/06/2017 08:30,63.68
06/07/2017 08:30,84.90999599999998
06/08/2017 08:30,86.18
06/09/2017 08:30,78.04
06/10/2017 08:30,66.28
06/11/2017 08:30,77.14
06/12/2017 08:30,71.92
06/13/2017 08:30,60.28
06/14/2017 08:30,52.52
06/15/2017 08:30,53.35
06/16/2017 08:30,78.47
06/17/2017 08:30,61.609997
06/18/2017 08:30,58.21
06/19/2017 08:30,64.72
06/20/2017 08:30,64.26
06/21/2017 08:30,45.42
06/22/2017 08:30,48.2
06/23/2017 08:30,39.36
06/24/2017 08:30,73.29
06/25/2017 08:30,72.03
