date,sm
01/01/2015 08:30,70.88
01/02/2015 08:30,92.11
01/03/2015 08:30,37.93
01/04/2015 08:30,30.88
01/05/2015 08:30,0.0
01/06/2015 08:30,3.05
01/07/2015 08:30,0.0
01/08/2015 08:30,90.92
01/09/2015 08:30,34.95
01/10/2015 08:30,3.58
01/11/2015 08:30,20.05
01/12/2015 08:30,73.84
01/13/2015 08:30,50.399998
01/14/2015 08:30,48.489998
01/15/2015 08:30,35.07
01/16/2015 08:30,60.1
01/17/2015 08:30,79.439995
01/18/2015 08:30,64.86
01/19/2015 08:30,50.19
01/20/2015 08:30,28.57
01/21/2015 08:30,23.859999
01/22/2015 08:30,30.63
01/23/2015 08:30,20.56
01/24/2015 08:30,19.06
01/25/2015 08:30,22.8
01/26/2015 08:30,19.23
01/27/2015 08:30,29.75
01/28/2015 08:30,66.86999499999999
01/29/2015 08:30,43.0
01/30/2015 08:30,33.41
01/31/2015 08:30,34.7
02/01/2015 08:30,39.98
02/02/2015 08:30,41.67
02/03/2015 08:30,46.079998
02/04/2015 08:30,36.42
02/05/2015 08:30,40.78
02/06/2015 08:30,42.41
02/07/2015 08:30,43.829998
02/08/2015 08:30,43.26
02/09/2015 08:30,47.68
02/10/2015 08:30,48.39
02/11/2015 08:30,50.309998
02/12/2015 08:30,45.2
02/13/2015 08:30,45.989998
02/14/2015 08:30,45.17
02/15/2015 08:30,59.67
02/16/2015 08:30,45.309998
02/17/2015 08:30,45.379997
02/18/2015 08:30,39.98
02/19/2015 08:30,48.489998
02/20/2015 08:30,68.01
02/21/2015 08:30,63.649998
02/22/2015 08:30,64.75
02/23/2015 08:30,56.3
02/24/2015 08:30,63.609997
02/25/2015 08:30,79.65
02/26/2015 08:30,70.07
02/27/2015 08:30,71.45
02/28/2015 08:30,64.979996
03/01/2015 08:30,70.6
03/02/2015 08:30,79.17
03/03/2015 08:30,71.54
03/04/2015 08:30,72.72
03/05/2015 08:30,64.02
03/06/2015 08:30,79.14
03/07/2015 08:30,77.06
03/08/2015 08:30,86.24
03/09/2015 08:30,76.5
03/10/2015 08:30,69.939995
03/11/2015 08:30,78.13
03/12/2015 08:30,56.949997
03/13/2015 08:30,46.36
03/14/2015 08:30,48.309998
03/15/2015 08:30,52.449997
03/16/2015 08:30,63.329998
03/17/2015 08:30,65.189995
03/18/2015 08:30,59.109997
03/19/2015 08:30,55.77
03/20/2015 08:30,54.699997
03/21/2015 08:30,52.579998
03/22/2015 08:30,36.989998
03/23/2015 08:30,76.14
03/24/2015 08:30,74.2
03/25/2015 08:30,54.98
03/26/2015 08:30,55.67
03/27/2015 08:30,88.15
03/28/2015 08:30,77.77
03/29/2015 08:30,98.009995
03/30/2015 08:30,87.22
03/31/2015 08:30,84.95
04/01/2015 08:30,81.79
04/02/2015 08:30,71.18
04/03/2015 08:30,68.25
04/04/2015 08:30,60.52
04/05/2015 08:30,63.52
04/06/2015 08:30,59.94
04/07/2015 08:30,63.059998
04/08/2015 08:30,58.539997
04/09/2015 08:30,56.23
04/10/2015 08:30,59.37
04/11/2015 08:30,54.01
04/12/2015 08:30,68.03
04/13/2015 08:30,64.799995
04/14/2015 08:30,45.85
04/15/2015 08:30,61.809998
04/16/2015 08:30,55.5
04/17/2015 08:30,47.27
04/18/2015 08:30,59.789997
04/19/2015 08:30,51.239998
04/20/2015 08:30,58.41
04/21/2015 08:30,48.91
04/22/2015 08:30,57.34
04/23/2015 08:30,58.5
04/24/2015 08:30,53.829998
04/25/2015 08:30,61.21
04/26/2015 08:30,53.309998
04/27/2015 08:30,46.309998
04/28/2015 08:30,39.079998
04/29/2015 08:30,47.079998
04/30/2015 08:30,60.94
05/01/2015 08:30,45.43
05/02/2015 08:30,53.629997
05/03/2015 08:30,52.559998
05/04/2015 08:30,52.16
05/05/2015 08:30,79.549995
05/06/2015 08:30,84.17
05/07/2015 08:30,54.75
05/08/2015 08:30,57.51
05/09/2015 08:30,55.05
05/10/2015 08:30,69.9
05/11/2015 08:30,57.809998
05/12/2015 08:30,59.1
05/13/2015 08:30,71.49
05/14/2015 08:30,61.949997
05/15/2015 08:30,49.809998
05/16/2015 08:30,50.61
05/17/2015 08:30,73.57
05/18/2015 08:30,74.52
05/19/2015 08:30,55.64
05/20/2015 08:30,70.96
05/21/2015 08:30,57.85
05/22/2015 08:30,41.52
05/23/2015 08:30,60.6
05/24/2015 08:30,56.11
05/25/2015 08:30,44.34
05/26/2015 08:30,44.69
05/27/2015 08:30,44.46
05/28/2015 08:30,48.489998
05/29/2015 08:30,55.11
05/30/2015 08:30,61.739998
05/31/2015 08:30,57.899998
06/01/2015 08:30,71.86
06/02/2015 08:30,62.84
06/03/2015 08:30,67.86999499999999
06/04/2015 08:30,61.67
06/05/2015 08:30,48.8
06/06/2015 08:30,48.399998
06/07/2015 08:30,56.559998
06/08/2015 08:30,60.98
06/09/2015 08:30,58.62
06/10/2015 08:30,49.35
06/11/2015 08:30,56.18
06/12/2015 08:30,nan
06/13/2015 08:30,45.57
06/14/2015 08:30,75.81
06/15/2015 08:30,48.309998
06/16/2015 08:30,52.85
06/17/2015 08:30,100.0
06/18/2015 08:30,55.19
06/19/2015 08:30,49.629997
06/20/2015 08:30,42.719997
06/21/2015 08:30,nan
06/22/2015 08:30,76.97
06/23/2015 08:30,70.11
06/24/2015 08:30,66.479996
06/25/2015 08:30,49.55
06/26/2015 08:30,27.769999
06/27/2015 08:30,39.78
06/28/2015 08:30,62.48
06/29/2015 08:30,44.78
06/30/2015 08:30,45.82
07/01/2015 08:30,56.27
07/02/2015 08:30,61.469997
07/03/2015 08:30,51.949997
07/04/2015 08:30,53.289997
07/05/2015 08:30,49.21
07/06/2015 08:30,95.78
07/07/2015 08:30,57.1
07/08/2015 08:30,86.61999499999997
07/09/2015 08:30,67.51
07/10/2015 08:30,52.93
07/11/2015 08:30,57.879997
07/12/2015 08:30,59.75
07/13/2015 08:30,48.789997
07/14/2015 08:30,54.71
07/15/2015 08:30,63.52
07/16/2015 08:30,70.86
07/17/2015 08:30,61.69
07/18/2015 08:30,68.65
07/19/2015 08:30,43.309998
07/20/2015 08:30,77.89
07/21/2015 08:30,51.84
07/22/2015 08:30,57.629997
07/23/2015 08:30,47.2
07/24/2015 08:30,49.51
07/25/2015 08:30,51.96
07/26/2015 08:30,85.25
07/27/2015 08:30,64.61
07/28/2015 08:30,69.92
07/29/2015 08:30,57.16
07/30/2015 08:30,82.58
07/31/2015 08:30,69.47
08/01/2015 08:30,65.03
08/02/2015 08:30,52.5
08/03/2015 08:30,59.489998
08/04/2015 08:30,63.899998
08/05/2015 08:30,79.86999499999997
08/06/2015 08:30,58.559998
08/07/2015 08:30,64.92
08/08/2015 08:30,49.829998
08/09/2015 08:30,62.239998
08/10/2015 08:30,60.39
08/11/2015 08:30,51.079998
08/12/2015 08:30,56.68
08/13/2015 08:30,57.73
08/14/2015 08:30,61.879997
08/15/2015 08:30,56.78
08/16/2015 08:30,52.12
08/17/2015 08:30,55.879997
08/18/2015 08:30,56.0
08/19/2015 08:30,60.239998
08/20/2015 08:30,40.04
08/21/2015 08:30,51.289997
08/22/2015 08:30,42.23
08/23/2015 08:30,54.809998
08/24/2015 08:30,64.52
08/25/2015 08:30,57.23
08/26/2015 08:30,58.94
08/27/2015 08:30,55.079998
08/28/2015 08:30,64.04
08/29/2015 08:30,56.809998
08/30/2015 08:30,51.02
08/31/2015 08:30,47.489998
09/01/2015 08:30,74.2
09/02/2015 08:30,100.0
09/03/2015 08:30,91.07
09/04/2015 08:30,62.14
09/05/2015 08:30,60.89
09/06/2015 08:30,53.68
09/07/2015 08:30,57.25
09/08/2015 08:30,53.67
09/09/2015 08:30,47.84
09/10/2015 08:30,51.379997
09/11/2015 08:30,54.53
09/12/2015 08:30,55.379997
09/13/2015 08:30,55.329998
09/14/2015 08:30,50.739998
09/15/2015 08:30,93.38
09/16/2015 08:30,78.63
09/17/2015 08:30,99.329994
09/18/2015 08:30,100.0
09/19/2015 08:30,91.99
09/20/2015 08:30,72.99
09/21/2015 08:30,63.85
09/22/2015 08:30,70.39
09/23/2015 08:30,84.57
09/24/2015 08:30,76.229996
09/25/2015 08:30,77.27
09/26/2015 08:30,67.56
09/27/2015 08:30,71.14
09/28/2015 08:30,60.96
09/29/2015 08:30,56.899998
09/30/2015 08:30,63.41
10/01/2015 08:30,60.92
10/02/2015 08:30,62.859997
10/03/2015 08:30,50.98
10/04/2015 08:30,50.39
10/05/2015 08:30,50.25
10/06/2015 08:30,50.239998
10/07/2015 08:30,48.789997
10/08/2015 08:30,43.87
10/09/2015 08:30,41.629997
10/10/2015 08:30,34.11
10/11/2015 08:30,47.91
10/12/2015 08:30,42.579998
10/13/2015 08:30,41.149998
10/14/2015 08:30,39.309998
10/15/2015 08:30,39.85
10/16/2015 08:30,47.2
10/17/2015 08:30,40.219997
10/18/2015 08:30,43.25
10/19/2015 08:30,46.43
10/20/2015 08:30,50.489998
10/21/2015 08:30,63.16
10/22/2015 08:30,73.54
10/23/2015 08:30,66.96
10/24/2015 08:30,52.739998
10/25/2015 08:30,65.68
10/26/2015 08:30,49.129997
10/27/2015 08:30,52.68
10/28/2015 08:30,35.09
10/29/2015 08:30,44.14
10/30/2015 08:30,48.579998
10/31/2015 08:30,61.41
11/01/2015 08:30,50.079998
11/02/2015 08:30,56.879997
11/03/2015 08:30,53.09
11/04/2015 08:30,59.539997
11/05/2015 08:30,45.89
11/06/2015 08:30,50.27
11/07/2015 08:30,100.0
11/08/2015 08:30,93.22
11/09/2015 08:30,97.92
11/10/2015 08:30,83.85
11/11/2015 08:30,66.65
11/12/2015 08:30,88.40999599999998
11/13/2015 08:30,87.31
11/14/2015 08:30,89.27
11/15/2015 08:30,76.50999499999998
11/16/2015 08:30,71.6
11/17/2015 08:30,88.00999499999998
11/18/2015 08:30,86.189995
11/19/2015 08:30,78.56
11/20/2015 08:30,20.77
11/21/2015 08:30,19.6
11/22/2015 08:30,8.79
11/23/2015 08:30,10.37
11/24/2015 08:30,57.3
11/25/2015 08:30,84.24
11/26/2015 08:30,82.81
11/27/2015 08:30,90.71
11/28/2015 08:30,79.29
11/29/2015 08:30,76.63
11/30/2015 08:30,63.0
12/01/2015 08:30,31.609999
12/02/2015 08:30,58.59
12/03/2015 08:30,77.38
12/04/2015 08:30,100.0
12/05/2015 08:30,100.0
12/06/2015 08:30,90.21
12/07/2015 08:30,91.34
12/08/2015 08:30,28.67
12/09/2015 08:30,89.65
12/10/2015 08:30,81.81
12/11/2015 08:30,69.689995
12/12/2015 08:30,26.9
12/13/2015 08:30,13.98
12/14/2015 08:30,13.559999
12/15/2015 08:30,5.5299997
12/16/2015 08:30,2.72
12/17/2015 08:30,44.09
12/18/2015 08:30,100.0
12/19/2015 08:30,79.58
12/20/2015 08:30,90.59
12/21/2015 08:30,85.52
12/22/2015 08:30,76.04
12/23/2015 08:30,81.58
12/24/2015 08:30,78.54
12/25/2015 08:30,79.13
12/26/2015 08:30,16.91
12/27/2015 08:30,7.62
12/28/2015 08:30,14.08
12/29/2015 08:30,0.0
12/30/2015 08:30,6.71
12/31/2015 08:30,10.41
01/01/2016 08:30,23.89
01/02/2016 08:30,1.51
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,0.0
01/06/2016 08:30,6.8599997
01/07/2016 08:30,0.35999998
01/08/2016 08:30,0.0
01/09/2016 08:30,0.0
01/10/2016 08:30,1.1899999
01/11/2016 08:30,25.76
01/12/2016 08:30,6.24
01/13/2016 08:30,1.5799999
01/14/2016 08:30,2.79
01/15/2016 08:30,17.369999
01/16/2016 08:30,22.57
01/17/2016 08:30,2.11
01/18/2016 08:30,3.35
01/19/2016 08:30,3.1999998
01/20/2016 08:30,9.65
01/21/2016 08:30,10.17
01/22/2016 08:30,6.93
01/23/2016 08:30,8.4
