date,sm
01/01/2015 08:30,45.289997
01/02/2015 08:30,30.71
01/03/2015 08:30,33.7
01/04/2015 08:30,21.369999
01/05/2015 08:30,21.25
01/06/2015 08:30,35.96
01/07/2015 08:30,27.519999
01/08/2015 08:30,40.92
01/09/2015 08:30,16.13
01/10/2015 08:30,27.439999
01/11/2015 08:30,25.56
01/12/2015 08:30,29.519999
01/13/2015 08:30,35.64
01/14/2015 08:30,20.15
01/15/2015 08:30,28.92
01/16/2015 08:30,41.32
01/17/2015 08:30,29.58
01/18/2015 08:30,28.449999
01/19/2015 08:30,20.73
01/20/2015 08:30,25.529999
01/21/2015 08:30,28.15
01/22/2015 08:30,30.71
01/23/2015 08:30,45.02
01/24/2015 08:30,27.289999
01/25/2015 08:30,30.82
01/26/2015 08:30,28.73
01/27/2015 08:30,29.24
01/28/2015 08:30,39.219997
01/29/2015 08:30,27.8
01/30/2015 08:30,28.439999
01/31/2015 08:30,29.529999
02/01/2015 08:30,33.829998
02/02/2015 08:30,24.14
02/03/2015 08:30,32.239998
02/04/2015 08:30,42.19
02/05/2015 08:30,30.689999
02/06/2015 08:30,64.77
02/07/2015 08:30,24.9
02/08/2015 08:30,29.59
02/09/2015 08:30,57.6
02/10/2015 08:30,40.129997
02/11/2015 08:30,49.19
02/12/2015 08:30,37.59
02/13/2015 08:30,38.16
02/14/2015 08:30,36.96
02/15/2015 08:30,38.559998
02/16/2015 08:30,34.82
02/17/2015 08:30,33.719997
02/18/2015 08:30,32.579998
02/19/2015 08:30,49.05
02/20/2015 08:30,47.46
02/21/2015 08:30,47.95
02/22/2015 08:30,41.57
02/23/2015 08:30,37.26
02/24/2015 08:30,45.25
02/25/2015 08:30,49.059998
02/26/2015 08:30,45.059998
02/27/2015 08:30,40.05
02/28/2015 08:30,38.27
03/01/2015 08:30,44.91
03/02/2015 08:30,46.69
03/03/2015 08:30,35.85
03/04/2015 08:30,42.2
03/05/2015 08:30,40.35
03/06/2015 08:30,47.53
03/07/2015 08:30,59.25
03/08/2015 08:30,47.34
03/09/2015 08:30,47.75
03/10/2015 08:30,54.11
03/11/2015 08:30,54.57
03/12/2015 08:30,61.699997
03/13/2015 08:30,53.14
03/14/2015 08:30,56.69
03/15/2015 08:30,64.939995
03/16/2015 08:30,56.26
03/17/2015 08:30,60.67
03/18/2015 08:30,51.1
03/19/2015 08:30,54.66
03/20/2015 08:30,51.69
03/21/2015 08:30,53.17
03/22/2015 08:30,47.079998
03/23/2015 08:30,55.879997
03/24/2015 08:30,52.36
03/25/2015 08:30,50.579998
03/26/2015 08:30,45.64
03/27/2015 08:30,49.079998
03/28/2015 08:30,54.539997
03/29/2015 08:30,52.36
03/30/2015 08:30,57.02
03/31/2015 08:30,58.28
04/01/2015 08:30,50.969997
04/02/2015 08:30,52.64
04/03/2015 08:30,51.469997
04/04/2015 08:30,54.66
04/05/2015 08:30,60.539997
04/06/2015 08:30,49.75
04/07/2015 08:30,41.629997
04/08/2015 08:30,44.989998
04/09/2015 08:30,47.93
04/10/2015 08:30,49.17
04/11/2015 08:30,38.07
04/12/2015 08:30,23.98
04/13/2015 08:30,37.54
04/14/2015 08:30,43.44
04/15/2015 08:30,48.87
04/16/2015 08:30,39.059998
04/17/2015 08:30,36.34
