date,sm
01/01/2015 08:30,62.19
01/02/2015 08:30,100.0
01/03/2015 08:30,94.369995
01/04/2015 08:30,55.0
01/05/2015 08:30,0.0
01/06/2015 08:30,49.559998
01/07/2015 08:30,89.17
01/08/2015 08:30,89.75
01/09/2015 08:30,80.40999599999998
01/10/2015 08:30,100.0
01/11/2015 08:30,95.72
01/12/2015 08:30,91.7
01/13/2015 08:30,83.5
01/14/2015 08:30,79.49
01/15/2015 08:30,84.63
01/16/2015 08:30,89.92
01/17/2015 08:30,87.75999499999998
01/18/2015 08:30,66.939995
01/19/2015 08:30,57.18
01/20/2015 08:30,78.77
01/21/2015 08:30,48.43
01/22/2015 08:30,52.55
01/23/2015 08:30,23.38
01/24/2015 08:30,52.379997
01/25/2015 08:30,30.21
01/26/2015 08:30,86.11999499999997
01/27/2015 08:30,66.299995
01/28/2015 08:30,93.9
01/29/2015 08:30,97.909996
01/30/2015 08:30,39.579998
01/31/2015 08:30,56.57
02/01/2015 08:30,52.52
02/02/2015 08:30,33.579998
02/03/2015 08:30,20.449999
02/04/2015 08:30,24.539999
02/05/2015 08:30,24.17
02/06/2015 08:30,53.98
02/07/2015 08:30,79.50999499999998
02/08/2015 08:30,44.059998
02/09/2015 08:30,51.02
02/10/2015 08:30,28.08
02/11/2015 08:30,61.859997
02/12/2015 08:30,65.229996
02/13/2015 08:30,51.52
02/14/2015 08:30,44.03
02/15/2015 08:30,58.649998
02/16/2015 08:30,48.719997
02/17/2015 08:30,47.11
02/18/2015 08:30,60.12
02/19/2015 08:30,65.09
02/20/2015 08:30,85.1
02/21/2015 08:30,72.84
02/22/2015 08:30,77.27
02/23/2015 08:30,95.45
02/24/2015 08:30,91.11
02/25/2015 08:30,70.38
02/26/2015 08:30,77.33
02/27/2015 08:30,58.77
02/28/2015 08:30,55.949997
03/01/2015 08:30,89.57
03/02/2015 08:30,76.75
03/03/2015 08:30,70.22
03/04/2015 08:30,56.449997
03/05/2015 08:30,37.41
03/06/2015 08:30,80.03
03/07/2015 08:30,70.42
03/08/2015 08:30,60.989998
03/09/2015 08:30,56.87
03/10/2015 08:30,65.28
03/11/2015 08:30,57.94
03/12/2015 08:30,53.84
03/13/2015 08:30,43.84
03/14/2015 08:30,39.21
03/15/2015 08:30,45.75
03/16/2015 08:30,53.42
03/17/2015 08:30,52.719997
03/18/2015 08:30,34.84
03/19/2015 08:30,33.719997
03/20/2015 08:30,23.5
03/21/2015 08:30,75.09
03/22/2015 08:30,46.16
03/23/2015 08:30,58.78
03/24/2015 08:30,41.35
03/25/2015 08:30,54.829998
03/26/2015 08:30,73.53
03/27/2015 08:30,55.11
03/28/2015 08:30,49.14
03/29/2015 08:30,84.61
03/30/2015 08:30,65.75
03/31/2015 08:30,75.88
04/01/2015 08:30,72.22
04/02/2015 08:30,62.059998
04/03/2015 08:30,38.129997
04/04/2015 08:30,57.829998
04/05/2015 08:30,41.85
04/06/2015 08:30,38.62
04/07/2015 08:30,53.32
04/08/2015 08:30,44.2
04/09/2015 08:30,41.719997
04/10/2015 08:30,40.75
04/11/2015 08:30,57.039997
04/12/2015 08:30,60.829998
04/13/2015 08:30,72.29
04/14/2015 08:30,64.02
04/15/2015 08:30,100.0
04/16/2015 08:30,73.34
04/17/2015 08:30,44.46
04/18/2015 08:30,50.789997
04/19/2015 08:30,50.5
04/20/2015 08:30,55.73
04/21/2015 08:30,37.469997
04/22/2015 08:30,44.86
04/23/2015 08:30,70.49
04/24/2015 08:30,61.48
04/25/2015 08:30,57.739998
04/26/2015 08:30,47.219997
04/27/2015 08:30,36.18
04/28/2015 08:30,24.789999
04/29/2015 08:30,48.7
04/30/2015 08:30,69.22
05/01/2015 08:30,37.329998
05/02/2015 08:30,41.48
05/03/2015 08:30,33.62
05/04/2015 08:30,79.00999499999998
05/05/2015 08:30,65.7
05/06/2015 08:30,64.229996
05/07/2015 08:30,59.949997
05/08/2015 08:30,69.29
05/09/2015 08:30,54.09
05/10/2015 08:30,80.729996
05/11/2015 08:30,51.19
05/12/2015 08:30,47.77
05/13/2015 08:30,72.61999499999997
05/14/2015 08:30,52.469997
05/15/2015 08:30,33.079998
05/16/2015 08:30,18.43
05/17/2015 08:30,85.0
05/18/2015 08:30,46.12
05/19/2015 08:30,51.71
05/20/2015 08:30,27.09
05/21/2015 08:30,26.269999
05/22/2015 08:30,37.7
