date,sm
10/08/2015 08:30,52.879997
10/09/2015 08:30,52.399998
10/10/2015 08:30,50.48
10/11/2015 08:30,55.75
10/12/2015 08:30,68.81
10/13/2015 08:30,53.649998
10/14/2015 08:30,41.649998
10/15/2015 08:30,52.129997
10/16/2015 08:30,53.199997
10/17/2015 08:30,40.329998
10/18/2015 08:30,50.43
10/19/2015 08:30,55.5
10/20/2015 08:30,61.14
10/21/2015 08:30,59.02
10/22/2015 08:30,71.479996
10/23/2015 08:30,67.049995
10/24/2015 08:30,70.78
10/25/2015 08:30,77.47
10/26/2015 08:30,59.739998
10/27/2015 08:30,51.039997
10/28/2015 08:30,53.59
10/29/2015 08:30,55.66
10/30/2015 08:30,57.11
10/31/2015 08:30,64.99
11/01/2015 08:30,61.39
11/02/2015 08:30,60.94
11/03/2015 08:30,56.52
11/04/2015 08:30,65.97
11/05/2015 08:30,53.079998
11/06/2015 08:30,75.979996
11/07/2015 08:30,85.82
11/08/2015 08:30,88.11999499999997
11/09/2015 08:30,90.159996
11/10/2015 08:30,70.92
11/11/2015 08:30,59.579998
11/12/2015 08:30,52.77
11/13/2015 08:30,96.81
11/14/2015 08:30,73.96
11/15/2015 08:30,48.5
11/16/2015 08:30,35.48
11/17/2015 08:30,65.4
11/18/2015 08:30,73.93
11/19/2015 08:30,36.6
11/20/2015 08:30,5.16
11/21/2015 08:30,0.84
11/22/2015 08:30,4.92
11/23/2015 08:30,2.3899999
11/24/2015 08:30,86.439995
11/25/2015 08:30,76.25
11/26/2015 08:30,29.0
11/27/2015 08:30,76.25999499999998
11/28/2015 08:30,90.299995
11/29/2015 08:30,78.08
11/30/2015 08:30,23.519999
12/01/2015 08:30,18.4
12/02/2015 08:30,11.2699995
12/03/2015 08:30,46.87
12/04/2015 08:30,88.13
12/05/2015 08:30,78.1
12/06/2015 08:30,75.28
12/07/2015 08:30,53.379997
12/08/2015 08:30,36.21
12/09/2015 08:30,71.86
12/10/2015 08:30,72.46
12/11/2015 08:30,22.65
12/12/2015 08:30,7.8599997
12/13/2015 08:30,7.0
12/14/2015 08:30,0.0
12/15/2015 08:30,0.28
12/16/2015 08:30,8.42
12/17/2015 08:30,66.799995
12/18/2015 08:30,78.61999499999997
12/19/2015 08:30,71.39
12/20/2015 08:30,81.88
12/21/2015 08:30,71.08
12/22/2015 08:30,54.289997
12/23/2015 08:30,70.42
12/24/2015 08:30,63.0
12/25/2015 08:30,59.289997
12/26/2015 08:30,14.65
12/27/2015 08:30,5.5899997
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,5.67
12/31/2015 08:30,22.529999
01/01/2016 08:30,36.84
01/02/2016 08:30,16.39
01/03/2016 08:30,20.699999
01/04/2016 08:30,11.48
01/05/2016 08:30,29.929998
01/06/2016 08:30,40.16
01/07/2016 08:30,37.54
01/08/2016 08:30,30.26
01/09/2016 08:30,36.809998
01/10/2016 08:30,33.86
01/11/2016 08:30,26.93
01/12/2016 08:30,27.06
01/13/2016 08:30,33.149998
01/14/2016 08:30,47.86
01/15/2016 08:30,44.739998
01/16/2016 08:30,35.39
01/17/2016 08:30,40.379997
01/18/2016 08:30,43.309998
01/19/2016 08:30,41.35
01/20/2016 08:30,42.16
01/21/2016 08:30,41.42
01/22/2016 08:30,44.44
01/23/2016 08:30,23.109999
01/24/2016 08:30,31.76
01/25/2016 08:30,48.969997
01/26/2016 08:30,72.72
01/27/2016 08:30,75.9
01/28/2016 08:30,62.879997
01/29/2016 08:30,74.39
01/30/2016 08:30,73.03
01/31/2016 08:30,48.17
02/01/2016 08:30,23.25
02/02/2016 08:30,60.44
02/03/2016 08:30,39.78
02/04/2016 08:30,28.619999
02/05/2016 08:30,27.71
02/06/2016 08:30,79.61
02/07/2016 08:30,81.799995
02/08/2016 08:30,76.56
02/09/2016 08:30,78.08
02/10/2016 08:30,72.74
02/11/2016 08:30,40.11
02/12/2016 08:30,30.91
02/13/2016 08:30,24.58
02/14/2016 08:30,24.779999
02/15/2016 08:30,24.32
02/16/2016 08:30,22.939999
02/17/2016 08:30,35.01
02/18/2016 08:30,18.49
02/19/2016 08:30,36.16
02/20/2016 08:30,36.32
02/21/2016 08:30,52.67
02/22/2016 08:30,37.89
02/23/2016 08:30,30.33
02/24/2016 08:30,33.559998
02/25/2016 08:30,29.22
02/26/2016 08:30,41.399998
02/27/2016 08:30,31.529999
02/28/2016 08:30,38.07
02/29/2016 08:30,26.349998
03/01/2016 08:30,23.39
03/02/2016 08:30,17.449999
03/03/2016 08:30,52.21
03/04/2016 08:30,59.94
03/05/2016 08:30,48.899998
03/06/2016 08:30,53.91
03/07/2016 08:30,50.44
03/08/2016 08:30,60.3
03/09/2016 08:30,55.91
03/10/2016 08:30,61.039997
03/11/2016 08:30,63.28
03/12/2016 08:30,55.27
03/13/2016 08:30,59.39
03/14/2016 08:30,58.489998
03/15/2016 08:30,63.16
03/16/2016 08:30,66.61999499999999
03/17/2016 08:30,64.53
03/18/2016 08:30,64.189995
03/19/2016 08:30,55.67
03/20/2016 08:30,60.18
03/21/2016 08:30,56.28
03/22/2016 08:30,61.039997
03/23/2016 08:30,66.39
03/24/2016 08:30,61.699997
03/25/2016 08:30,60.78
03/26/2016 08:30,64.45
03/27/2016 08:30,62.039997
03/28/2016 08:30,76.90999599999998
03/29/2016 08:30,66.34
03/30/2016 08:30,67.11
03/31/2016 08:30,72.939995
04/01/2016 08:30,75.479996
04/02/2016 08:30,68.15
04/03/2016 08:30,72.03
04/04/2016 08:30,78.22
04/05/2016 08:30,88.1
04/06/2016 08:30,97.59
04/07/2016 08:30,76.85
04/08/2016 08:30,79.92
04/09/2016 08:30,80.92
04/10/2016 08:30,79.86999499999997
04/11/2016 08:30,77.25999499999998
04/12/2016 08:30,75.939995
04/13/2016 08:30,69.31
04/14/2016 08:30,56.739998
04/15/2016 08:30,62.93
04/16/2016 08:30,86.72
04/17/2016 08:30,67.56
04/18/2016 08:30,72.09
04/19/2016 08:30,66.799995
04/20/2016 08:30,73.729996
04/21/2016 08:30,80.77
04/22/2016 08:30,59.059998
04/23/2016 08:30,59.52
04/24/2016 08:30,60.309998
04/25/2016 08:30,66.21
04/26/2016 08:30,65.33
04/27/2016 08:30,62.0
04/28/2016 08:30,56.14
04/29/2016 08:30,77.71
04/30/2016 08:30,71.07
05/01/2016 08:30,77.90999599999998
05/02/2016 08:30,68.01
05/03/2016 08:30,71.74
05/04/2016 08:30,69.28
05/05/2016 08:30,76.7
05/06/2016 08:30,74.39
05/07/2016 08:30,75.90999599999998
05/08/2016 08:30,81.439995
05/09/2016 08:30,82.299995
05/10/2016 08:30,85.6
05/11/2016 08:30,70.9
05/12/2016 08:30,72.21
05/13/2016 08:30,62.329998
05/14/2016 08:30,60.629997
05/15/2016 08:30,68.81
05/16/2016 08:30,57.01
05/17/2016 08:30,65.229996
05/18/2016 08:30,66.35
05/19/2016 08:30,58.359997
05/20/2016 08:30,73.14
05/21/2016 08:30,67.58
05/22/2016 08:30,84.93
05/23/2016 08:30,100.0
05/24/2016 08:30,77.07
05/25/2016 08:30,84.75
05/26/2016 08:30,72.6
05/27/2016 08:30,73.61
05/28/2016 08:30,78.54
05/29/2016 08:30,90.96
05/30/2016 08:30,84.54
05/31/2016 08:30,86.45
06/01/2016 08:30,90.299995
06/02/2016 08:30,86.4
06/03/2016 08:30,93.84
06/04/2016 08:30,76.61
06/05/2016 08:30,72.299995
06/06/2016 08:30,77.53
06/07/2016 08:30,74.479996
06/08/2016 08:30,74.51
06/09/2016 08:30,67.7
06/10/2016 08:30,63.649998
06/11/2016 08:30,66.76
06/12/2016 08:30,72.53
06/13/2016 08:30,81.96
06/14/2016 08:30,65.299995
06/15/2016 08:30,64.24
06/16/2016 08:30,72.65999599999998
06/17/2016 08:30,93.65
06/18/2016 08:30,80.34
06/19/2016 08:30,76.09
06/20/2016 08:30,70.78
06/21/2016 08:30,89.95
06/22/2016 08:30,86.439995
06/23/2016 08:30,81.2
06/24/2016 08:30,71.61999499999997
06/25/2016 08:30,75.22
06/26/2016 08:30,74.58
06/27/2016 08:30,82.7
06/28/2016 08:30,80.65
06/29/2016 08:30,71.78
06/30/2016 08:30,73.43
07/01/2016 08:30,100.0
07/02/2016 08:30,100.0
07/03/2016 08:30,89.02
07/04/2016 08:30,72.42
07/05/2016 08:30,75.7
07/06/2016 08:30,81.96
07/07/2016 08:30,74.18
07/08/2016 08:30,73.28
07/09/2016 08:30,72.14
07/10/2016 08:30,77.0
07/11/2016 08:30,81.049995
07/12/2016 08:30,83.36999499999997
07/13/2016 08:30,97.22
07/14/2016 08:30,87.89
07/15/2016 08:30,79.939995
07/16/2016 08:30,79.54
07/17/2016 08:30,77.34
07/18/2016 08:30,69.15
07/19/2016 08:30,77.03
07/20/2016 08:30,75.65999599999998
07/21/2016 08:30,77.81
07/22/2016 08:30,84.43
07/23/2016 08:30,80.0
07/24/2016 08:30,78.58
07/25/2016 08:30,75.67
07/26/2016 08:30,86.81
07/27/2016 08:30,72.72
07/28/2016 08:30,84.63
07/29/2016 08:30,72.24
07/30/2016 08:30,83.7
07/31/2016 08:30,78.799995
08/01/2016 08:30,74.83
08/02/2016 08:30,73.32
08/03/2016 08:30,69.18
08/04/2016 08:30,100.0
08/05/2016 08:30,97.869995
08/06/2016 08:30,95.92
08/07/2016 08:30,84.34
08/08/2016 08:30,82.6
08/09/2016 08:30,70.63
08/10/2016 08:30,78.42
08/11/2016 08:30,67.15999599999999
08/12/2016 08:30,72.43
08/13/2016 08:30,78.17
08/14/2016 08:30,72.31
08/15/2016 08:30,73.46
08/16/2016 08:30,75.06
08/17/2016 08:30,71.57
08/18/2016 08:30,70.25
08/19/2016 08:30,72.65
08/20/2016 08:30,81.88
08/21/2016 08:30,91.979996
08/22/2016 08:30,73.59
08/23/2016 08:30,74.36
08/24/2016 08:30,74.27
08/25/2016 08:30,91.049995
08/26/2016 08:30,100.0
08/27/2016 08:30,75.75999499999998
08/28/2016 08:30,81.25999499999998
08/29/2016 08:30,93.479996
08/30/2016 08:30,84.25
08/31/2016 08:30,77.1
09/01/2016 08:30,72.78
09/02/2016 08:30,74.38
09/03/2016 08:30,86.049995
09/04/2016 08:30,71.25
09/05/2016 08:30,64.75
09/06/2016 08:30,69.36999499999999
09/07/2016 08:30,75.61
09/08/2016 08:30,72.65999599999998
09/09/2016 08:30,64.36999499999999
09/10/2016 08:30,64.229996
09/11/2016 08:30,79.32
09/12/2016 08:30,63.89
09/13/2016 08:30,72.78
09/14/2016 08:30,70.52
09/15/2016 08:30,71.93
09/16/2016 08:30,59.09
09/17/2016 08:30,56.84
09/18/2016 08:30,65.24
09/19/2016 08:30,61.239998
09/20/2016 08:30,68.13
09/21/2016 08:30,60.14
09/22/2016 08:30,68.56
09/23/2016 08:30,81.25999499999998
09/24/2016 08:30,77.53
09/25/2016 08:30,69.6
09/26/2016 08:30,67.64
09/27/2016 08:30,67.06
09/28/2016 08:30,70.26
09/29/2016 08:30,94.28
09/30/2016 08:30,62.489998
10/01/2016 08:30,63.55
10/02/2016 08:30,58.449997
10/03/2016 08:30,54.78
10/04/2016 08:30,54.12
10/05/2016 08:30,50.289997
10/06/2016 08:30,52.57
10/07/2016 08:30,61.789997
10/08/2016 08:30,51.5
10/09/2016 08:30,46.57
10/10/2016 08:30,43.98
10/11/2016 08:30,48.809998
10/12/2016 08:30,49.289997
10/13/2016 08:30,39.52
10/14/2016 08:30,24.35
10/15/2016 08:30,38.76
10/16/2016 08:30,49.579998
10/17/2016 08:30,50.309998
10/18/2016 08:30,61.48
10/19/2016 08:30,62.91
10/20/2016 08:30,53.82
10/21/2016 08:30,49.35
10/22/2016 08:30,47.25
10/23/2016 08:30,52.19
10/24/2016 08:30,67.36999499999999
10/25/2016 08:30,54.309998
10/26/2016 08:30,55.719997
10/27/2016 08:30,74.9
10/28/2016 08:30,62.12
10/29/2016 08:30,46.35
10/30/2016 08:30,46.25
10/31/2016 08:30,59.75
11/01/2016 08:30,75.06
11/02/2016 08:30,57.6
11/03/2016 08:30,23.32
11/04/2016 08:30,20.88
11/05/2016 08:30,33.11
11/06/2016 08:30,10.469999
11/07/2016 08:30,1.8
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,2.1499999
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,63.71
11/14/2016 08:30,63.39
11/15/2016 08:30,84.4
11/16/2016 08:30,34.32
11/17/2016 08:30,61.899998
11/18/2016 08:30,83.31
11/19/2016 08:30,76.89
11/20/2016 08:30,74.28
11/21/2016 08:30,80.439995
11/22/2016 08:30,84.53
11/23/2016 08:30,79.65
11/24/2016 08:30,38.09
11/25/2016 08:30,81.72
11/26/2016 08:30,65.68
11/27/2016 08:30,43.379997
11/28/2016 08:30,10.7699995
11/29/2016 08:30,14.25
11/30/2016 08:30,11.63
12/01/2016 08:30,0.0
12/02/2016 08:30,13.559999
12/03/2016 08:30,2.7
12/04/2016 08:30,0.0
12/05/2016 08:30,23.06
12/06/2016 08:30,0.84
12/07/2016 08:30,44.21
12/08/2016 08:30,72.799995
12/09/2016 08:30,56.489998
12/10/2016 08:30,58.329998
12/11/2016 08:30,37.95
12/12/2016 08:30,18.34
12/13/2016 08:30,20.26
12/14/2016 08:30,20.27
12/15/2016 08:30,17.77
12/16/2016 08:30,37.98
12/17/2016 08:30,27.09
12/18/2016 08:30,21.64
12/19/2016 08:30,40.39
12/20/2016 08:30,80.81
12/21/2016 08:30,44.18
12/22/2016 08:30,72.6
12/23/2016 08:30,43.68
12/24/2016 08:30,58.55
12/25/2016 08:30,41.37
12/26/2016 08:30,49.559998
12/27/2016 08:30,43.2
12/28/2016 08:30,16.46
12/29/2016 08:30,29.64
12/30/2016 08:30,54.23
12/31/2016 08:30,64.89
01/01/2017 08:30,22.55
01/02/2017 08:30,5.4
01/03/2017 08:30,2.55
01/04/2017 08:30,0.0
01/05/2017 08:30,4.61
01/06/2017 08:30,10.01
01/07/2017 08:30,48.32
01/08/2017 08:30,12.5199995
01/09/2017 08:30,18.039999
01/10/2017 08:30,63.899998
01/11/2017 08:30,77.95
01/12/2017 08:30,60.199997
01/13/2017 08:30,35.329998
01/14/2017 08:30,58.329998
01/15/2017 08:30,41.48
01/16/2017 08:30,43.57
01/17/2017 08:30,53.559998
01/18/2017 08:30,38.96
01/19/2017 08:30,61.55
01/20/2017 08:30,61.03
01/21/2017 08:30,50.27
01/22/2017 08:30,40.52
01/23/2017 08:30,44.079998
01/24/2017 08:30,41.8
01/25/2017 08:30,47.35
01/26/2017 08:30,74.53
01/27/2017 08:30,45.93
01/28/2017 08:30,31.82
01/29/2017 08:30,32.12
01/30/2017 08:30,73.13
01/31/2017 08:30,50.45
02/01/2017 08:30,36.34
02/02/2017 08:30,37.67
02/03/2017 08:30,40.719997
02/04/2017 08:30,34.899998
02/05/2017 08:30,52.18
02/06/2017 08:30,32.0
02/07/2017 08:30,32.219997
02/08/2017 08:30,32.42
02/09/2017 08:30,28.82
02/10/2017 08:30,29.449999
02/11/2017 08:30,24.42
02/12/2017 08:30,23.369999
02/13/2017 08:30,27.48
02/14/2017 08:30,37.399998
02/15/2017 08:30,25.789999
02/16/2017 08:30,26.15
02/17/2017 08:30,34.44
02/18/2017 08:30,46.28
02/19/2017 08:30,70.51
02/20/2017 08:30,61.129997
02/21/2017 08:30,49.399998
02/22/2017 08:30,63.879997
02/23/2017 08:30,52.219997
02/24/2017 08:30,47.26
02/25/2017 08:30,42.2
02/26/2017 08:30,44.86
02/27/2017 08:30,81.11
02/28/2017 08:30,89.299995
03/01/2017 08:30,77.4
03/02/2017 08:30,56.699997
03/03/2017 08:30,59.07
03/04/2017 08:30,51.07
03/05/2017 08:30,45.26
03/06/2017 08:30,43.469997
03/07/2017 08:30,46.57
03/08/2017 08:30,33.23
03/09/2017 08:30,62.69
03/10/2017 08:30,61.649998
03/11/2017 08:30,57.039997
03/12/2017 08:30,56.14
03/13/2017 08:30,59.09
03/14/2017 08:30,54.98
03/15/2017 08:30,69.85
03/16/2017 08:30,68.64
03/17/2017 08:30,62.43
03/18/2017 08:30,61.42
03/19/2017 08:30,62.17
03/20/2017 08:30,62.399998
03/21/2017 08:30,73.77
03/22/2017 08:30,67.799995
03/23/2017 08:30,65.1
03/24/2017 08:30,68.939995
03/25/2017 08:30,70.01
03/26/2017 08:30,68.61999499999999
03/27/2017 08:30,72.88
03/28/2017 08:30,64.96
03/29/2017 08:30,57.84
03/30/2017 08:30,42.18
03/31/2017 08:30,89.25999499999998
04/01/2017 08:30,84.1
04/02/2017 08:30,70.299995
04/03/2017 08:30,66.03
04/04/2017 08:30,66.43
04/05/2017 08:30,65.15
04/06/2017 08:30,65.54
04/07/2017 08:30,75.97
04/08/2017 08:30,70.18
04/09/2017 08:30,72.11
04/10/2017 08:30,70.86
04/11/2017 08:30,65.86
04/12/2017 08:30,71.25
04/13/2017 08:30,56.379997
04/14/2017 08:30,48.25
04/15/2017 08:30,50.559998
04/16/2017 08:30,42.12
04/17/2017 08:30,48.899998
04/18/2017 08:30,57.35
04/19/2017 08:30,61.77
04/20/2017 08:30,63.859997
04/21/2017 08:30,69.189995
04/22/2017 08:30,71.40999599999998
04/23/2017 08:30,67.11999499999999
04/24/2017 08:30,50.69
04/25/2017 08:30,58.6
04/26/2017 08:30,61.469997
04/27/2017 08:30,60.149998
04/28/2017 08:30,62.75
04/29/2017 08:30,59.719997
04/30/2017 08:30,67.11999499999999
05/01/2017 08:30,70.97
05/02/2017 08:30,76.86
05/03/2017 08:30,77.4
05/04/2017 08:30,71.2
05/05/2017 08:30,75.36
05/06/2017 08:30,73.549995
05/07/2017 08:30,79.93
05/08/2017 08:30,63.989998
05/09/2017 08:30,53.14
05/10/2017 08:30,55.8
05/11/2017 08:30,74.049995
05/12/2017 08:30,73.06
05/13/2017 08:30,73.13
05/14/2017 08:30,62.01
05/15/2017 08:30,72.36
05/16/2017 08:30,89.00999499999998
05/17/2017 08:30,100.0
05/18/2017 08:30,96.64
05/19/2017 08:30,80.229996
05/20/2017 08:30,69.72
05/21/2017 08:30,78.35
05/22/2017 08:30,71.86
05/23/2017 08:30,73.95
05/24/2017 08:30,78.33
05/25/2017 08:30,70.68
05/26/2017 08:30,77.36999499999997
05/27/2017 08:30,85.439995
05/28/2017 08:30,76.1
05/29/2017 08:30,75.56
05/30/2017 08:30,94.22
05/31/2017 08:30,81.9
06/01/2017 08:30,77.71
06/02/2017 08:30,69.63
06/03/2017 08:30,78.299995
06/04/2017 08:30,82.2
06/05/2017 08:30,87.49
06/06/2017 08:30,89.439995
06/07/2017 08:30,77.39
06/08/2017 08:30,84.979996
06/09/2017 08:30,86.33
06/10/2017 08:30,100.0
06/11/2017 08:30,89.15
06/12/2017 08:30,81.5
06/13/2017 08:30,83.28
06/14/2017 08:30,84.07
06/15/2017 08:30,88.5
06/16/2017 08:30,78.36
06/17/2017 08:30,86.54
06/18/2017 08:30,81.03
06/19/2017 08:30,87.28
06/20/2017 08:30,85.00999499999998
06/21/2017 08:30,74.38
06/22/2017 08:30,71.18
06/23/2017 08:30,77.89
06/24/2017 08:30,92.189995
