date,sm
01/01/2015 08:30,60.399998
01/02/2015 08:30,63.23
01/03/2015 08:30,55.3
01/04/2015 08:30,35.54
01/05/2015 08:30,37.45
01/06/2015 08:30,35.93
01/07/2015 08:30,44.45
01/08/2015 08:30,59.25
01/09/2015 08:30,30.96
01/10/2015 08:30,42.85
01/11/2015 08:30,43.04
01/12/2015 08:30,51.32
01/13/2015 08:30,53.89
01/14/2015 08:30,40.67
01/15/2015 08:30,39.71
01/16/2015 08:30,44.469997
01/17/2015 08:30,47.57
01/18/2015 08:30,42.76
01/19/2015 08:30,36.82
01/20/2015 08:30,39.37
01/21/2015 08:30,40.86
01/22/2015 08:30,43.78
01/23/2015 08:30,51.489998
01/24/2015 08:30,38.93
01/25/2015 08:30,43.16
01/26/2015 08:30,50.34
01/27/2015 08:30,43.219997
01/28/2015 08:30,60.129997
01/29/2015 08:30,54.75
01/30/2015 08:30,48.469997
01/31/2015 08:30,51.789997
02/01/2015 08:30,50.28
02/02/2015 08:30,53.21
02/03/2015 08:30,52.739998
02/04/2015 08:30,54.969997
02/05/2015 08:30,61.12
02/06/2015 08:30,80.96
02/07/2015 08:30,57.51
02/08/2015 08:30,43.07
02/09/2015 08:30,72.92
02/10/2015 08:30,65.13
02/11/2015 08:30,65.02
02/12/2015 08:30,60.42
02/13/2015 08:30,50.55
02/14/2015 08:30,46.05
02/15/2015 08:30,53.289997
02/16/2015 08:30,54.1
02/17/2015 08:30,54.379997
02/18/2015 08:30,55.43
02/19/2015 08:30,56.17
02/20/2015 08:30,54.16
02/21/2015 08:30,60.55
02/22/2015 08:30,52.559998
02/23/2015 08:30,48.489998
02/24/2015 08:30,63.879997
02/25/2015 08:30,66.07
02/26/2015 08:30,67.36999499999999
02/27/2015 08:30,55.86
02/28/2015 08:30,54.6
03/01/2015 08:30,62.989998
03/02/2015 08:30,72.07
03/03/2015 08:30,58.64
03/04/2015 08:30,61.6
03/05/2015 08:30,56.98
03/06/2015 08:30,67.75
03/07/2015 08:30,68.93
03/08/2015 08:30,56.02
03/09/2015 08:30,58.649998
03/10/2015 08:30,61.66
03/11/2015 08:30,61.219997
03/12/2015 08:30,68.06
03/13/2015 08:30,71.58
03/14/2015 08:30,70.96
03/15/2015 08:30,66.01
03/16/2015 08:30,72.96
03/17/2015 08:30,78.71
03/18/2015 08:30,70.28
03/19/2015 08:30,71.58
03/20/2015 08:30,66.81
03/21/2015 08:30,65.42
03/22/2015 08:30,54.55
03/23/2015 08:30,67.74
03/24/2015 08:30,68.11
03/25/2015 08:30,63.35
03/26/2015 08:30,56.91
03/27/2015 08:30,58.94
03/28/2015 08:30,74.86999499999997
03/29/2015 08:30,62.62
03/30/2015 08:30,65.57
03/31/2015 08:30,69.72
04/01/2015 08:30,63.14
04/02/2015 08:30,68.29
04/03/2015 08:30,62.739998
04/04/2015 08:30,73.47
04/05/2015 08:30,72.93
04/06/2015 08:30,54.3
04/07/2015 08:30,49.239998
04/08/2015 08:30,49.899998
04/09/2015 08:30,58.879997
04/10/2015 08:30,61.73
04/11/2015 08:30,52.25
04/12/2015 08:30,70.31
04/13/2015 08:30,55.62
04/14/2015 08:30,57.6
04/15/2015 08:30,66.2
04/16/2015 08:30,49.21
04/17/2015 08:30,53.27
04/18/2015 08:30,53.469997
04/19/2015 08:30,60.64
04/20/2015 08:30,69.77
04/21/2015 08:30,64.27
04/22/2015 08:30,58.12
04/23/2015 08:30,58.68
04/24/2015 08:30,60.27
04/25/2015 08:30,56.879997
04/26/2015 08:30,69.97
04/27/2015 08:30,66.58
04/28/2015 08:30,65.97
04/29/2015 08:30,62.84
04/30/2015 08:30,64.14
05/01/2015 08:30,68.51
05/02/2015 08:30,61.829998
05/03/2015 08:30,66.799995
05/04/2015 08:30,68.51
05/05/2015 08:30,63.39
05/06/2015 08:30,84.96
05/07/2015 08:30,76.549995
05/08/2015 08:30,81.799995
05/09/2015 08:30,82.33
05/10/2015 08:30,67.81
05/11/2015 08:30,68.83
05/12/2015 08:30,78.22
05/13/2015 08:30,82.79
05/14/2015 08:30,68.56
05/15/2015 08:30,69.76
05/16/2015 08:30,69.6
05/17/2015 08:30,61.239998
05/18/2015 08:30,68.36
05/19/2015 08:30,66.85
05/20/2015 08:30,74.43
05/21/2015 08:30,74.84
05/22/2015 08:30,71.439995
05/23/2015 08:30,70.86
05/24/2015 08:30,71.85
05/25/2015 08:30,67.77
05/26/2015 08:30,81.46
05/27/2015 08:30,76.189995
05/28/2015 08:30,80.47
05/29/2015 08:30,82.50999499999998
05/30/2015 08:30,73.799995
05/31/2015 08:30,89.079994
06/01/2015 08:30,99.99
06/02/2015 08:30,79.31
06/03/2015 08:30,73.76
06/04/2015 08:30,70.86
06/05/2015 08:30,72.75
06/06/2015 08:30,94.829994
06/07/2015 08:30,81.09
06/08/2015 08:30,66.71
06/09/2015 08:30,72.85
06/10/2015 08:30,63.87
06/11/2015 08:30,61.07
06/12/2015 08:30,65.40999599999999
06/13/2015 08:30,72.1
06/14/2015 08:30,89.39
06/15/2015 08:30,63.829998
06/16/2015 08:30,60.73
06/17/2015 08:30,65.40999599999999
06/18/2015 08:30,62.91
06/19/2015 08:30,73.4
06/20/2015 08:30,75.35
06/21/2015 08:30,74.36
06/22/2015 08:30,74.21
06/23/2015 08:30,84.5
06/24/2015 08:30,79.58
06/25/2015 08:30,69.81
06/26/2015 08:30,65.74
06/27/2015 08:30,70.86
06/28/2015 08:30,81.47
06/29/2015 08:30,80.42
06/30/2015 08:30,81.92
07/01/2015 08:30,83.32
07/02/2015 08:30,92.29
07/03/2015 08:30,83.74
07/04/2015 08:30,81.549995
07/05/2015 08:30,74.96
07/06/2015 08:30,74.46
07/07/2015 08:30,86.299995
07/08/2015 08:30,72.27
07/09/2015 08:30,83.96
07/10/2015 08:30,93.29
07/11/2015 08:30,86.6
07/12/2015 08:30,81.29
07/13/2015 08:30,76.78
07/14/2015 08:30,83.189995
07/15/2015 08:30,77.49
07/16/2015 08:30,96.0
07/17/2015 08:30,69.4
07/18/2015 08:30,92.24
07/19/2015 08:30,87.33
07/20/2015 08:30,89.78
07/21/2015 08:30,82.5
07/22/2015 08:30,87.38
07/23/2015 08:30,100.0
07/24/2015 08:30,83.49
07/25/2015 08:30,84.93
07/26/2015 08:30,100.0
07/27/2015 08:30,98.27
07/28/2015 08:30,85.56
07/29/2015 08:30,82.77
07/30/2015 08:30,88.42
07/31/2015 08:30,68.299995
08/01/2015 08:30,71.729996
08/02/2015 08:30,70.549995
08/03/2015 08:30,73.78
08/04/2015 08:30,83.09
08/05/2015 08:30,89.979996
08/06/2015 08:30,85.03
08/07/2015 08:30,77.81
08/08/2015 08:30,88.86999499999997
08/09/2015 08:30,84.28
08/10/2015 08:30,74.61
08/11/2015 08:30,74.81
08/12/2015 08:30,86.47
08/13/2015 08:30,82.93
08/14/2015 08:30,79.189995
08/15/2015 08:30,75.5
08/16/2015 08:30,68.79
08/17/2015 08:30,79.77
08/18/2015 08:30,75.29
08/19/2015 08:30,79.21
08/20/2015 08:30,73.31
08/21/2015 08:30,75.04
08/22/2015 08:30,76.25999499999998
08/23/2015 08:30,76.78
08/24/2015 08:30,77.61
08/25/2015 08:30,68.88
08/26/2015 08:30,93.119995
08/27/2015 08:30,75.45
08/28/2015 08:30,90.869995
08/29/2015 08:30,75.78
08/30/2015 08:30,75.549995
08/31/2015 08:30,73.11
09/01/2015 08:30,71.03
09/02/2015 08:30,67.89
09/03/2015 08:30,63.09
09/04/2015 08:30,66.13
09/05/2015 08:30,85.54
09/06/2015 08:30,72.22
09/07/2015 08:30,75.7
09/08/2015 08:30,68.5
09/09/2015 08:30,68.22
09/10/2015 08:30,57.92
09/11/2015 08:30,67.74
09/12/2015 08:30,67.61
09/13/2015 08:30,78.27
09/14/2015 08:30,77.82
09/15/2015 08:30,68.56
09/16/2015 08:30,89.89
09/17/2015 08:30,100.0
09/18/2015 08:30,96.869995
09/19/2015 08:30,70.76
09/20/2015 08:30,69.2
09/21/2015 08:30,94.52
09/22/2015 08:30,86.13
09/23/2015 08:30,95.079994
09/24/2015 08:30,75.72
09/25/2015 08:30,85.90999599999998
09/26/2015 08:30,74.56
09/27/2015 08:30,63.93
09/28/2015 08:30,66.42
09/29/2015 08:30,61.18
09/30/2015 08:30,70.34
10/01/2015 08:30,66.7
10/02/2015 08:30,61.09
10/03/2015 08:30,61.55
10/04/2015 08:30,59.91
10/05/2015 08:30,49.37
10/06/2015 08:30,52.77
10/07/2015 08:30,48.64
10/08/2015 08:30,44.77
10/09/2015 08:30,48.51
10/10/2015 08:30,52.16
10/11/2015 08:30,54.07
10/12/2015 08:30,32.14
10/13/2015 08:30,51.539997
10/14/2015 08:30,57.649998
10/15/2015 08:30,46.14
10/16/2015 08:30,52.239998
10/17/2015 08:30,41.54
10/18/2015 08:30,51.18
10/19/2015 08:30,54.21
10/20/2015 08:30,60.57
10/21/2015 08:30,41.37
10/22/2015 08:30,83.47
10/23/2015 08:30,68.0
10/24/2015 08:30,51.62
10/25/2015 08:30,80.22
10/26/2015 08:30,50.53
10/27/2015 08:30,54.48
10/28/2015 08:30,50.649998
10/29/2015 08:30,24.13
10/30/2015 08:30,49.64
10/31/2015 08:30,56.27
11/01/2015 08:30,56.94
11/02/2015 08:30,59.1
11/03/2015 08:30,51.079998
11/04/2015 08:30,54.449997
11/05/2015 08:30,32.95
11/06/2015 08:30,36.829998
11/07/2015 08:30,55.39
11/08/2015 08:30,69.61999499999999
11/09/2015 08:30,79.53
11/10/2015 08:30,32.93
11/11/2015 08:30,36.25
11/12/2015 08:30,33.559998
11/13/2015 08:30,31.92
11/14/2015 08:30,18.55
11/15/2015 08:30,18.949999
