date,sm
04/12/2015 08:30,33.2
04/13/2015 08:30,37.62
04/14/2015 08:30,36.88
04/15/2015 08:30,25.189999
04/16/2015 08:30,37.41
04/17/2015 08:30,15.61
04/18/2015 08:30,29.5
04/19/2015 08:30,37.25
04/20/2015 08:30,25.109999
04/21/2015 08:30,40.629997
04/22/2015 08:30,19.42
04/23/2015 08:30,28.3
04/24/2015 08:30,31.88
04/25/2015 08:30,33.05
04/26/2015 08:30,43.0
04/27/2015 08:30,24.38
04/28/2015 08:30,31.189999
04/29/2015 08:30,39.43
04/30/2015 08:30,44.539997
05/01/2015 08:30,53.039997
05/02/2015 08:30,35.13
05/03/2015 08:30,26.98
05/04/2015 08:30,33.13
05/05/2015 08:30,39.79
05/06/2015 08:30,44.809998
05/07/2015 08:30,57.42
05/08/2015 08:30,57.489998
05/09/2015 08:30,71.93
05/10/2015 08:30,68.76
05/11/2015 08:30,66.02
05/12/2015 08:30,76.14
05/13/2015 08:30,65.15999599999999
05/14/2015 08:30,77.29
05/15/2015 08:30,67.68
05/16/2015 08:30,64.51
05/17/2015 08:30,69.82
05/18/2015 08:30,69.52
05/19/2015 08:30,70.75
05/20/2015 08:30,75.79
05/21/2015 08:30,72.57
05/22/2015 08:30,74.81
05/23/2015 08:30,85.28
05/24/2015 08:30,72.14
05/25/2015 08:30,77.38
05/26/2015 08:30,67.0
05/27/2015 08:30,80.90999599999998
05/28/2015 08:30,83.95
05/29/2015 08:30,83.03
05/30/2015 08:30,77.15999599999998
05/31/2015 08:30,74.58
06/01/2015 08:30,70.40999599999998
06/02/2015 08:30,74.02
06/03/2015 08:30,72.03
06/04/2015 08:30,70.31
06/05/2015 08:30,69.85
06/06/2015 08:30,70.78
06/07/2015 08:30,80.47
06/08/2015 08:30,71.1
06/09/2015 08:30,74.52
06/10/2015 08:30,68.93
06/11/2015 08:30,65.18
06/12/2015 08:30,69.99
06/13/2015 08:30,70.03
06/14/2015 08:30,66.56
06/15/2015 08:30,67.229996
06/16/2015 08:30,62.879997
06/17/2015 08:30,64.549995
06/18/2015 08:30,69.71
06/19/2015 08:30,68.549995
06/20/2015 08:30,71.36999499999997
06/21/2015 08:30,71.549995
06/22/2015 08:30,77.88
06/23/2015 08:30,89.61
06/24/2015 08:30,90.259995
06/25/2015 08:30,87.18
06/26/2015 08:30,76.33
06/27/2015 08:30,70.89
06/28/2015 08:30,74.92
06/29/2015 08:30,68.35
06/30/2015 08:30,72.06
07/01/2015 08:30,72.63
07/02/2015 08:30,77.17
07/03/2015 08:30,78.86
07/04/2015 08:30,88.38
07/05/2015 08:30,70.43
07/06/2015 08:30,69.65
07/07/2015 08:30,92.15
07/08/2015 08:30,84.36
07/09/2015 08:30,81.52
07/10/2015 08:30,74.65999599999998
07/11/2015 08:30,75.1
07/12/2015 08:30,72.61999499999997
07/13/2015 08:30,63.539997
07/14/2015 08:30,64.81
07/15/2015 08:30,63.87
07/16/2015 08:30,73.45
07/17/2015 08:30,77.45
07/18/2015 08:30,65.689995
07/19/2015 08:30,74.15999599999998
07/20/2015 08:30,76.96
07/21/2015 08:30,71.799995
07/22/2015 08:30,71.31
07/23/2015 08:30,66.95
07/24/2015 08:30,70.03
07/25/2015 08:30,73.97
07/26/2015 08:30,76.52
07/27/2015 08:30,89.95
07/28/2015 08:30,91.29
07/29/2015 08:30,70.63
07/30/2015 08:30,99.99
07/31/2015 08:30,82.47
08/01/2015 08:30,70.33
08/02/2015 08:30,81.78
08/03/2015 08:30,73.09
08/04/2015 08:30,73.9
08/05/2015 08:30,76.09
08/06/2015 08:30,88.14
08/07/2015 08:30,82.049995
08/08/2015 08:30,71.72
08/09/2015 08:30,76.38
08/10/2015 08:30,74.77
08/11/2015 08:30,63.8
08/12/2015 08:30,76.84
08/13/2015 08:30,64.45
08/14/2015 08:30,71.86999499999997
08/15/2015 08:30,61.77
08/16/2015 08:30,63.809998
08/17/2015 08:30,70.09
08/18/2015 08:30,77.67
08/19/2015 08:30,72.71
08/20/2015 08:30,76.39
08/21/2015 08:30,63.39
08/22/2015 08:30,65.25
08/23/2015 08:30,67.85
08/24/2015 08:30,70.2
08/25/2015 08:30,73.51
08/26/2015 08:30,58.739998
08/27/2015 08:30,60.129997
08/28/2015 08:30,94.299995
08/29/2015 08:30,81.299995
08/30/2015 08:30,71.33
08/31/2015 08:30,61.899998
09/01/2015 08:30,62.719997
09/02/2015 08:30,60.51
09/03/2015 08:30,61.449997
09/04/2015 08:30,54.129997
09/05/2015 08:30,52.879997
09/06/2015 08:30,64.2
09/07/2015 08:30,61.71
09/08/2015 08:30,62.43
09/09/2015 08:30,57.12
09/10/2015 08:30,58.12
09/11/2015 08:30,60.27
09/12/2015 08:30,61.34
09/13/2015 08:30,62.39
09/14/2015 08:30,54.379997
09/15/2015 08:30,60.75
09/16/2015 08:30,72.64
09/17/2015 08:30,89.43
09/18/2015 08:30,96.329994
09/19/2015 08:30,88.22
09/20/2015 08:30,82.96
09/21/2015 08:30,86.04
09/22/2015 08:30,76.33
09/23/2015 08:30,82.25
09/24/2015 08:30,82.25999499999998
09/25/2015 08:30,72.61
09/26/2015 08:30,79.4
09/27/2015 08:30,75.43
09/28/2015 08:30,68.42
09/29/2015 08:30,70.32
09/30/2015 08:30,65.979996
10/01/2015 08:30,67.86999499999999
10/02/2015 08:30,79.71
10/03/2015 08:30,65.26
10/04/2015 08:30,68.479996
10/05/2015 08:30,47.25
10/06/2015 08:30,32.649998
10/07/2015 08:30,32.52
10/08/2015 08:30,38.329998
10/09/2015 08:30,35.29
10/10/2015 08:30,20.98
10/11/2015 08:30,30.07
10/12/2015 08:30,54.449997
10/13/2015 08:30,43.2
10/14/2015 08:30,37.2
10/15/2015 08:30,63.579998
10/16/2015 08:30,49.399998
10/17/2015 08:30,58.77
10/18/2015 08:30,60.34
10/19/2015 08:30,35.09
10/20/2015 08:30,16.08
10/21/2015 08:30,55.18
10/22/2015 08:30,64.54
10/23/2015 08:30,68.4
10/24/2015 08:30,35.93
10/25/2015 08:30,80.75
10/26/2015 08:30,37.309998
10/27/2015 08:30,20.5
10/28/2015 08:30,12.41
10/29/2015 08:30,10.76
10/30/2015 08:30,6.8999996
10/31/2015 08:30,56.39
11/01/2015 08:30,57.21
11/02/2015 08:30,44.11
11/03/2015 08:30,42.149998
11/04/2015 08:30,42.3
11/05/2015 08:30,19.75
11/06/2015 08:30,5.62
11/07/2015 08:30,17.97
11/08/2015 08:30,53.78
11/09/2015 08:30,57.489998
11/10/2015 08:30,72.35
11/11/2015 08:30,67.65
11/12/2015 08:30,39.739998
11/13/2015 08:30,36.71
11/14/2015 08:30,67.61
11/15/2015 08:30,67.21
11/16/2015 08:30,52.69
11/17/2015 08:30,63.309998
11/18/2015 08:30,49.93
11/19/2015 08:30,65.83
11/20/2015 08:30,65.86999499999999
11/21/2015 08:30,64.58
11/22/2015 08:30,61.199997
11/23/2015 08:30,72.1
11/24/2015 08:30,68.89
11/25/2015 08:30,63.34
11/26/2015 08:30,49.16
11/27/2015 08:30,60.699997
11/28/2015 08:30,69.95
11/29/2015 08:30,49.27
11/30/2015 08:30,64.939995
12/01/2015 08:30,63.14
12/02/2015 08:30,56.969997
12/03/2015 08:30,62.879997
12/04/2015 08:30,61.219997
12/05/2015 08:30,64.99
12/06/2015 08:30,57.46
12/07/2015 08:30,62.6
12/08/2015 08:30,58.05
12/09/2015 08:30,56.25
12/10/2015 08:30,58.84
12/11/2015 08:30,54.219997
12/12/2015 08:30,54.8
12/13/2015 08:30,70.90999599999998
12/14/2015 08:30,71.43
12/15/2015 08:30,65.04
12/16/2015 08:30,66.229996
12/17/2015 08:30,71.76
12/18/2015 08:30,63.8
12/19/2015 08:30,67.15
12/20/2015 08:30,59.21
12/21/2015 08:30,69.549995
12/22/2015 08:30,64.54
12/23/2015 08:30,67.61
12/24/2015 08:30,68.9
12/25/2015 08:30,79.549995
12/26/2015 08:30,59.68
12/27/2015 08:30,80.43
12/28/2015 08:30,78.939995
12/29/2015 08:30,79.71
12/30/2015 08:30,67.06
12/31/2015 08:30,66.38
01/01/2016 08:30,68.86
01/02/2016 08:30,62.039997
01/03/2016 08:30,70.27
01/04/2016 08:30,78.799995
01/05/2016 08:30,76.049995
01/06/2016 08:30,92.22
01/07/2016 08:30,99.13
01/08/2016 08:30,84.11999499999997
01/09/2016 08:30,72.2
01/10/2016 08:30,73.35
01/11/2016 08:30,82.54
01/12/2016 08:30,79.7
01/13/2016 08:30,87.22
01/14/2016 08:30,77.40999599999998
01/15/2016 08:30,74.79
01/16/2016 08:30,68.84
01/17/2016 08:30,79.21
01/18/2016 08:30,86.5
01/19/2016 08:30,90.29
01/20/2016 08:30,97.65
01/21/2016 08:30,97.549995
01/22/2016 08:30,89.84
01/23/2016 08:30,85.33
01/24/2016 08:30,83.84
01/25/2016 08:30,82.65
01/26/2016 08:30,76.88
01/27/2016 08:30,76.29
01/28/2016 08:30,78.83
01/29/2016 08:30,82.81
01/30/2016 08:30,73.63
01/31/2016 08:30,76.09
02/01/2016 08:30,74.92
02/02/2016 08:30,75.85
02/03/2016 08:30,76.979996
02/04/2016 08:30,82.81
02/05/2016 08:30,75.02
02/06/2016 08:30,82.67
02/07/2016 08:30,78.67
02/08/2016 08:30,74.299995
02/09/2016 08:30,75.49
02/10/2016 08:30,82.21
02/11/2016 08:30,68.31
02/12/2016 08:30,73.35
02/13/2016 08:30,73.89
02/14/2016 08:30,73.439995
02/15/2016 08:30,74.36999499999997
02/16/2016 08:30,80.77
02/17/2016 08:30,72.939995
02/18/2016 08:30,81.18
02/19/2016 08:30,74.36
02/20/2016 08:30,73.92
02/21/2016 08:30,72.86
02/22/2016 08:30,66.85
02/23/2016 08:30,80.28
02/24/2016 08:30,77.39
02/25/2016 08:30,75.32
02/26/2016 08:30,77.1
02/27/2016 08:30,87.42
02/28/2016 08:30,88.92
02/29/2016 08:30,86.15999599999998
03/01/2016 08:30,80.83
03/02/2016 08:30,69.89
03/03/2016 08:30,70.75
03/04/2016 08:30,78.439995
03/05/2016 08:30,76.07
03/06/2016 08:30,69.54
03/07/2016 08:30,72.229996
03/08/2016 08:30,80.38
03/09/2016 08:30,80.729996
03/10/2016 08:30,79.35
03/11/2016 08:30,72.14
03/12/2016 08:30,72.04
03/13/2016 08:30,74.29
03/14/2016 08:30,76.88
03/15/2016 08:30,79.81
03/16/2016 08:30,62.969997
03/17/2016 08:30,57.59
03/18/2016 08:30,69.0
03/19/2016 08:30,76.549995
03/20/2016 08:30,76.39
03/21/2016 08:30,81.81
03/22/2016 08:30,79.65999599999998
03/23/2016 08:30,88.27
03/24/2016 08:30,76.99
03/25/2016 08:30,78.88
03/26/2016 08:30,80.84
03/27/2016 08:30,73.5
03/28/2016 08:30,54.309998
03/29/2016 08:30,54.87
03/30/2016 08:30,30.73
03/31/2016 08:30,43.7
04/01/2016 08:30,59.149998
04/02/2016 08:30,73.34
04/03/2016 08:30,76.97
04/04/2016 08:30,59.67
04/05/2016 08:30,37.36
04/06/2016 08:30,38.18
04/07/2016 08:30,55.829998
04/08/2016 08:30,54.199997
04/09/2016 08:30,29.09
04/10/2016 08:30,27.64
04/11/2016 08:30,20.539999
04/12/2016 08:30,30.039999
04/13/2016 08:30,29.84
04/14/2016 08:30,48.629997
04/15/2016 08:30,47.8
04/16/2016 08:30,67.43
04/17/2016 08:30,51.37
04/18/2016 08:30,50.219997
04/19/2016 08:30,31.369999
04/20/2016 08:30,38.79
04/21/2016 08:30,57.039997
04/22/2016 08:30,45.879997
04/23/2016 08:30,48.19
04/24/2016 08:30,49.059998
04/25/2016 08:30,46.12
04/26/2016 08:30,43.09
04/27/2016 08:30,51.699997
04/28/2016 08:30,29.09
04/29/2016 08:30,36.88
04/30/2016 08:30,36.62
05/01/2016 08:30,39.51
05/02/2016 08:30,38.29
05/03/2016 08:30,42.14
05/04/2016 08:30,48.2
05/05/2016 08:30,54.199997
05/06/2016 08:30,55.91
05/07/2016 08:30,62.899998
05/08/2016 08:30,63.46
05/09/2016 08:30,64.689995
05/10/2016 08:30,70.71
05/11/2016 08:30,67.24
05/12/2016 08:30,69.479996
05/13/2016 08:30,70.7
05/14/2016 08:30,69.35
05/15/2016 08:30,76.86
05/16/2016 08:30,76.31
05/17/2016 08:30,65.26
05/18/2016 08:30,65.47
05/19/2016 08:30,66.84
05/20/2016 08:30,74.24
05/21/2016 08:30,79.4
05/22/2016 08:30,77.58
05/23/2016 08:30,78.28
05/24/2016 08:30,79.5
05/25/2016 08:30,80.02
05/26/2016 08:30,76.799995
05/27/2016 08:30,76.36
05/28/2016 08:30,78.17
05/29/2016 08:30,79.40999599999998
05/30/2016 08:30,82.34
05/31/2016 08:30,86.229996
06/01/2016 08:30,84.11999499999997
06/02/2016 08:30,74.35
06/03/2016 08:30,71.38
06/04/2016 08:30,68.01
06/05/2016 08:30,66.03
06/06/2016 08:30,65.5
06/07/2016 08:30,66.939995
06/08/2016 08:30,81.189995
06/09/2016 08:30,67.34
06/10/2016 08:30,68.46
06/11/2016 08:30,71.17
06/12/2016 08:30,70.43
06/13/2016 08:30,71.90999599999998
06/14/2016 08:30,75.01
06/15/2016 08:30,70.299995
06/16/2016 08:30,74.74
06/17/2016 08:30,87.439995
06/18/2016 08:30,91.85
06/19/2016 08:30,84.58
06/20/2016 08:30,88.549995
06/21/2016 08:30,82.65
06/22/2016 08:30,77.61999499999997
06/23/2016 08:30,80.5
06/24/2016 08:30,77.99
06/25/2016 08:30,72.08
06/26/2016 08:30,73.15999599999998
06/27/2016 08:30,74.57
06/28/2016 08:30,87.21
06/29/2016 08:30,78.11
06/30/2016 08:30,73.07
07/01/2016 08:30,72.89
07/02/2016 08:30,76.96
07/03/2016 08:30,98.54
07/04/2016 08:30,80.68
07/05/2016 08:30,93.47
07/06/2016 08:30,96.15
07/07/2016 08:30,80.4
07/08/2016 08:30,75.49
07/09/2016 08:30,73.6
07/10/2016 08:30,74.72
07/11/2016 08:30,77.939995
07/12/2016 08:30,79.5
07/13/2016 08:30,78.86
07/14/2016 08:30,78.02
07/15/2016 08:30,72.49
07/16/2016 08:30,92.0
07/17/2016 08:30,76.33
07/18/2016 08:30,68.88
07/19/2016 08:30,69.9
07/20/2016 08:30,74.40999599999998
07/21/2016 08:30,72.95
07/22/2016 08:30,78.40999599999998
07/23/2016 08:30,79.03
07/24/2016 08:30,75.92
07/25/2016 08:30,74.35
07/26/2016 08:30,74.33
07/27/2016 08:30,77.06
07/28/2016 08:30,74.96
07/29/2016 08:30,71.29
07/30/2016 08:30,69.4
07/31/2016 08:30,73.1
08/01/2016 08:30,86.09
08/02/2016 08:30,76.92
08/03/2016 08:30,79.99
08/04/2016 08:30,74.64
08/05/2016 08:30,77.25999499999998
08/06/2016 08:30,75.939995
08/07/2016 08:30,78.88
08/08/2016 08:30,81.63
08/09/2016 08:30,72.2
08/10/2016 08:30,76.33
08/11/2016 08:30,77.09
08/12/2016 08:30,79.2
08/13/2016 08:30,73.0
08/14/2016 08:30,65.939995
08/15/2016 08:30,73.479996
08/16/2016 08:30,69.2
08/17/2016 08:30,69.049995
08/18/2016 08:30,63.19
08/19/2016 08:30,66.2
08/20/2016 08:30,83.33
08/21/2016 08:30,76.229996
08/22/2016 08:30,71.39
08/23/2016 08:30,80.43
08/24/2016 08:30,70.25
08/25/2016 08:30,89.56
08/26/2016 08:30,77.32
08/27/2016 08:30,86.09
08/28/2016 08:30,73.5
08/29/2016 08:30,73.42
08/30/2016 08:30,61.289997
08/31/2016 08:30,73.2
09/01/2016 08:30,80.58
09/02/2016 08:30,69.36
09/03/2016 08:30,66.95
09/04/2016 08:30,69.46
09/05/2016 08:30,68.47
09/06/2016 08:30,60.02
09/07/2016 08:30,76.09
09/08/2016 08:30,71.65
09/09/2016 08:30,69.78
09/10/2016 08:30,84.85
09/11/2016 08:30,88.96
09/12/2016 08:30,73.07
09/13/2016 08:30,70.74
09/14/2016 08:30,70.59
09/15/2016 08:30,76.54
09/16/2016 08:30,66.22
09/17/2016 08:30,64.65
09/18/2016 08:30,63.27
09/19/2016 08:30,68.4
09/20/2016 08:30,64.479996
09/21/2016 08:30,62.55
09/22/2016 08:30,65.40999599999999
09/23/2016 08:30,60.64
09/24/2016 08:30,62.6
09/25/2016 08:30,58.03
09/26/2016 08:30,63.93
09/27/2016 08:30,65.26
09/28/2016 08:30,92.17
09/29/2016 08:30,82.46
09/30/2016 08:30,82.39
10/01/2016 08:30,66.99
10/02/2016 08:30,66.42
10/03/2016 08:30,55.039997
10/04/2016 08:30,51.28
10/05/2016 08:30,44.539997
10/06/2016 08:30,56.809998
10/07/2016 08:30,65.1
10/08/2016 08:30,57.73
10/09/2016 08:30,55.57
10/10/2016 08:30,52.1
10/11/2016 08:30,42.98
10/12/2016 08:30,39.01
10/13/2016 08:30,47.85
10/14/2016 08:30,30.369999
10/15/2016 08:30,37.309998
10/16/2016 08:30,48.789997
10/17/2016 08:30,47.86
10/18/2016 08:30,54.35
10/19/2016 08:30,59.42
10/20/2016 08:30,57.53
10/21/2016 08:30,61.899998
10/22/2016 08:30,63.51
10/23/2016 08:30,52.57
10/24/2016 08:30,53.01
10/25/2016 08:30,70.28
10/26/2016 08:30,46.87
10/27/2016 08:30,29.5
10/28/2016 08:30,69.63
10/29/2016 08:30,16.48
10/30/2016 08:30,31.0
10/31/2016 08:30,26.939999
11/01/2016 08:30,16.539998999999998
11/02/2016 08:30,30.21
11/03/2016 08:30,13.299999
11/04/2016 08:30,5.46
11/05/2016 08:30,7.3799996
11/06/2016 08:30,6.46
11/07/2016 08:30,6.22
11/08/2016 08:30,8.58
11/09/2016 08:30,9.32
11/10/2016 08:30,9.46
11/11/2016 08:30,8.2
11/12/2016 08:30,8.13
11/13/2016 08:30,9.429999
11/14/2016 08:30,13.19
11/15/2016 08:30,44.52
11/16/2016 08:30,41.17
11/17/2016 08:30,52.02
11/18/2016 08:30,64.6
11/19/2016 08:30,71.27
11/20/2016 08:30,50.329998
11/21/2016 08:30,65.67
11/22/2016 08:30,53.16
11/23/2016 08:30,63.719997
11/24/2016 08:30,75.52
11/25/2016 08:30,73.56
11/26/2016 08:30,67.34
11/27/2016 08:30,58.109997
11/28/2016 08:30,65.049995
11/29/2016 08:30,53.199997
11/30/2016 08:30,60.219997
12/01/2016 08:30,70.67
12/02/2016 08:30,53.69
12/03/2016 08:30,77.42
12/04/2016 08:30,61.78
12/05/2016 08:30,62.92
12/06/2016 08:30,83.21
12/07/2016 08:30,51.89
12/08/2016 08:30,55.789997
12/09/2016 08:30,51.61
12/10/2016 08:30,61.719997
12/11/2016 08:30,55.16
12/12/2016 08:30,54.44
12/13/2016 08:30,67.2
12/14/2016 08:30,51.469997
12/15/2016 08:30,59.91
12/16/2016 08:30,55.16
12/17/2016 08:30,60.899998
12/18/2016 08:30,61.96
12/19/2016 08:30,67.81
12/20/2016 08:30,64.4
12/21/2016 08:30,59.92
12/22/2016 08:30,55.26
12/23/2016 08:30,48.829998
12/24/2016 08:30,53.94
12/25/2016 08:30,50.1
12/26/2016 08:30,53.949997
12/27/2016 08:30,54.96
12/28/2016 08:30,58.82
12/29/2016 08:30,56.379997
12/30/2016 08:30,57.34
12/31/2016 08:30,59.239998
01/01/2017 08:30,53.09
01/02/2017 08:30,64.75
01/03/2017 08:30,59.539997
01/04/2017 08:30,64.2
01/05/2017 08:30,72.86
01/06/2017 08:30,63.67
01/07/2017 08:30,63.07
01/08/2017 08:30,55.149998
01/09/2017 08:30,53.92
01/10/2017 08:30,49.28
01/11/2017 08:30,64.89
01/12/2017 08:30,60.91
01/13/2017 08:30,57.739998
01/14/2017 08:30,60.739998
01/15/2017 08:30,69.2
01/16/2017 08:30,54.829998
01/17/2017 08:30,64.79
01/18/2017 08:30,60.629997
01/19/2017 08:30,66.64
01/20/2017 08:30,63.85
01/21/2017 08:30,65.36
01/22/2017 08:30,69.5
01/23/2017 08:30,59.69
01/24/2017 08:30,70.04
01/25/2017 08:30,60.09
01/26/2017 08:30,68.86999499999999
01/27/2017 08:30,67.90999599999999
01/28/2017 08:30,60.82
01/29/2017 08:30,58.77
01/30/2017 08:30,54.3
01/31/2017 08:30,70.33
02/01/2017 08:30,63.71
02/02/2017 08:30,55.1
02/03/2017 08:30,58.19
02/04/2017 08:30,54.129997
02/05/2017 08:30,63.53
02/06/2017 08:30,58.84
02/07/2017 08:30,67.229996
02/08/2017 08:30,73.49
02/09/2017 08:30,69.67
02/10/2017 08:30,70.67
02/11/2017 08:30,70.45
02/12/2017 08:30,70.47
02/13/2017 08:30,69.36
02/14/2017 08:30,58.59
02/15/2017 08:30,66.689995
02/16/2017 08:30,70.53
02/17/2017 08:30,69.1
02/18/2017 08:30,64.42
02/19/2017 08:30,75.03
02/20/2017 08:30,78.58
02/21/2017 08:30,77.06
02/22/2017 08:30,76.57
02/23/2017 08:30,70.35
02/24/2017 08:30,75.46
02/25/2017 08:30,71.95
02/26/2017 08:30,72.63
02/27/2017 08:30,77.50999499999998
02/28/2017 08:30,65.75
03/01/2017 08:30,72.47
03/02/2017 08:30,71.689995
03/03/2017 08:30,67.45
03/04/2017 08:30,69.189995
03/05/2017 08:30,67.11
03/06/2017 08:30,75.28
03/07/2017 08:30,74.42
03/08/2017 08:30,71.2
03/09/2017 08:30,68.28
03/10/2017 08:30,65.86999499999999
03/11/2017 08:30,69.9
03/12/2017 08:30,70.24
03/13/2017 08:30,65.31
03/14/2017 08:30,69.83
03/15/2017 08:30,69.22
03/16/2017 08:30,75.27
03/17/2017 08:30,77.04
03/18/2017 08:30,64.479996
03/19/2017 08:30,68.53
03/20/2017 08:30,70.88
03/21/2017 08:30,66.07
03/22/2017 08:30,73.68
03/23/2017 08:30,70.26
03/24/2017 08:30,68.01
03/25/2017 08:30,73.83
03/26/2017 08:30,63.559998
03/27/2017 08:30,66.75
03/28/2017 08:30,71.0
03/29/2017 08:30,71.07
03/30/2017 08:30,76.14
03/31/2017 08:30,74.52
04/01/2017 08:30,67.99
04/02/2017 08:30,71.15
04/03/2017 08:30,70.29
04/04/2017 08:30,47.71
04/05/2017 08:30,49.28
04/06/2017 08:30,50.719997
04/07/2017 08:30,52.66
04/08/2017 08:30,56.94
04/09/2017 08:30,64.61999499999999
04/10/2017 08:30,67.049995
04/11/2017 08:30,69.42
04/12/2017 08:30,69.71
04/13/2017 08:30,57.469997
04/14/2017 08:30,75.90999599999998
04/15/2017 08:30,68.35
04/16/2017 08:30,82.31
04/17/2017 08:30,75.6
04/18/2017 08:30,79.75
04/19/2017 08:30,83.72
04/20/2017 08:30,71.15999599999998
04/21/2017 08:30,67.77
04/22/2017 08:30,46.399998
04/23/2017 08:30,54.35
04/24/2017 08:30,33.559998
04/25/2017 08:30,32.18
04/26/2017 08:30,28.779999
04/27/2017 08:30,25.73
04/28/2017 08:30,47.55
04/29/2017 08:30,48.51
04/30/2017 08:30,29.24
05/01/2017 08:30,40.969997
05/02/2017 08:30,23.689999
05/03/2017 08:30,17.07
05/04/2017 08:30,28.4
05/05/2017 08:30,32.02
05/06/2017 08:30,22.269999
05/07/2017 08:30,24.9
05/08/2017 08:30,34.34
05/09/2017 08:30,37.45
05/10/2017 08:30,27.22
05/11/2017 08:30,38.41
05/12/2017 08:30,38.579998
05/13/2017 08:30,35.62
05/14/2017 08:30,39.42
05/15/2017 08:30,28.789999
05/16/2017 08:30,38.09
05/17/2017 08:30,43.92
05/18/2017 08:30,48.899998
05/19/2017 08:30,64.82
05/20/2017 08:30,51.809998
05/21/2017 08:30,59.41
05/22/2017 08:30,67.40999599999999
05/23/2017 08:30,65.58
05/24/2017 08:30,67.96
05/25/2017 08:30,73.56
05/26/2017 08:30,63.55
05/27/2017 08:30,69.4
05/28/2017 08:30,89.68
05/29/2017 08:30,68.84
05/30/2017 08:30,69.549995
05/31/2017 08:30,63.75
06/01/2017 08:30,64.54
06/02/2017 08:30,64.72
06/03/2017 08:30,73.18
06/04/2017 08:30,66.36
06/05/2017 08:30,70.68
06/06/2017 08:30,72.189995
06/07/2017 08:30,79.95
06/08/2017 08:30,79.40999599999998
06/09/2017 08:30,79.81
06/10/2017 08:30,78.07
06/11/2017 08:30,77.799995
06/12/2017 08:30,79.06
06/13/2017 08:30,71.189995
06/14/2017 08:30,77.189995
06/15/2017 08:30,76.33
06/16/2017 08:30,77.15
06/17/2017 08:30,81.25
06/18/2017 08:30,80.7
06/19/2017 08:30,72.2
06/20/2017 08:30,73.02
06/21/2017 08:30,63.41
06/22/2017 08:30,66.22
06/23/2017 08:30,62.949997
06/24/2017 08:30,64.86999499999999
06/25/2017 08:30,69.1
06/26/2017 08:30,87.189995
06/27/2017 08:30,76.40999599999998
