date,sm
01/01/2015 08:30,75.78
01/02/2015 08:30,84.33
01/03/2015 08:30,50.19
01/04/2015 08:30,39.489998
01/05/2015 08:30,0.0
01/06/2015 08:30,10.59
01/07/2015 08:30,7.22
01/08/2015 08:30,84.07
01/09/2015 08:30,56.85
01/10/2015 08:30,11.33
01/11/2015 08:30,30.4
01/12/2015 08:30,16.91
01/13/2015 08:30,65.52
01/14/2015 08:30,51.96
01/15/2015 08:30,38.469997
01/16/2015 08:30,71.93
01/17/2015 08:30,79.689995
01/18/2015 08:30,69.35
01/19/2015 08:30,30.31
01/20/2015 08:30,27.949999
01/21/2015 08:30,23.8
01/22/2015 08:30,19.369999
01/23/2015 08:30,18.73
01/24/2015 08:30,22.56
01/25/2015 08:30,33.84
01/26/2015 08:30,23.56
01/27/2015 08:30,43.3
01/28/2015 08:30,68.13
01/29/2015 08:30,66.90999599999999
01/30/2015 08:30,32.82
01/31/2015 08:30,49.77
02/01/2015 08:30,49.61
02/02/2015 08:30,50.32
02/03/2015 08:30,48.829998
02/04/2015 08:30,42.05
02/05/2015 08:30,46.379997
02/06/2015 08:30,55.899998
02/07/2015 08:30,62.559998
02/08/2015 08:30,50.289997
02/09/2015 08:30,62.359997
02/10/2015 08:30,57.92
02/11/2015 08:30,63.879997
02/12/2015 08:30,55.829998
02/13/2015 08:30,53.219997
02/14/2015 08:30,47.0
02/15/2015 08:30,56.649998
02/16/2015 08:30,50.92
02/17/2015 08:30,52.59
02/18/2015 08:30,51.27
02/19/2015 08:30,62.78
02/20/2015 08:30,78.81
02/21/2015 08:30,69.38
02/22/2015 08:30,75.74
02/23/2015 08:30,60.37
02/24/2015 08:30,63.739998
02/25/2015 08:30,83.67
02/26/2015 08:30,67.9
02/27/2015 08:30,78.29
02/28/2015 08:30,65.24
03/01/2015 08:30,69.88
03/02/2015 08:30,81.4
03/03/2015 08:30,71.24
03/04/2015 08:30,69.549995
03/05/2015 08:30,60.82
03/06/2015 08:30,82.64
03/07/2015 08:30,82.15999599999998
03/08/2015 08:30,93.079994
03/09/2015 08:30,81.75999499999998
03/10/2015 08:30,74.46
03/11/2015 08:30,70.39
03/12/2015 08:30,63.66
03/13/2015 08:30,41.48
03/14/2015 08:30,51.11
03/15/2015 08:30,59.66
03/16/2015 08:30,61.51
03/17/2015 08:30,68.93
03/18/2015 08:30,69.29
03/19/2015 08:30,63.43
03/20/2015 08:30,66.7
03/21/2015 08:30,65.52
03/22/2015 08:30,34.53
03/23/2015 08:30,82.06
03/24/2015 08:30,75.27
03/25/2015 08:30,58.629997
03/26/2015 08:30,69.86
03/27/2015 08:30,88.84
03/28/2015 08:30,68.799995
03/29/2015 08:30,97.079994
03/30/2015 08:30,90.92
03/31/2015 08:30,89.47
04/01/2015 08:30,88.549995
04/02/2015 08:30,72.15999599999998
04/03/2015 08:30,71.53
04/04/2015 08:30,73.93
04/05/2015 08:30,66.979996
04/06/2015 08:30,70.32
04/07/2015 08:30,72.99
04/08/2015 08:30,75.24
04/09/2015 08:30,66.86999499999999
04/10/2015 08:30,74.5
04/11/2015 08:30,70.299995
04/12/2015 08:30,74.93
04/13/2015 08:30,65.64
04/14/2015 08:30,55.94
04/15/2015 08:30,65.93
04/16/2015 08:30,71.799995
04/17/2015 08:30,52.989998
04/18/2015 08:30,66.18
04/19/2015 08:30,64.7
04/20/2015 08:30,66.61999499999999
04/21/2015 08:30,62.71
04/22/2015 08:30,61.35
04/23/2015 08:30,65.86999499999999
04/24/2015 08:30,67.0
04/25/2015 08:30,72.01
04/26/2015 08:30,58.6
04/27/2015 08:30,60.199997
04/28/2015 08:30,53.239998
04/29/2015 08:30,52.579998
04/30/2015 08:30,72.07
05/01/2015 08:30,90.72
05/02/2015 08:30,66.51
05/03/2015 08:30,64.82
05/04/2015 08:30,63.94
05/05/2015 08:30,83.11999499999997
05/06/2015 08:30,86.95
05/07/2015 08:30,65.65999599999999
05/08/2015 08:30,68.799995
05/09/2015 08:30,70.31
05/10/2015 08:30,73.57
05/11/2015 08:30,74.53
05/12/2015 08:30,59.96
05/13/2015 08:30,65.24
05/14/2015 08:30,66.34
05/15/2015 08:30,57.92
05/16/2015 08:30,60.879997
05/17/2015 08:30,66.229996
05/18/2015 08:30,60.93
05/19/2015 08:30,71.74
05/20/2015 08:30,72.07
05/21/2015 08:30,61.94
05/22/2015 08:30,54.84
05/23/2015 08:30,72.049995
05/24/2015 08:30,64.07
05/25/2015 08:30,66.51
05/26/2015 08:30,60.03
05/27/2015 08:30,57.559998
05/28/2015 08:30,57.27
05/29/2015 08:30,60.449997
05/30/2015 08:30,91.4
05/31/2015 08:30,61.879997
06/01/2015 08:30,76.049995
06/02/2015 08:30,66.31
06/03/2015 08:30,80.439995
06/04/2015 08:30,79.64
06/05/2015 08:30,65.27
06/06/2015 08:30,64.95
06/07/2015 08:30,74.1
06/08/2015 08:30,73.81
06/09/2015 08:30,63.51
06/10/2015 08:30,62.76
06/11/2015 08:30,64.79
06/12/2015 08:30,nan
06/13/2015 08:30,65.95
06/14/2015 08:30,77.82
06/15/2015 08:30,59.949997
06/16/2015 08:30,21.8
06/17/2015 08:30,100.0
06/18/2015 08:30,69.72
06/19/2015 08:30,71.24
06/20/2015 08:30,60.3
06/21/2015 08:30,0.0
06/22/2015 08:30,76.97
06/23/2015 08:30,71.57
06/24/2015 08:30,63.649998
06/25/2015 08:30,54.59
06/26/2015 08:30,27.769999
06/27/2015 08:30,78.64
06/28/2015 08:30,65.36999499999999
06/29/2015 08:30,53.579998
06/30/2015 08:30,58.28
07/01/2015 08:30,73.17
07/02/2015 08:30,77.39
07/03/2015 08:30,72.95
07/04/2015 08:30,70.22
07/05/2015 08:30,61.05
07/06/2015 08:30,100.0
07/07/2015 08:30,72.99
07/08/2015 08:30,94.9
07/09/2015 08:30,63.129997
07/10/2015 08:30,74.67
07/11/2015 08:30,71.6
07/12/2015 08:30,75.75999499999998
07/13/2015 08:30,62.01
07/14/2015 08:30,63.969997
07/15/2015 08:30,64.799995
07/16/2015 08:30,68.82
07/17/2015 08:30,61.309998
07/18/2015 08:30,67.939995
07/19/2015 08:30,55.449997
07/20/2015 08:30,74.95
07/21/2015 08:30,59.46
07/22/2015 08:30,79.74
07/23/2015 08:30,60.75
07/24/2015 08:30,63.89
07/25/2015 08:30,61.57
07/26/2015 08:30,85.729996
