date,sm
01/01/2015 08:30,66.27
01/02/2015 08:30,74.83
01/03/2015 08:30,63.559998
01/04/2015 08:30,43.57
01/05/2015 08:30,0.0
01/06/2015 08:30,10.32
01/07/2015 08:30,4.45
01/08/2015 08:30,78.15999599999998
01/09/2015 08:30,64.71
01/10/2015 08:30,15.25
01/11/2015 08:30,35.829998
01/12/2015 08:30,33.149998
01/13/2015 08:30,60.39
01/14/2015 08:30,49.67
01/15/2015 08:30,40.46
01/16/2015 08:30,73.68
01/17/2015 08:30,67.82
01/18/2015 08:30,51.39
01/19/2015 08:30,26.039999
01/20/2015 08:30,34.62
01/21/2015 08:30,32.96
01/22/2015 08:30,33.62
01/23/2015 08:30,24.25
01/24/2015 08:30,22.529999
01/25/2015 08:30,31.49
01/26/2015 08:30,22.33
01/27/2015 08:30,53.879997
01/28/2015 08:30,72.04
01/29/2015 08:30,67.03
01/30/2015 08:30,41.76
01/31/2015 08:30,54.01
02/01/2015 08:30,56.55
02/02/2015 08:30,47.61
02/03/2015 08:30,46.68
02/04/2015 08:30,40.89
02/05/2015 08:30,41.86
02/06/2015 08:30,55.17
02/07/2015 08:30,67.82
02/08/2015 08:30,56.1
02/09/2015 08:30,65.439995
02/10/2015 08:30,67.45
02/11/2015 08:30,65.229996
02/12/2015 08:30,58.379997
02/13/2015 08:30,51.78
02/14/2015 08:30,44.32
02/15/2015 08:30,52.8
02/16/2015 08:30,45.05
02/17/2015 08:30,50.36
02/18/2015 08:30,60.59
02/19/2015 08:30,67.24
02/20/2015 08:30,70.22
02/21/2015 08:30,74.65999599999998
02/22/2015 08:30,76.40999599999998
02/23/2015 08:30,60.359997
02/24/2015 08:30,55.76
02/25/2015 08:30,78.27
02/26/2015 08:30,65.38
02/27/2015 08:30,70.35
02/28/2015 08:30,61.859997
03/01/2015 08:30,63.96
03/02/2015 08:30,72.59
03/03/2015 08:30,84.46
03/04/2015 08:30,73.74
03/05/2015 08:30,55.73
03/06/2015 08:30,70.31
03/07/2015 08:30,70.86
03/08/2015 08:30,88.549995
03/09/2015 08:30,65.64
03/10/2015 08:30,66.799995
03/11/2015 08:30,64.68
03/12/2015 08:30,55.309998
03/13/2015 08:30,46.809998
03/14/2015 08:30,48.16
03/15/2015 08:30,55.12
03/16/2015 08:30,55.39
03/17/2015 08:30,67.18
03/18/2015 08:30,63.629997
03/19/2015 08:30,62.039997
03/20/2015 08:30,60.809998
03/21/2015 08:30,25.51
03/22/2015 08:30,29.609999
03/23/2015 08:30,69.88
03/24/2015 08:30,62.3
03/25/2015 08:30,54.94
03/26/2015 08:30,59.899998
03/27/2015 08:30,81.84
03/28/2015 08:30,66.28
03/29/2015 08:30,78.189995
03/30/2015 08:30,89.36
03/31/2015 08:30,79.53
04/01/2015 08:30,73.229996
04/02/2015 08:30,66.31
04/03/2015 08:30,64.36999499999999
04/04/2015 08:30,57.19
04/05/2015 08:30,68.61999499999999
04/06/2015 08:30,63.96
04/07/2015 08:30,68.45
04/08/2015 08:30,71.68
04/09/2015 08:30,71.78
04/10/2015 08:30,72.08
04/11/2015 08:30,76.4
04/12/2015 08:30,69.58
04/13/2015 08:30,63.629997
04/14/2015 08:30,48.59
04/15/2015 08:30,68.51
04/16/2015 08:30,78.189995
04/17/2015 08:30,60.699997
04/18/2015 08:30,68.09
04/19/2015 08:30,69.03
04/20/2015 08:30,71.229996
04/21/2015 08:30,68.51
04/22/2015 08:30,67.43
04/23/2015 08:30,70.90999599999998
04/24/2015 08:30,66.46
04/25/2015 08:30,76.88
04/26/2015 08:30,61.35
04/27/2015 08:30,60.46
04/28/2015 08:30,58.34
04/29/2015 08:30,55.68
04/30/2015 08:30,76.46
05/01/2015 08:30,82.549995
05/02/2015 08:30,86.299995
05/03/2015 08:30,73.02
05/04/2015 08:30,74.64
05/05/2015 08:30,88.99
05/06/2015 08:30,89.75999499999998
05/07/2015 08:30,66.61
05/08/2015 08:30,71.02
05/09/2015 08:30,72.21
05/10/2015 08:30,72.799995
05/11/2015 08:30,73.24
05/12/2015 08:30,65.32
05/13/2015 08:30,72.84
05/14/2015 08:30,71.88
05/15/2015 08:30,65.17
05/16/2015 08:30,59.35
05/17/2015 08:30,46.35
05/18/2015 08:30,56.44
05/19/2015 08:30,73.08
05/20/2015 08:30,68.99
05/21/2015 08:30,66.049995
05/22/2015 08:30,54.46
05/23/2015 08:30,74.53
05/24/2015 08:30,71.42
05/25/2015 08:30,64.35
05/26/2015 08:30,56.199997
05/27/2015 08:30,62.079998
05/28/2015 08:30,67.7
05/29/2015 08:30,67.67
05/30/2015 08:30,77.77
05/31/2015 08:30,64.479996
06/01/2015 08:30,75.2
06/02/2015 08:30,63.66
06/03/2015 08:30,67.75
06/04/2015 08:30,73.71
06/05/2015 08:30,68.86
06/06/2015 08:30,69.49
06/07/2015 08:30,70.479996
06/08/2015 08:30,69.82
06/09/2015 08:30,63.289997
06/10/2015 08:30,74.81
06/11/2015 08:30,66.89
06/12/2015 08:30,nan
06/13/2015 08:30,72.74
06/14/2015 08:30,88.58
06/15/2015 08:30,66.82
06/16/2015 08:30,61.18
06/17/2015 08:30,96.299995
06/18/2015 08:30,91.729996
06/19/2015 08:30,90.31
06/20/2015 08:30,77.1
06/21/2015 08:30,0.0
06/22/2015 08:30,85.56
06/23/2015 08:30,91.53
06/24/2015 08:30,86.61
06/25/2015 08:30,66.71
06/26/2015 08:30,16.84
06/27/2015 08:30,78.64
06/28/2015 08:30,77.33
06/29/2015 08:30,67.35
06/30/2015 08:30,72.58
07/01/2015 08:30,89.47
07/02/2015 08:30,85.7
07/03/2015 08:30,86.2
07/04/2015 08:30,87.6
07/05/2015 08:30,81.09
07/06/2015 08:30,94.4
07/07/2015 08:30,78.82
07/08/2015 08:30,100.0
07/09/2015 08:30,73.049995
07/10/2015 08:30,75.43
07/11/2015 08:30,79.95
07/12/2015 08:30,70.65999599999998
07/13/2015 08:30,86.03
07/14/2015 08:30,91.42
07/15/2015 08:30,92.92
07/16/2015 08:30,79.47
07/17/2015 08:30,74.27
07/18/2015 08:30,75.439995
07/19/2015 08:30,67.439995
07/20/2015 08:30,72.63
07/21/2015 08:30,65.45
07/22/2015 08:30,72.14
