date,sm
01/01/2015 08:30,60.93
01/02/2015 08:30,48.57
01/03/2015 08:30,54.559998
01/04/2015 08:30,50.23
01/05/2015 08:30,57.46
01/06/2015 08:30,50.64
01/07/2015 08:30,51.149998
01/08/2015 08:30,54.079998
01/09/2015 08:30,57.26
01/10/2015 08:30,56.16
01/11/2015 08:30,61.18
01/12/2015 08:30,69.43
01/13/2015 08:30,70.09
01/14/2015 08:30,67.57
01/15/2015 08:30,62.739998
01/16/2015 08:30,65.97
01/17/2015 08:30,63.92
01/18/2015 08:30,58.0
01/19/2015 08:30,61.57
01/20/2015 08:30,65.21
01/21/2015 08:30,63.449997
01/22/2015 08:30,63.579998
01/23/2015 08:30,72.33
01/24/2015 08:30,72.979996
01/25/2015 08:30,57.94
01/26/2015 08:30,52.0
01/27/2015 08:30,59.94
01/28/2015 08:30,59.01
01/29/2015 08:30,55.1
01/30/2015 08:30,53.92
01/31/2015 08:30,54.6
02/01/2015 08:30,55.43
02/02/2015 08:30,58.02
02/03/2015 08:30,53.62
02/04/2015 08:30,55.969997
02/05/2015 08:30,55.5
02/06/2015 08:30,54.87
02/07/2015 08:30,52.969997
02/08/2015 08:30,49.64
02/09/2015 08:30,45.82
02/10/2015 08:30,60.329998
02/11/2015 08:30,53.59
02/12/2015 08:30,50.03
02/13/2015 08:30,55.19
02/14/2015 08:30,54.489998
02/15/2015 08:30,69.01
02/16/2015 08:30,62.1
02/17/2015 08:30,50.35
02/18/2015 08:30,57.879997
02/19/2015 08:30,61.93
02/20/2015 08:30,70.86999499999997
02/21/2015 08:30,63.34
02/22/2015 08:30,57.649998
02/23/2015 08:30,57.239998
02/24/2015 08:30,54.5
02/25/2015 08:30,62.789997
02/26/2015 08:30,60.52
02/27/2015 08:30,59.71
02/28/2015 08:30,53.28
03/01/2015 08:30,56.01
03/02/2015 08:30,60.73
03/03/2015 08:30,62.1
03/04/2015 08:30,59.239998
03/05/2015 08:30,58.1
03/06/2015 08:30,59.89
03/07/2015 08:30,64.229996
03/08/2015 08:30,71.88
03/09/2015 08:30,67.04
03/10/2015 08:30,53.789997
03/11/2015 08:30,72.68
03/12/2015 08:30,67.25
03/13/2015 08:30,73.34
03/14/2015 08:30,69.22
03/15/2015 08:30,64.96
03/16/2015 08:30,73.1
03/17/2015 08:30,72.1
03/18/2015 08:30,68.6
03/19/2015 08:30,68.95
03/20/2015 08:30,60.39
03/21/2015 08:30,68.02
03/22/2015 08:30,61.949997
03/23/2015 08:30,68.56
03/24/2015 08:30,62.989998
03/25/2015 08:30,59.739998
03/26/2015 08:30,68.84
03/27/2015 08:30,60.03
03/28/2015 08:30,62.829998
03/29/2015 08:30,60.699997
03/30/2015 08:30,65.799995
03/31/2015 08:30,62.5
04/01/2015 08:30,70.97
04/02/2015 08:30,70.21
04/03/2015 08:30,67.1
04/04/2015 08:30,61.77
04/05/2015 08:30,65.39
04/06/2015 08:30,69.15999599999999
04/07/2015 08:30,44.18
04/08/2015 08:30,48.07
04/09/2015 08:30,49.1
04/10/2015 08:30,60.129997
04/11/2015 08:30,59.44
04/12/2015 08:30,50.57
04/13/2015 08:30,41.95
04/14/2015 08:30,28.64
04/15/2015 08:30,39.489998
04/16/2015 08:30,33.309998
04/17/2015 08:30,39.16
04/18/2015 08:30,35.48
04/19/2015 08:30,24.13
04/20/2015 08:30,20.99
04/21/2015 08:30,33.19
04/22/2015 08:30,11.42
04/23/2015 08:30,23.34
04/24/2015 08:30,18.13
04/25/2015 08:30,19.369999
04/26/2015 08:30,29.46
04/27/2015 08:30,23.17
04/28/2015 08:30,22.09
