date,sm
01/01/2015 08:30,50.469997
01/02/2015 08:30,90.869995
01/03/2015 08:30,64.61
01/04/2015 08:30,64.71
01/05/2015 08:30,9.86
01/06/2015 08:30,25.96
01/07/2015 08:30,41.329998
01/08/2015 08:30,53.09
01/09/2015 08:30,22.71
01/10/2015 08:30,0.0
01/11/2015 08:30,41.079998
01/12/2015 08:30,50.239998
01/13/2015 08:30,25.17
01/14/2015 08:30,36.059998
01/15/2015 08:30,11.25
01/16/2015 08:30,56.76
01/17/2015 08:30,57.899998
01/18/2015 08:30,45.53
01/19/2015 08:30,18.119999
01/20/2015 08:30,19.3
01/21/2015 08:30,47.03
01/22/2015 08:30,36.32
01/23/2015 08:30,25.769999
01/24/2015 08:30,48.18
01/25/2015 08:30,12.179999
01/26/2015 08:30,41.329998
01/27/2015 08:30,24.4
01/28/2015 08:30,53.289997
01/29/2015 08:30,64.09
01/30/2015 08:30,43.87
01/31/2015 08:30,60.17
02/01/2015 08:30,48.05
02/02/2015 08:30,74.83
02/03/2015 08:30,59.93
02/04/2015 08:30,51.59
02/05/2015 08:30,59.239998
02/06/2015 08:30,61.91
02/07/2015 08:30,63.649998
02/08/2015 08:30,59.84
02/09/2015 08:30,59.43
02/10/2015 08:30,47.76
02/11/2015 08:30,40.52
02/12/2015 08:30,60.8
02/13/2015 08:30,35.78
02/14/2015 08:30,58.37
02/15/2015 08:30,53.43
02/16/2015 08:30,52.989998
02/17/2015 08:30,24.529999
02/18/2015 08:30,49.07
02/19/2015 08:30,50.94
02/20/2015 08:30,37.0
02/21/2015 08:30,43.489998
02/22/2015 08:30,54.129997
02/23/2015 08:30,53.829998
02/24/2015 08:30,68.93
02/25/2015 08:30,36.93
02/26/2015 08:30,52.09
02/27/2015 08:30,56.5
02/28/2015 08:30,39.969997
03/01/2015 08:30,47.55
03/02/2015 08:30,40.05
03/03/2015 08:30,53.5
03/04/2015 08:30,33.13
03/05/2015 08:30,45.789997
03/06/2015 08:30,0.0
03/07/2015 08:30,42.14
