date,sm
09/09/2015 08:30,44.719997
09/10/2015 08:30,47.96
09/11/2015 08:30,58.53
09/12/2015 08:30,53.21
09/13/2015 08:30,53.879997
09/14/2015 08:30,47.77
09/15/2015 08:30,53.89
09/16/2015 08:30,72.6
09/17/2015 08:30,97.42
09/18/2015 08:30,100.0
09/19/2015 08:30,74.33
09/20/2015 08:30,58.02
09/21/2015 08:30,79.90999599999998
09/22/2015 08:30,77.08
09/23/2015 08:30,90.909996
09/24/2015 08:30,82.82
09/25/2015 08:30,53.559998
09/26/2015 08:30,62.899998
09/27/2015 08:30,67.61
09/28/2015 08:30,44.86
09/29/2015 08:30,52.539997
09/30/2015 08:30,61.19
10/01/2015 08:30,67.0
10/02/2015 08:30,65.799995
10/03/2015 08:30,44.28
10/04/2015 08:30,46.55
10/05/2015 08:30,42.84
10/06/2015 08:30,43.42
10/07/2015 08:30,41.879997
10/08/2015 08:30,36.87
10/09/2015 08:30,49.879997
10/10/2015 08:30,53.85
10/11/2015 08:30,41.469997
10/12/2015 08:30,50.0
10/13/2015 08:30,32.0
10/14/2015 08:30,41.32
10/15/2015 08:30,33.27
10/16/2015 08:30,49.14
10/17/2015 08:30,51.23
10/18/2015 08:30,44.579998
10/19/2015 08:30,32.95
10/20/2015 08:30,34.48
10/21/2015 08:30,41.579998
10/22/2015 08:30,79.229996
10/23/2015 08:30,72.36
10/24/2015 08:30,55.0
10/25/2015 08:30,72.59
10/26/2015 08:30,48.8
10/27/2015 08:30,30.67
10/28/2015 08:30,24.26
10/29/2015 08:30,35.13
10/30/2015 08:30,32.18
10/31/2015 08:30,49.41
11/01/2015 08:30,46.23
11/02/2015 08:30,52.92
11/03/2015 08:30,53.44
11/04/2015 08:30,46.82
11/05/2015 08:30,23.39
11/06/2015 08:30,27.58
11/07/2015 08:30,53.05
11/08/2015 08:30,74.89
11/09/2015 08:30,91.72
11/10/2015 08:30,52.129997
11/11/2015 08:30,53.059998
11/12/2015 08:30,6.1099997
11/13/2015 08:30,28.51
11/14/2015 08:30,57.079998
11/15/2015 08:30,52.809998
11/16/2015 08:30,49.75
11/17/2015 08:30,69.72
11/18/2015 08:30,58.35
11/19/2015 08:30,6.85
11/20/2015 08:30,8.47
11/21/2015 08:30,5.29
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,5.87
11/25/2015 08:30,57.87
11/26/2015 08:30,6.0899997
11/27/2015 08:30,53.12
11/28/2015 08:30,75.17
11/29/2015 08:30,63.359997
11/30/2015 08:30,3.1499999
12/01/2015 08:30,41.26
12/02/2015 08:30,15.24
12/03/2015 08:30,38.21
12/04/2015 08:30,13.7
12/05/2015 08:30,57.92
12/06/2015 08:30,69.5
12/07/2015 08:30,78.439995
12/08/2015 08:30,30.91
12/09/2015 08:30,52.949997
12/10/2015 08:30,45.989998
12/11/2015 08:30,24.109999
12/12/2015 08:30,21.119999
12/13/2015 08:30,4.15
12/14/2015 08:30,0.0
12/15/2015 08:30,19.34
12/16/2015 08:30,41.45
12/17/2015 08:30,12.5
12/18/2015 08:30,80.479996
12/19/2015 08:30,53.64
12/20/2015 08:30,69.979996
12/21/2015 08:30,59.34
12/22/2015 08:30,50.559998
12/23/2015 08:30,50.44
12/24/2015 08:30,23.49
12/25/2015 08:30,86.729996
12/26/2015 08:30,27.41
12/27/2015 08:30,13.78
12/28/2015 08:30,17.24
12/29/2015 08:30,9.9
12/30/2015 08:30,32.07
12/31/2015 08:30,39.78
01/01/2016 08:30,49.809998
01/02/2016 08:30,23.449999
01/03/2016 08:30,3.99
01/04/2016 08:30,25.019999
01/05/2016 08:30,29.07
01/06/2016 08:30,26.43
01/07/2016 08:30,16.3
01/08/2016 08:30,20.1
01/09/2016 08:30,31.32
01/10/2016 08:30,26.279999
01/11/2016 08:30,28.65
01/12/2016 08:30,23.72
01/13/2016 08:30,30.429998
01/14/2016 08:30,26.47
01/15/2016 08:30,29.539999
01/16/2016 08:30,24.93
01/17/2016 08:30,22.49
01/18/2016 08:30,21.21
01/19/2016 08:30,16.42
01/20/2016 08:30,16.199999
01/21/2016 08:30,27.08
01/22/2016 08:30,5.2
01/23/2016 08:30,31.25
01/24/2016 08:30,22.21
01/25/2016 08:30,15.99
01/26/2016 08:30,63.53
01/27/2016 08:30,47.809998
01/28/2016 08:30,49.989998
01/29/2016 08:30,35.39
01/30/2016 08:30,54.489998
01/31/2016 08:30,29.269999
02/01/2016 08:30,28.18
02/02/2016 08:30,31.34
02/03/2016 08:30,46.05
02/04/2016 08:30,36.809998
02/05/2016 08:30,29.33
02/06/2016 08:30,38.84
02/07/2016 08:30,75.799995
02/08/2016 08:30,53.37
02/09/2016 08:30,71.21
02/10/2016 08:30,56.27
02/11/2016 08:30,49.05
02/12/2016 08:30,34.17
02/13/2016 08:30,22.939999
02/14/2016 08:30,36.6
02/15/2016 08:30,42.04
02/16/2016 08:30,42.309998
02/17/2016 08:30,59.52
02/18/2016 08:30,35.219997
02/19/2016 08:30,43.379997
02/20/2016 08:30,35.46
02/21/2016 08:30,62.28
02/22/2016 08:30,63.71
02/23/2016 08:30,37.46
02/24/2016 08:30,61.93
02/25/2016 08:30,30.59
02/26/2016 08:30,37.17
02/27/2016 08:30,35.86
02/28/2016 08:30,43.89
02/29/2016 08:30,39.879997
03/01/2016 08:30,40.0
03/02/2016 08:30,45.68
03/03/2016 08:30,48.68
03/04/2016 08:30,60.09
03/05/2016 08:30,57.64
03/06/2016 08:30,51.82
03/07/2016 08:30,60.53
03/08/2016 08:30,36.78
03/09/2016 08:30,61.649998
03/10/2016 08:30,65.15
03/11/2016 08:30,52.059998
03/12/2016 08:30,48.539997
03/13/2016 08:30,45.809998
03/14/2016 08:30,50.829998
03/15/2016 08:30,47.829998
03/16/2016 08:30,52.55
03/17/2016 08:30,54.26
03/18/2016 08:30,40.559998
03/19/2016 08:30,38.989998
03/20/2016 08:30,35.41
03/21/2016 08:30,46.51
03/22/2016 08:30,49.34
03/23/2016 08:30,52.449997
03/24/2016 08:30,59.18
03/25/2016 08:30,44.5
03/26/2016 08:30,56.239998
03/27/2016 08:30,54.37
03/28/2016 08:30,48.399998
03/29/2016 08:30,41.02
03/30/2016 08:30,29.519999
03/31/2016 08:30,43.82
04/01/2016 08:30,48.399998
04/02/2016 08:30,50.64
04/03/2016 08:30,46.35
04/04/2016 08:30,35.25
04/05/2016 08:30,55.16
04/06/2016 08:30,67.1
04/07/2016 08:30,65.90999599999999
04/08/2016 08:30,47.66
04/09/2016 08:30,49.77
04/10/2016 08:30,50.559998
04/11/2016 08:30,53.02
04/12/2016 08:30,59.8
04/13/2016 08:30,61.12
04/14/2016 08:30,38.34
04/15/2016 08:30,38.489998
04/16/2016 08:30,50.41
04/17/2016 08:30,69.6
04/18/2016 08:30,38.68
04/19/2016 08:30,54.559998
04/20/2016 08:30,52.32
04/21/2016 08:30,56.23
04/22/2016 08:30,49.399998
04/23/2016 08:30,48.66
04/24/2016 08:30,49.309998
04/25/2016 08:30,28.31
04/26/2016 08:30,57.77
04/27/2016 08:30,43.54
04/28/2016 08:30,68.17
04/29/2016 08:30,62.559998
04/30/2016 08:30,72.049995
05/01/2016 08:30,63.109997
05/02/2016 08:30,59.899998
05/03/2016 08:30,58.859997
05/04/2016 08:30,64.75
05/05/2016 08:30,51.579998
05/06/2016 08:30,64.76
05/07/2016 08:30,61.1
05/08/2016 08:30,75.799995
05/09/2016 08:30,56.379997
05/10/2016 08:30,57.78
05/11/2016 08:30,58.64
05/12/2016 08:30,69.57
05/13/2016 08:30,46.399998
05/14/2016 08:30,38.57
05/15/2016 08:30,50.28
05/16/2016 08:30,52.77
05/17/2016 08:30,40.18
05/18/2016 08:30,52.899998
05/19/2016 08:30,58.52
05/20/2016 08:30,50.2
05/21/2016 08:30,75.25999499999998
05/22/2016 08:30,53.66
05/23/2016 08:30,65.85
05/24/2016 08:30,56.199997
05/25/2016 08:30,59.579998
05/26/2016 08:30,75.85
05/27/2016 08:30,61.92
05/28/2016 08:30,51.78
05/29/2016 08:30,63.16
05/30/2016 08:30,57.809998
05/31/2016 08:30,62.309998
06/01/2016 08:30,68.93
06/02/2016 08:30,71.689995
06/03/2016 08:30,61.96
06/04/2016 08:30,59.14
06/05/2016 08:30,48.899998
06/06/2016 08:30,68.049995
06/07/2016 08:30,56.0
06/08/2016 08:30,67.24
06/09/2016 08:30,56.059998
06/10/2016 08:30,69.01
06/11/2016 08:30,50.82
06/12/2016 08:30,57.0
06/13/2016 08:30,59.059998
06/14/2016 08:30,60.89
06/15/2016 08:30,41.78
06/16/2016 08:30,64.57
06/17/2016 08:30,70.6
06/18/2016 08:30,86.07
06/19/2016 08:30,69.799995
06/20/2016 08:30,48.44
06/21/2016 08:30,67.25
06/22/2016 08:30,70.03
06/23/2016 08:30,62.8
06/24/2016 08:30,57.62
06/25/2016 08:30,68.96
06/26/2016 08:30,68.65999599999999
06/27/2016 08:30,93.579994
06/28/2016 08:30,71.299995
06/29/2016 08:30,55.91
06/30/2016 08:30,48.829998
07/01/2016 08:30,63.92
07/02/2016 08:30,68.65
07/03/2016 08:30,69.25
07/04/2016 08:30,54.309998
07/05/2016 08:30,57.93
07/06/2016 08:30,54.66
07/07/2016 08:30,62.53
07/08/2016 08:30,58.109997
07/09/2016 08:30,69.14
07/10/2016 08:30,47.45
07/11/2016 08:30,67.25
07/12/2016 08:30,77.89
07/13/2016 08:30,69.51
07/14/2016 08:30,42.73
07/15/2016 08:30,55.85
07/16/2016 08:30,49.84
07/17/2016 08:30,77.43
07/18/2016 08:30,55.57
07/19/2016 08:30,41.64
07/20/2016 08:30,54.44
07/21/2016 08:30,62.48
07/22/2016 08:30,51.579998
07/23/2016 08:30,56.98
07/24/2016 08:30,57.28
07/25/2016 08:30,63.19
07/26/2016 08:30,60.59
07/27/2016 08:30,62.059998
07/28/2016 08:30,48.91
07/29/2016 08:30,52.289997
07/30/2016 08:30,56.39
07/31/2016 08:30,48.26
08/01/2016 08:30,60.949997
08/02/2016 08:30,47.559998
08/03/2016 08:30,54.91
08/04/2016 08:30,46.73
08/05/2016 08:30,41.68
08/06/2016 08:30,58.05
08/07/2016 08:30,78.0
08/08/2016 08:30,54.59
08/09/2016 08:30,46.2
08/10/2016 08:30,78.50999499999998
08/11/2016 08:30,53.32
08/12/2016 08:30,39.79
08/13/2016 08:30,68.35
08/14/2016 08:30,40.18
08/15/2016 08:30,53.87
08/16/2016 08:30,52.879997
08/17/2016 08:30,41.25
08/18/2016 08:30,53.1
08/19/2016 08:30,87.49
08/20/2016 08:30,80.31
08/21/2016 08:30,67.08
08/22/2016 08:30,55.649998
08/23/2016 08:30,59.469997
08/24/2016 08:30,56.309998
08/25/2016 08:30,66.4
08/26/2016 08:30,46.45
08/27/2016 08:30,79.40999599999998
08/28/2016 08:30,48.86
08/29/2016 08:30,29.279999
08/30/2016 08:30,51.77
08/31/2016 08:30,56.129997
09/01/2016 08:30,67.65
09/02/2016 08:30,47.12
09/03/2016 08:30,44.32
09/04/2016 08:30,84.42
09/05/2016 08:30,65.729996
09/06/2016 08:30,49.35
09/07/2016 08:30,55.03
09/08/2016 08:30,49.69
09/09/2016 08:30,55.53
09/10/2016 08:30,37.69
09/11/2016 08:30,64.299995
09/12/2016 08:30,54.28
09/13/2016 08:30,53.699997
09/14/2016 08:30,47.05
09/15/2016 08:30,45.809998
09/16/2016 08:30,49.489998
09/17/2016 08:30,43.66
09/18/2016 08:30,46.32
09/19/2016 08:30,52.96
09/20/2016 08:30,49.7
09/21/2016 08:30,44.71
09/22/2016 08:30,46.039997
09/23/2016 08:30,47.91
09/24/2016 08:30,36.75
09/25/2016 08:30,39.69
09/26/2016 08:30,51.03
09/27/2016 08:30,26.65
09/28/2016 08:30,72.11999499999997
09/29/2016 08:30,79.88
09/30/2016 08:30,62.8
10/01/2016 08:30,50.78
10/02/2016 08:30,35.32
10/03/2016 08:30,49.12
10/04/2016 08:30,40.649998
10/05/2016 08:30,27.13
10/06/2016 08:30,36.649998
10/07/2016 08:30,44.6
10/08/2016 08:30,42.68
10/09/2016 08:30,28.75
10/10/2016 08:30,41.16
10/11/2016 08:30,32.14
10/12/2016 08:30,22.33
10/13/2016 08:30,12.63
10/14/2016 08:30,25.48
10/15/2016 08:30,44.18
10/16/2016 08:30,44.05
10/17/2016 08:30,32.61
10/18/2016 08:30,33.92
10/19/2016 08:30,41.07
10/20/2016 08:30,56.309998
10/21/2016 08:30,39.68
10/22/2016 08:30,38.92
10/23/2016 08:30,37.73
10/24/2016 08:30,71.729996
10/25/2016 08:30,69.22
10/26/2016 08:30,45.0
10/27/2016 08:30,55.19
10/28/2016 08:30,58.93
10/29/2016 08:30,50.52
10/30/2016 08:30,34.719997
10/31/2016 08:30,10.48
11/01/2016 08:30,48.87
11/02/2016 08:30,49.98
11/03/2016 08:30,23.25
11/04/2016 08:30,16.32
11/05/2016 08:30,0.0
11/06/2016 08:30,10.23
11/07/2016 08:30,11.32
11/08/2016 08:30,17.19
11/09/2016 08:30,7.87
11/10/2016 08:30,37.0
11/11/2016 08:30,7.27
11/12/2016 08:30,7.8799996
11/13/2016 08:30,8.389999000000001
11/14/2016 08:30,32.34
11/15/2016 08:30,66.549995
11/16/2016 08:30,26.939999
11/17/2016 08:30,72.51
11/18/2016 08:30,58.559998
11/19/2016 08:30,62.449997
11/20/2016 08:30,50.42
11/21/2016 08:30,73.40999599999998
11/22/2016 08:30,57.219997
11/23/2016 08:30,65.15
11/24/2016 08:30,34.51
11/25/2016 08:30,11.889999
11/26/2016 08:30,57.42
11/27/2016 08:30,38.23
11/28/2016 08:30,16.96
11/29/2016 08:30,48.02
11/30/2016 08:30,53.67
12/01/2016 08:30,34.53
12/02/2016 08:30,33.01
12/03/2016 08:30,0.0
12/04/2016 08:30,8.45
12/05/2016 08:30,49.68
12/06/2016 08:30,0.0
12/07/2016 08:30,18.84
12/08/2016 08:30,25.34
12/09/2016 08:30,49.23
12/10/2016 08:30,1.75
12/11/2016 08:30,0.0
12/12/2016 08:30,2.33
12/13/2016 08:30,2.77
12/14/2016 08:30,38.5
12/15/2016 08:30,4.67
12/16/2016 08:30,25.81
12/17/2016 08:30,22.269999
12/18/2016 08:30,42.28
12/19/2016 08:30,61.87
12/20/2016 08:30,44.91
12/21/2016 08:30,35.1
12/22/2016 08:30,35.489998
12/23/2016 08:30,18.89
12/24/2016 08:30,78.56
12/25/2016 08:30,43.25
12/26/2016 08:30,36.34
12/27/2016 08:30,51.37
12/28/2016 08:30,15.57
12/29/2016 08:30,54.039997
12/30/2016 08:30,54.86
12/31/2016 08:30,45.66
01/01/2017 08:30,27.039999
01/02/2017 08:30,4.61
01/03/2017 08:30,11.25
01/04/2017 08:30,18.539999
01/05/2017 08:30,22.5
01/06/2017 08:30,16.369999
01/07/2017 08:30,13.99
01/08/2017 08:30,24.99
01/09/2017 08:30,24.64
01/10/2017 08:30,48.71
01/11/2017 08:30,64.90999599999999
01/12/2017 08:30,54.37
01/13/2017 08:30,35.73
01/14/2017 08:30,25.859999
01/15/2017 08:30,40.059998
01/16/2017 08:30,36.26
01/17/2017 08:30,37.12
01/18/2017 08:30,59.18
01/19/2017 08:30,50.14
01/20/2017 08:30,29.929998
01/21/2017 08:30,23.92
01/22/2017 08:30,53.309998
01/23/2017 08:30,56.329998
01/24/2017 08:30,37.899998
01/25/2017 08:30,39.26
01/26/2017 08:30,46.89
01/27/2017 08:30,45.71
01/28/2017 08:30,37.52
01/29/2017 08:30,29.01
01/30/2017 08:30,48.6
01/31/2017 08:30,20.32
02/01/2017 08:30,24.449999
02/02/2017 08:30,20.609999
02/03/2017 08:30,23.41
02/04/2017 08:30,32.63
02/05/2017 08:30,38.21
02/06/2017 08:30,29.179998
02/07/2017 08:30,20.98
02/08/2017 08:30,30.92
02/09/2017 08:30,27.41
02/10/2017 08:30,30.98
02/11/2017 08:30,26.3
02/12/2017 08:30,25.0
02/13/2017 08:30,63.42
02/14/2017 08:30,39.36
02/15/2017 08:30,32.17
02/16/2017 08:30,46.28
02/17/2017 08:30,58.039997
02/18/2017 08:30,56.48
02/19/2017 08:30,45.51
02/20/2017 08:30,38.12
02/21/2017 08:30,21.42
02/22/2017 08:30,36.69
02/23/2017 08:30,27.039999
02/24/2017 08:30,31.08
02/25/2017 08:30,32.219997
02/26/2017 08:30,16.22
02/27/2017 08:30,29.769999
02/28/2017 08:30,70.31
03/01/2017 08:30,45.68
03/02/2017 08:30,67.979996
03/03/2017 08:30,21.029999
03/04/2017 08:30,43.01
03/05/2017 08:30,40.739998
03/06/2017 08:30,40.16
03/07/2017 08:30,54.329998
03/08/2017 08:30,36.67
03/09/2017 08:30,49.899998
03/10/2017 08:30,54.739998
03/11/2017 08:30,57.94
03/12/2017 08:30,52.77
03/13/2017 08:30,43.25
03/14/2017 08:30,58.34
03/15/2017 08:30,65.229996
03/16/2017 08:30,57.949997
03/17/2017 08:30,52.809998
03/18/2017 08:30,45.61
03/19/2017 08:30,40.489998
03/20/2017 08:30,43.12
03/21/2017 08:30,55.28
03/22/2017 08:30,62.329998
03/23/2017 08:30,62.96
03/24/2017 08:30,50.34
03/25/2017 08:30,55.69
03/26/2017 08:30,65.1
03/27/2017 08:30,50.03
03/28/2017 08:30,44.66
03/29/2017 08:30,30.41
03/30/2017 08:30,43.64
03/31/2017 08:30,53.94
04/01/2017 08:30,61.91
04/02/2017 08:30,55.199997
04/03/2017 08:30,55.77
04/04/2017 08:30,55.98
04/05/2017 08:30,51.07
04/06/2017 08:30,40.48
04/07/2017 08:30,44.789997
04/08/2017 08:30,40.52
04/09/2017 08:30,49.62
04/10/2017 08:30,55.989998
04/11/2017 08:30,56.579998
04/12/2017 08:30,44.86
04/13/2017 08:30,58.379997
04/14/2017 08:30,30.65
04/15/2017 08:30,30.47
04/16/2017 08:30,36.57
04/17/2017 08:30,36.34
04/18/2017 08:30,30.41
04/19/2017 08:30,46.51
04/20/2017 08:30,40.14
04/21/2017 08:30,56.35
04/22/2017 08:30,46.93
04/23/2017 08:30,47.739998
04/24/2017 08:30,43.67
04/25/2017 08:30,55.579998
04/26/2017 08:30,58.39
04/27/2017 08:30,35.7
04/28/2017 08:30,42.059998
04/29/2017 08:30,46.76
04/30/2017 08:30,33.149998
05/01/2017 08:30,49.55
05/02/2017 08:30,54.5
05/03/2017 08:30,46.629997
05/04/2017 08:30,50.829998
05/05/2017 08:30,55.89
05/06/2017 08:30,50.129997
05/07/2017 08:30,43.18
05/08/2017 08:30,35.51
05/09/2017 08:30,33.38
05/10/2017 08:30,26.18
05/11/2017 08:30,37.55
05/12/2017 08:30,57.43
05/13/2017 08:30,51.36
05/14/2017 08:30,44.18
05/15/2017 08:30,40.37
05/16/2017 08:30,42.09
05/17/2017 08:30,54.46
05/18/2017 08:30,41.5
05/19/2017 08:30,65.89
05/20/2017 08:30,54.25
05/21/2017 08:30,54.66
05/22/2017 08:30,52.86
05/23/2017 08:30,59.71
05/24/2017 08:30,55.87
05/25/2017 08:30,51.01
05/26/2017 08:30,45.129997
05/27/2017 08:30,68.76
05/28/2017 08:30,55.21
05/29/2017 08:30,44.86
05/30/2017 08:30,41.48
05/31/2017 08:30,50.3
06/01/2017 08:30,38.69
06/02/2017 08:30,40.67
06/03/2017 08:30,29.08
06/04/2017 08:30,49.51
06/05/2017 08:30,78.54
06/06/2017 08:30,54.1
06/07/2017 08:30,49.66
06/08/2017 08:30,68.72
06/09/2017 08:30,54.449997
06/10/2017 08:30,61.559998
06/11/2017 08:30,72.1
06/12/2017 08:30,59.09
06/13/2017 08:30,72.42
06/14/2017 08:30,68.77
06/15/2017 08:30,54.559998
06/16/2017 08:30,66.58
06/17/2017 08:30,64.92
06/18/2017 08:30,64.0
06/19/2017 08:30,57.829998
06/20/2017 08:30,68.06
06/21/2017 08:30,64.13
06/22/2017 08:30,67.38
06/23/2017 08:30,57.41
06/24/2017 08:30,93.189995
06/25/2017 08:30,69.02
06/26/2017 08:30,63.91
06/27/2017 08:30,57.64
06/28/2017 08:30,53.12
06/29/2017 08:30,57.43
06/30/2017 08:30,67.439995
