date,sm
03/21/2015 08:30,52.449997
03/22/2015 08:30,51.449997
03/23/2015 08:30,69.61
03/24/2015 08:30,72.36
03/25/2015 08:30,53.449997
03/26/2015 08:30,50.92
03/27/2015 08:30,89.84
03/28/2015 08:30,66.40999599999999
03/29/2015 08:30,79.09
03/30/2015 08:30,78.97
03/31/2015 08:30,74.56
04/01/2015 08:30,73.57
04/02/2015 08:30,65.63
04/03/2015 08:30,65.47
04/04/2015 08:30,58.93
04/05/2015 08:30,68.76
04/06/2015 08:30,66.4
04/07/2015 08:30,68.9
04/08/2015 08:30,62.25
04/09/2015 08:30,65.59
04/10/2015 08:30,72.729996
04/11/2015 08:30,64.67
04/12/2015 08:30,59.96
04/13/2015 08:30,67.2
04/14/2015 08:30,58.719997
04/15/2015 08:30,67.75
04/16/2015 08:30,60.32
04/17/2015 08:30,53.789997
04/18/2015 08:30,64.26
04/19/2015 08:30,64.56
04/20/2015 08:30,69.64
04/21/2015 08:30,51.469997
04/22/2015 08:30,64.88
04/23/2015 08:30,63.51
04/24/2015 08:30,60.219997
04/25/2015 08:30,69.24
04/26/2015 08:30,62.35
04/27/2015 08:30,61.42
04/28/2015 08:30,56.37
04/29/2015 08:30,58.809998
04/30/2015 08:30,66.86
05/01/2015 08:30,59.55
05/02/2015 08:30,68.229996
05/03/2015 08:30,56.96
05/04/2015 08:30,62.489998
05/05/2015 08:30,86.96
05/06/2015 08:30,85.689995
05/07/2015 08:30,80.96
05/08/2015 08:30,65.729996
05/09/2015 08:30,76.99
05/10/2015 08:30,82.15999599999998
05/11/2015 08:30,68.63
05/12/2015 08:30,80.14
05/13/2015 08:30,82.79
05/14/2015 08:30,72.89
05/15/2015 08:30,72.28
05/16/2015 08:30,65.439995
05/17/2015 08:30,76.189995
05/18/2015 08:30,73.11
05/19/2015 08:30,77.7
05/20/2015 08:30,63.91
05/21/2015 08:30,69.40999599999999
05/22/2015 08:30,62.12
05/23/2015 08:30,71.65999599999998
05/24/2015 08:30,73.68
05/25/2015 08:30,75.15999599999998
05/26/2015 08:30,59.25
05/27/2015 08:30,69.01
05/28/2015 08:30,63.77
05/29/2015 08:30,67.39
05/30/2015 08:30,65.75
05/31/2015 08:30,73.90999599999998
06/01/2015 08:30,74.08
06/02/2015 08:30,70.5
06/03/2015 08:30,78.71
06/04/2015 08:30,76.06
06/05/2015 08:30,70.88
06/06/2015 08:30,77.25999499999998
06/07/2015 08:30,74.049995
06/08/2015 08:30,78.299995
06/09/2015 08:30,78.77
06/10/2015 08:30,67.939995
06/11/2015 08:30,64.79
06/12/2015 08:30,0.0
06/13/2015 08:30,74.939995
06/14/2015 08:30,84.799995
06/15/2015 08:30,70.26
06/16/2015 08:30,21.8
06/17/2015 08:30,92.93
06/18/2015 08:30,75.85
06/19/2015 08:30,73.90999599999998
06/20/2015 08:30,76.15
06/21/2015 08:30,0.0
06/22/2015 08:30,83.15999599999998
06/23/2015 08:30,72.02
06/24/2015 08:30,73.549995
06/25/2015 08:30,72.0
06/26/2015 08:30,27.769999
06/27/2015 08:30,39.78
06/28/2015 08:30,76.53
06/29/2015 08:30,65.4
06/30/2015 08:30,74.81
07/01/2015 08:30,84.03
07/02/2015 08:30,86.71
07/03/2015 08:30,77.71
07/04/2015 08:30,83.22
07/05/2015 08:30,75.97
07/06/2015 08:30,100.0
07/07/2015 08:30,77.11999499999997
07/08/2015 08:30,100.0
07/09/2015 08:30,80.95
07/10/2015 08:30,83.02
07/11/2015 08:30,78.75999499999998
07/12/2015 08:30,80.64
07/13/2015 08:30,70.11
07/14/2015 08:30,70.189995
07/15/2015 08:30,78.299995
07/16/2015 08:30,76.39
07/17/2015 08:30,66.34
07/18/2015 08:30,80.61
07/19/2015 08:30,68.01
07/20/2015 08:30,80.14
07/21/2015 08:30,61.149998
07/22/2015 08:30,79.08
07/23/2015 08:30,68.38
07/24/2015 08:30,67.14
07/25/2015 08:30,70.7
07/26/2015 08:30,100.0
07/27/2015 08:30,73.32
07/28/2015 08:30,71.68
07/29/2015 08:30,100.0
07/30/2015 08:30,90.369995
07/31/2015 08:30,90.14
08/01/2015 08:30,77.85
08/02/2015 08:30,72.61
08/03/2015 08:30,70.06
08/04/2015 08:30,78.31
08/05/2015 08:30,93.18
08/06/2015 08:30,76.86
08/07/2015 08:30,76.27
08/08/2015 08:30,75.34
08/09/2015 08:30,72.36999499999997
08/10/2015 08:30,76.65999599999998
08/11/2015 08:30,65.40999599999999
08/12/2015 08:30,74.78
08/13/2015 08:30,71.9
08/14/2015 08:30,75.15999599999998
08/15/2015 08:30,61.64
08/16/2015 08:30,69.84
08/17/2015 08:30,64.479996
08/18/2015 08:30,69.83
08/19/2015 08:30,77.09
08/20/2015 08:30,60.66
08/21/2015 08:30,69.21
08/22/2015 08:30,67.59
08/23/2015 08:30,71.90999599999998
08/24/2015 08:30,77.479996
08/25/2015 08:30,63.199997
08/26/2015 08:30,78.61999499999997
08/27/2015 08:30,98.52
08/28/2015 08:30,78.64
08/29/2015 08:30,73.38
08/30/2015 08:30,63.219997
08/31/2015 08:30,61.809998
09/01/2015 08:30,76.29
09/02/2015 08:30,100.0
09/03/2015 08:30,88.979996
09/04/2015 08:30,70.89
09/05/2015 08:30,67.61999499999999
09/06/2015 08:30,74.97
09/07/2015 08:30,64.74
09/08/2015 08:30,66.71
09/09/2015 08:30,60.149998
09/10/2015 08:30,62.449997
09/11/2015 08:30,61.579998
09/12/2015 08:30,65.53
09/13/2015 08:30,57.629997
09/14/2015 08:30,61.94
09/15/2015 08:30,100.0
09/16/2015 08:30,86.479996
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,90.86
09/20/2015 08:30,71.59
09/21/2015 08:30,75.77
09/22/2015 08:30,76.439995
09/23/2015 08:30,82.549995
09/24/2015 08:30,88.7
09/25/2015 08:30,70.299995
09/26/2015 08:30,73.13
09/27/2015 08:30,64.52
09/28/2015 08:30,62.059998
09/29/2015 08:30,63.489998
09/30/2015 08:30,65.25
10/01/2015 08:30,66.68
10/02/2015 08:30,70.38
10/03/2015 08:30,61.23
10/04/2015 08:30,61.809998
10/05/2015 08:30,60.94
10/06/2015 08:30,56.67
10/07/2015 08:30,52.67
10/08/2015 08:30,49.55
10/09/2015 08:30,46.59
10/10/2015 08:30,45.34
10/11/2015 08:30,66.99
10/12/2015 08:30,46.91
10/13/2015 08:30,49.77
10/14/2015 08:30,46.67
10/15/2015 08:30,49.94
10/16/2015 08:30,55.98
10/17/2015 08:30,41.32
10/18/2015 08:30,49.16
10/19/2015 08:30,48.2
10/20/2015 08:30,59.87
10/21/2015 08:30,69.01
10/22/2015 08:30,73.63
10/23/2015 08:30,68.35
10/24/2015 08:30,63.27
10/25/2015 08:30,70.799995
10/26/2015 08:30,55.469997
10/27/2015 08:30,56.82
10/28/2015 08:30,42.96
10/29/2015 08:30,52.719997
10/30/2015 08:30,55.52
10/31/2015 08:30,55.89
11/01/2015 08:30,57.69
11/02/2015 08:30,58.35
11/03/2015 08:30,56.809998
11/04/2015 08:30,63.26
11/05/2015 08:30,55.35
11/06/2015 08:30,67.49
11/07/2015 08:30,93.079994
11/08/2015 08:30,88.38
11/09/2015 08:30,99.97
11/10/2015 08:30,64.81
11/11/2015 08:30,65.78
11/12/2015 08:30,77.18
11/13/2015 08:30,77.5
11/14/2015 08:30,82.64
11/15/2015 08:30,59.77
11/16/2015 08:30,42.6
11/17/2015 08:30,74.9
11/18/2015 08:30,87.7
11/19/2015 08:30,54.64
11/20/2015 08:30,25.359999
11/21/2015 08:30,13.0
11/22/2015 08:30,12.71
11/23/2015 08:30,11.28
11/24/2015 08:30,63.789997
11/25/2015 08:30,76.78
11/26/2015 08:30,72.06
11/27/2015 08:30,86.67
11/28/2015 08:30,79.85
11/29/2015 08:30,78.45
11/30/2015 08:30,54.32
12/01/2015 08:30,24.67
12/02/2015 08:30,15.13
12/03/2015 08:30,70.299995
12/04/2015 08:30,98.61
12/05/2015 08:30,90.78
12/06/2015 08:30,88.25
12/07/2015 08:30,71.49
12/08/2015 08:30,32.489998
12/09/2015 08:30,66.49
12/10/2015 08:30,78.90999599999998
12/11/2015 08:30,68.08
12/12/2015 08:30,21.64
12/13/2015 08:30,11.259999
12/14/2015 08:30,0.0
12/15/2015 08:30,0.81
12/16/2015 08:30,10.25
12/17/2015 08:30,39.66
12/18/2015 08:30,94.97
12/19/2015 08:30,72.68
12/20/2015 08:30,83.049995
12/21/2015 08:30,72.86
12/22/2015 08:30,69.53
12/23/2015 08:30,70.89
12/24/2015 08:30,70.67
12/25/2015 08:30,69.27
12/26/2015 08:30,11.04
12/27/2015 08:30,3.4199998
12/28/2015 08:30,4.7599998
12/29/2015 08:30,0.0
12/30/2015 08:30,4.12
12/31/2015 08:30,3.85
01/01/2016 08:30,25.289999
01/02/2016 08:30,8.69
01/03/2016 08:30,0.84
01/04/2016 08:30,14.67
01/05/2016 08:30,12.9
01/06/2016 08:30,24.43
01/07/2016 08:30,17.49
01/08/2016 08:30,9.4
01/09/2016 08:30,5.2999997
01/10/2016 08:30,10.41
01/11/2016 08:30,50.39
01/12/2016 08:30,16.35
01/13/2016 08:30,24.25
01/14/2016 08:30,31.84
01/15/2016 08:30,41.14
01/16/2016 08:30,45.41
01/17/2016 08:30,28.23
01/18/2016 08:30,31.89
01/19/2016 08:30,35.16
01/20/2016 08:30,32.64
01/21/2016 08:30,33.559998
01/22/2016 08:30,26.99
01/23/2016 08:30,27.119999
01/24/2016 08:30,52.39
01/25/2016 08:30,65.14
01/26/2016 08:30,65.18
01/27/2016 08:30,75.71
01/28/2016 08:30,79.4
01/29/2016 08:30,79.72
01/30/2016 08:30,73.18
01/31/2016 08:30,65.689995
02/01/2016 08:30,14.19
02/02/2016 08:30,63.28
02/03/2016 08:30,38.51
02/04/2016 08:30,23.789999
02/05/2016 08:30,17.66
02/06/2016 08:30,70.04
02/07/2016 08:30,76.34
02/08/2016 08:30,77.18
02/09/2016 08:30,94.96
02/10/2016 08:30,79.36999499999997
02/11/2016 08:30,56.149998
02/12/2016 08:30,24.72
02/13/2016 08:30,22.96
02/14/2016 08:30,24.91
02/15/2016 08:30,13.49
02/16/2016 08:30,16.14
02/17/2016 08:30,16.81
02/18/2016 08:30,19.02
02/19/2016 08:30,35.87
02/20/2016 08:30,22.41
02/21/2016 08:30,64.049995
02/22/2016 08:30,33.28
02/23/2016 08:30,26.4
02/24/2016 08:30,38.64
02/25/2016 08:30,27.349998
02/26/2016 08:30,35.03
02/27/2016 08:30,33.98
02/28/2016 08:30,37.28
02/29/2016 08:30,30.269999
03/01/2016 08:30,17.43
03/02/2016 08:30,28.519999
03/03/2016 08:30,53.52
03/04/2016 08:30,70.58
03/05/2016 08:30,53.079998
03/06/2016 08:30,41.27
03/07/2016 08:30,52.809998
03/08/2016 08:30,59.039997
03/09/2016 08:30,67.89
03/10/2016 08:30,59.699997
03/11/2016 08:30,61.48
03/12/2016 08:30,54.11
03/13/2016 08:30,53.42
03/14/2016 08:30,63.969997
03/15/2016 08:30,58.66
03/16/2016 08:30,69.42
03/17/2016 08:30,68.13
03/18/2016 08:30,70.84
03/19/2016 08:30,70.2
03/20/2016 08:30,66.09
03/21/2016 08:30,67.34
03/22/2016 08:30,56.699997
03/23/2016 08:30,80.45
03/24/2016 08:30,64.61
03/25/2016 08:30,62.989998
03/26/2016 08:30,71.03
03/27/2016 08:30,75.01
03/28/2016 08:30,73.0
03/29/2016 08:30,76.36
03/30/2016 08:30,64.939995
03/31/2016 08:30,59.39
04/01/2016 08:30,72.7
04/02/2016 08:30,69.28
04/03/2016 08:30,64.58
04/04/2016 08:30,61.21
04/05/2016 08:30,73.81
04/06/2016 08:30,91.18
04/07/2016 08:30,100.0
04/08/2016 08:30,81.31
04/09/2016 08:30,72.21
04/10/2016 08:30,79.46
04/11/2016 08:30,81.979996
04/12/2016 08:30,83.27
04/13/2016 08:30,65.14
04/14/2016 08:30,60.879997
04/15/2016 08:30,64.63
04/16/2016 08:30,88.08
04/17/2016 08:30,82.24
04/18/2016 08:30,70.22
04/19/2016 08:30,72.71
04/20/2016 08:30,62.25
04/21/2016 08:30,75.01
04/22/2016 08:30,67.299995
04/23/2016 08:30,57.14
04/24/2016 08:30,57.91
04/25/2016 08:30,64.26
04/26/2016 08:30,59.39
04/27/2016 08:30,60.85
04/28/2016 08:30,59.93
04/29/2016 08:30,76.86999499999997
04/30/2016 08:30,79.97
05/01/2016 08:30,75.86
05/02/2016 08:30,66.49
05/03/2016 08:30,77.07
05/04/2016 08:30,75.68
05/05/2016 08:30,76.13
05/06/2016 08:30,80.21
05/07/2016 08:30,70.34
05/08/2016 08:30,83.67
05/09/2016 08:30,77.65
05/10/2016 08:30,88.58
05/11/2016 08:30,75.229996
05/12/2016 08:30,63.329998
05/13/2016 08:30,55.39
05/14/2016 08:30,83.25999499999998
05/15/2016 08:30,79.53
05/16/2016 08:30,60.35
05/17/2016 08:30,67.799995
05/18/2016 08:30,63.8
05/19/2016 08:30,68.15999599999999
05/20/2016 08:30,72.21
05/21/2016 08:30,75.439995
05/22/2016 08:30,72.36
05/23/2016 08:30,80.59
05/24/2016 08:30,82.90999599999998
05/25/2016 08:30,92.049995
05/26/2016 08:30,74.31
05/27/2016 08:30,96.0
05/28/2016 08:30,77.0
05/29/2016 08:30,91.869995
05/30/2016 08:30,92.29
05/31/2016 08:30,87.74
06/01/2016 08:30,85.54
06/02/2016 08:30,86.61
06/03/2016 08:30,89.25
06/04/2016 08:30,84.15
06/05/2016 08:30,65.299995
06/06/2016 08:30,74.229996
06/07/2016 08:30,80.45
06/08/2016 08:30,70.88
06/09/2016 08:30,69.21
06/10/2016 08:30,57.469997
06/11/2016 08:30,60.649998
06/12/2016 08:30,66.5
06/13/2016 08:30,79.52
06/14/2016 08:30,76.32
06/15/2016 08:30,62.02
06/16/2016 08:30,71.61
06/17/2016 08:30,76.5
06/18/2016 08:30,71.25
06/19/2016 08:30,61.64
06/20/2016 08:30,58.309998
06/21/2016 08:30,70.71
06/22/2016 08:30,78.1
06/23/2016 08:30,74.18
06/24/2016 08:30,77.88
06/25/2016 08:30,74.35
06/26/2016 08:30,67.54
06/27/2016 08:30,80.93
06/28/2016 08:30,77.04
06/29/2016 08:30,63.969997
06/30/2016 08:30,66.46
07/01/2016 08:30,83.09
07/02/2016 08:30,100.0
07/03/2016 08:30,73.189995
07/04/2016 08:30,69.15
07/05/2016 08:30,66.17
07/06/2016 08:30,71.729996
07/07/2016 08:30,70.54
07/08/2016 08:30,74.03
07/09/2016 08:30,66.5
07/10/2016 08:30,71.36999499999997
07/11/2016 08:30,82.57
07/12/2016 08:30,73.97
07/13/2016 08:30,65.61
07/14/2016 08:30,69.84
07/15/2016 08:30,60.129997
07/16/2016 08:30,72.64
07/17/2016 08:30,71.799995
07/18/2016 08:30,65.7
07/19/2016 08:30,70.15
07/20/2016 08:30,70.95
07/21/2016 08:30,75.2
07/22/2016 08:30,80.29
07/23/2016 08:30,76.61999499999997
07/24/2016 08:30,74.9
07/25/2016 08:30,75.189995
07/26/2016 08:30,78.65
07/27/2016 08:30,74.729996
07/28/2016 08:30,67.02
07/29/2016 08:30,64.02
07/30/2016 08:30,66.64
07/31/2016 08:30,64.979996
08/01/2016 08:30,72.67
08/02/2016 08:30,64.90999599999999
08/03/2016 08:30,59.14
08/04/2016 08:30,95.99
08/05/2016 08:30,81.11999499999997
08/06/2016 08:30,70.63
08/07/2016 08:30,67.43
08/08/2016 08:30,62.289997
08/09/2016 08:30,64.0
08/10/2016 08:30,59.01
08/11/2016 08:30,70.13
08/12/2016 08:30,65.25
08/13/2016 08:30,77.28
08/14/2016 08:30,56.28
08/15/2016 08:30,69.85
08/16/2016 08:30,66.689995
08/17/2016 08:30,55.969997
08/18/2016 08:30,61.539997
08/19/2016 08:30,83.36999499999997
08/20/2016 08:30,80.479996
08/21/2016 08:30,83.97
08/22/2016 08:30,73.15999599999998
08/23/2016 08:30,66.38
08/24/2016 08:30,66.47
08/25/2016 08:30,93.119995
08/26/2016 08:30,79.52
08/27/2016 08:30,66.35
08/28/2016 08:30,53.559998
08/29/2016 08:30,100.0
08/30/2016 08:30,88.52
08/31/2016 08:30,72.76
09/01/2016 08:30,69.88
09/02/2016 08:30,70.28
09/03/2016 08:30,77.56
09/04/2016 08:30,72.59
09/05/2016 08:30,63.399998
09/06/2016 08:30,65.33
09/07/2016 08:30,62.8
09/08/2016 08:30,64.71
09/09/2016 08:30,67.39
09/10/2016 08:30,65.58
09/11/2016 08:30,66.54
09/12/2016 08:30,52.18
09/13/2016 08:30,67.1
09/14/2016 08:30,62.46
09/15/2016 08:30,65.40999599999999
09/16/2016 08:30,55.34
09/17/2016 08:30,48.489998
09/18/2016 08:30,60.449997
09/19/2016 08:30,60.129997
09/20/2016 08:30,58.329998
09/21/2016 08:30,51.87
09/22/2016 08:30,48.8
09/23/2016 08:30,70.76
09/24/2016 08:30,49.42
09/25/2016 08:30,61.62
09/26/2016 08:30,58.239998
09/27/2016 08:30,57.23
09/28/2016 08:30,87.61
09/29/2016 08:30,94.96
09/30/2016 08:30,62.0
10/01/2016 08:30,56.11
10/02/2016 08:30,54.94
10/03/2016 08:30,52.51
10/04/2016 08:30,42.36
10/05/2016 08:30,50.21
10/06/2016 08:30,44.29
10/07/2016 08:30,54.48
10/08/2016 08:30,48.96
10/09/2016 08:30,55.489998
10/10/2016 08:30,48.34
10/11/2016 08:30,46.71
10/12/2016 08:30,44.07
10/13/2016 08:30,37.1
10/14/2016 08:30,33.559998
10/15/2016 08:30,45.71
10/16/2016 08:30,44.5
10/17/2016 08:30,45.59
10/18/2016 08:30,48.76
10/19/2016 08:30,74.049995
10/20/2016 08:30,77.82
10/21/2016 08:30,58.96
10/22/2016 08:30,50.969997
10/23/2016 08:30,84.22
10/24/2016 08:30,77.5
10/25/2016 08:30,80.38
10/26/2016 08:30,60.43
10/27/2016 08:30,85.88
10/28/2016 08:30,74.35
10/29/2016 08:30,53.61
10/30/2016 08:30,55.75
10/31/2016 08:30,57.309998
11/01/2016 08:30,92.869995
11/02/2016 08:30,66.88
11/03/2016 08:30,52.5
11/04/2016 08:30,28.05
11/05/2016 08:30,30.019999
11/06/2016 08:30,24.97
11/07/2016 08:30,8.0
11/08/2016 08:30,15.73
11/09/2016 08:30,16.64
11/10/2016 08:30,15.099999
11/11/2016 08:30,13.179999
11/12/2016 08:30,10.469999
11/13/2016 08:30,41.93
11/14/2016 08:30,73.13
11/15/2016 08:30,80.689995
11/16/2016 08:30,59.37
11/17/2016 08:30,71.82
11/18/2016 08:30,84.27
11/19/2016 08:30,87.86999499999997
11/20/2016 08:30,75.799995
11/21/2016 08:30,88.14
11/22/2016 08:30,91.78
11/23/2016 08:30,83.65999599999998
11/24/2016 08:30,50.05
11/25/2016 08:30,58.079998
11/26/2016 08:30,76.08
11/27/2016 08:30,46.42
11/28/2016 08:30,2.7
11/29/2016 08:30,26.91
11/30/2016 08:30,30.84
12/01/2016 08:30,0.0
12/02/2016 08:30,20.939999
12/03/2016 08:30,0.0
12/04/2016 08:30,0.5
12/05/2016 08:30,52.059998
12/06/2016 08:30,0.0
12/07/2016 08:30,43.35
12/08/2016 08:30,66.729996
12/09/2016 08:30,59.23
12/10/2016 08:30,53.309998
12/11/2016 08:30,50.27
12/12/2016 08:30,34.969997
12/13/2016 08:30,39.18
12/14/2016 08:30,48.53
12/15/2016 08:30,36.89
12/16/2016 08:30,56.23
12/17/2016 08:30,45.68
12/18/2016 08:30,45.62
12/19/2016 08:30,63.92
12/20/2016 08:30,75.75
12/21/2016 08:30,45.67
12/22/2016 08:30,73.04
12/23/2016 08:30,60.69
12/24/2016 08:30,75.24
12/25/2016 08:30,44.42
12/26/2016 08:30,60.43
12/27/2016 08:30,46.57
12/28/2016 08:30,20.26
12/29/2016 08:30,66.43
12/30/2016 08:30,63.57
12/31/2016 08:30,71.57
01/01/2017 08:30,32.39
01/02/2017 08:30,8.24
01/03/2017 08:30,0.95
01/04/2017 08:30,5.5099998
01/05/2017 08:30,10.44
01/06/2017 08:30,3.31
01/07/2017 08:30,34.579998
01/08/2017 08:30,7.41
01/09/2017 08:30,61.93
01/10/2017 08:30,54.0
01/11/2017 08:30,68.35
01/12/2017 08:30,62.8
01/13/2017 08:30,53.77
01/14/2017 08:30,33.7
01/15/2017 08:30,31.07
01/16/2017 08:30,31.73
01/17/2017 08:30,34.94
01/18/2017 08:30,74.33
01/19/2017 08:30,68.09
01/20/2017 08:30,65.33
01/21/2017 08:30,49.51
01/22/2017 08:30,42.28
01/23/2017 08:30,58.84
01/24/2017 08:30,24.449999
01/25/2017 08:30,50.44
01/26/2017 08:30,71.06
01/27/2017 08:30,40.43
01/28/2017 08:30,26.72
01/29/2017 08:30,15.57
01/30/2017 08:30,69.88
01/31/2017 08:30,59.67
02/01/2017 08:30,35.36
02/02/2017 08:30,28.43
02/03/2017 08:30,27.25
02/04/2017 08:30,50.399998
02/05/2017 08:30,40.719997
02/06/2017 08:30,20.13
02/07/2017 08:30,17.949999
02/08/2017 08:30,10.36
02/09/2017 08:30,15.49
02/10/2017 08:30,13.599999
02/11/2017 08:30,9.28
02/12/2017 08:30,12.46
02/13/2017 08:30,12.84
02/14/2017 08:30,26.9
02/15/2017 08:30,26.42
02/16/2017 08:30,49.11
02/17/2017 08:30,35.989998
02/18/2017 08:30,24.76
02/19/2017 08:30,63.73
02/20/2017 08:30,71.78
02/21/2017 08:30,48.19
02/22/2017 08:30,60.82
02/23/2017 08:30,43.36
02/24/2017 08:30,36.809998
02/25/2017 08:30,38.32
02/26/2017 08:30,48.45
02/27/2017 08:30,63.39
02/28/2017 08:30,67.36999499999999
03/01/2017 08:30,68.82
03/02/2017 08:30,69.22
03/03/2017 08:30,65.90999599999999
03/04/2017 08:30,51.579998
03/05/2017 08:30,34.52
03/06/2017 08:30,39.25
03/07/2017 08:30,25.97
03/08/2017 08:30,22.65
03/09/2017 08:30,55.5
03/10/2017 08:30,70.88
03/11/2017 08:30,59.449997
03/12/2017 08:30,61.77
03/13/2017 08:30,65.06
03/14/2017 08:30,65.42
03/15/2017 08:30,72.78
03/16/2017 08:30,74.24
03/17/2017 08:30,69.08
03/18/2017 08:30,64.22
03/19/2017 08:30,56.41
03/20/2017 08:30,42.0
03/21/2017 08:30,89.97
03/22/2017 08:30,71.57
03/23/2017 08:30,63.629997
03/24/2017 08:30,61.91
03/25/2017 08:30,68.13
03/26/2017 08:30,81.479996
03/27/2017 08:30,68.57
03/28/2017 08:30,64.31
03/29/2017 08:30,52.76
03/30/2017 08:30,61.18
03/31/2017 08:30,80.979996
04/01/2017 08:30,83.14
04/02/2017 08:30,71.71
04/03/2017 08:30,68.29
04/04/2017 08:30,67.799995
04/05/2017 08:30,68.439995
04/06/2017 08:30,65.939995
04/07/2017 08:30,71.42
04/08/2017 08:30,65.14
04/09/2017 08:30,75.04
04/10/2017 08:30,89.35
04/11/2017 08:30,67.61
04/12/2017 08:30,66.85
04/13/2017 08:30,64.42
04/14/2017 08:30,28.15
04/15/2017 08:30,40.51
04/16/2017 08:30,49.77
04/17/2017 08:30,51.3
04/18/2017 08:30,59.98
04/19/2017 08:30,67.799995
04/20/2017 08:30,57.68
04/21/2017 08:30,73.82
04/22/2017 08:30,63.289997
04/23/2017 08:30,67.6
04/24/2017 08:30,57.78
04/25/2017 08:30,85.59
04/26/2017 08:30,69.06
04/27/2017 08:30,71.99
04/28/2017 08:30,75.92
04/29/2017 08:30,65.27
04/30/2017 08:30,64.88
05/01/2017 08:30,67.51
05/02/2017 08:30,66.49
05/03/2017 08:30,71.11
05/04/2017 08:30,68.09
05/05/2017 08:30,71.61
05/06/2017 08:30,69.35
05/07/2017 08:30,59.93
05/08/2017 08:30,54.23
05/09/2017 08:30,54.48
05/10/2017 08:30,54.96
05/11/2017 08:30,51.699997
05/12/2017 08:30,55.91
05/13/2017 08:30,67.09
05/14/2017 08:30,58.969997
05/15/2017 08:30,61.609997
05/16/2017 08:30,52.09
05/17/2017 08:30,89.979996
05/18/2017 08:30,85.24
05/19/2017 08:30,74.15
05/20/2017 08:30,72.9
05/21/2017 08:30,64.22
05/22/2017 08:30,65.36999499999999
05/23/2017 08:30,69.03
05/24/2017 08:30,68.43
05/25/2017 08:30,67.9
05/26/2017 08:30,69.7
05/27/2017 08:30,79.89
05/28/2017 08:30,82.57
05/29/2017 08:30,68.0
05/30/2017 08:30,68.479996
05/31/2017 08:30,70.09
06/01/2017 08:30,70.90999599999998
06/02/2017 08:30,64.189995
06/03/2017 08:30,58.559998
06/04/2017 08:30,67.93
06/05/2017 08:30,91.909996
06/06/2017 08:30,85.27
06/07/2017 08:30,71.5
06/08/2017 08:30,89.9
06/09/2017 08:30,80.9
06/10/2017 08:30,95.11
06/11/2017 08:30,88.6
06/12/2017 08:30,94.06
06/13/2017 08:30,77.00999499999998
06/14/2017 08:30,81.86
06/15/2017 08:30,86.35
06/16/2017 08:30,83.39
06/17/2017 08:30,84.21
06/18/2017 08:30,79.229996
06/19/2017 08:30,78.729996
06/20/2017 08:30,80.74
06/21/2017 08:30,74.31
06/22/2017 08:30,60.109997
06/23/2017 08:30,66.64
06/24/2017 08:30,76.229996
06/25/2017 08:30,76.33
06/26/2017 08:30,72.92
06/27/2017 08:30,71.99
