date,sm
01/01/2015 08:30,59.449997
01/02/2015 08:30,54.71
01/03/2015 08:30,52.01
01/04/2015 08:30,35.25
01/05/2015 08:30,15.11
01/06/2015 08:30,15.589999
01/07/2015 08:30,46.39
01/08/2015 08:30,41.76
01/09/2015 08:30,31.039999
01/10/2015 08:30,23.41
01/11/2015 08:30,26.119999
01/12/2015 08:30,41.829998
01/13/2015 08:30,30.769999
01/14/2015 08:30,38.07
01/15/2015 08:30,26.76
01/16/2015 08:30,40.19
01/17/2015 08:30,44.04
01/18/2015 08:30,40.29
01/19/2015 08:30,28.81
01/20/2015 08:30,31.13
01/21/2015 08:30,35.29
01/22/2015 08:30,34.69
01/23/2015 08:30,45.079998
01/24/2015 08:30,40.27
01/25/2015 08:30,31.289999
01/26/2015 08:30,39.579998
01/27/2015 08:30,41.03
01/28/2015 08:30,43.45
01/29/2015 08:30,50.8
01/30/2015 08:30,46.059998
01/31/2015 08:30,59.14
02/01/2015 08:30,46.899998
02/02/2015 08:30,56.59
02/03/2015 08:30,46.07
02/04/2015 08:30,53.309998
02/05/2015 08:30,54.579998
02/06/2015 08:30,73.43
02/07/2015 08:30,66.15
02/08/2015 08:30,48.98
02/09/2015 08:30,64.689995
02/10/2015 08:30,63.03
02/11/2015 08:30,53.77
02/12/2015 08:30,60.899998
02/13/2015 08:30,50.94
02/14/2015 08:30,44.41
02/15/2015 08:30,59.78
02/16/2015 08:30,43.62
02/17/2015 08:30,50.329998
02/18/2015 08:30,55.8
02/19/2015 08:30,64.04
02/20/2015 08:30,49.3
02/21/2015 08:30,56.6
02/22/2015 08:30,62.199997
02/23/2015 08:30,44.55
02/24/2015 08:30,61.68
02/25/2015 08:30,64.04
02/26/2015 08:30,63.37
02/27/2015 08:30,45.789997
02/28/2015 08:30,51.76
03/01/2015 08:30,59.26
03/02/2015 08:30,59.579998
03/03/2015 08:30,64.88
03/04/2015 08:30,53.989998
03/05/2015 08:30,61.18
03/06/2015 08:30,68.88
03/07/2015 08:30,62.559998
03/08/2015 08:30,68.64
03/09/2015 08:30,51.53
03/10/2015 08:30,54.28
03/11/2015 08:30,65.939995
03/12/2015 08:30,64.86
03/13/2015 08:30,70.479996
03/14/2015 08:30,70.97
03/15/2015 08:30,66.61
03/16/2015 08:30,73.86999499999997
03/17/2015 08:30,70.40999599999998
03/18/2015 08:30,60.109997
03/19/2015 08:30,64.92
03/20/2015 08:30,62.68
03/21/2015 08:30,64.68
03/22/2015 08:30,57.219997
03/23/2015 08:30,56.1
03/24/2015 08:30,54.64
03/25/2015 08:30,55.57
03/26/2015 08:30,59.649998
03/27/2015 08:30,58.329998
03/28/2015 08:30,71.58
03/29/2015 08:30,55.6
03/30/2015 08:30,63.699997
03/31/2015 08:30,60.969997
04/01/2015 08:30,67.65
04/02/2015 08:30,59.989998
04/03/2015 08:30,57.949997
04/04/2015 08:30,59.14
04/05/2015 08:30,56.42
04/06/2015 08:30,60.379997
04/07/2015 08:30,50.36
04/08/2015 08:30,49.57
04/09/2015 08:30,64.42
04/10/2015 08:30,59.5
04/11/2015 08:30,64.39
04/12/2015 08:30,50.809998
04/13/2015 08:30,57.25
04/14/2015 08:30,63.989998
04/15/2015 08:30,64.89
04/16/2015 08:30,52.05
04/17/2015 08:30,54.489998
04/18/2015 08:30,59.12
04/19/2015 08:30,72.03
04/20/2015 08:30,67.35
04/21/2015 08:30,66.79
04/22/2015 08:30,60.82
04/23/2015 08:30,52.78
04/24/2015 08:30,57.649998
04/25/2015 08:30,54.26
04/26/2015 08:30,73.47
04/27/2015 08:30,64.689995
04/28/2015 08:30,55.539997
04/29/2015 08:30,62.52
04/30/2015 08:30,67.88
05/01/2015 08:30,56.96
05/02/2015 08:30,57.579998
05/03/2015 08:30,65.0
05/04/2015 08:30,65.18
05/05/2015 08:30,82.4
05/06/2015 08:30,87.96
05/07/2015 08:30,72.81
05/08/2015 08:30,71.1
05/09/2015 08:30,71.9
05/10/2015 08:30,76.95
05/11/2015 08:30,71.36
05/12/2015 08:30,77.17
05/13/2015 08:30,75.34
05/14/2015 08:30,65.93
05/15/2015 08:30,60.329998
05/16/2015 08:30,56.0
05/17/2015 08:30,57.129997
05/18/2015 08:30,65.09
05/19/2015 08:30,65.479996
05/20/2015 08:30,63.98
05/21/2015 08:30,68.479996
05/22/2015 08:30,61.039997
05/23/2015 08:30,69.15999599999999
05/24/2015 08:30,61.07
05/25/2015 08:30,51.6
05/26/2015 08:30,56.98
05/27/2015 08:30,56.91
05/28/2015 08:30,66.47
05/29/2015 08:30,72.15
05/30/2015 08:30,63.87
05/31/2015 08:30,81.47
06/01/2015 08:30,87.28
06/02/2015 08:30,70.11999499999999
06/03/2015 08:30,72.61
06/04/2015 08:30,63.59
06/05/2015 08:30,59.51
06/06/2015 08:30,82.14
06/07/2015 08:30,70.15
06/08/2015 08:30,65.049995
06/09/2015 08:30,61.59
06/10/2015 08:30,60.609997
06/11/2015 08:30,61.84
06/12/2015 08:30,64.47
06/13/2015 08:30,62.57
06/14/2015 08:30,83.03
06/15/2015 08:30,62.399998
06/16/2015 08:30,57.35
06/17/2015 08:30,64.26
06/18/2015 08:30,61.17
06/19/2015 08:30,64.65
06/20/2015 08:30,72.0
06/21/2015 08:30,73.71
06/22/2015 08:30,77.84
06/23/2015 08:30,67.89
06/24/2015 08:30,72.26
06/25/2015 08:30,64.72
06/26/2015 08:30,71.07
06/27/2015 08:30,71.76
06/28/2015 08:30,72.97
