date,sm
01/01/2015 08:30,65.17
01/02/2015 08:30,69.4
01/03/2015 08:30,57.96
01/04/2015 08:30,49.42
01/05/2015 08:30,49.5
01/06/2015 08:30,47.46
01/07/2015 08:30,60.76
01/08/2015 08:30,53.89
01/09/2015 08:30,59.649998
01/10/2015 08:30,53.87
01/11/2015 08:30,59.219997
01/12/2015 08:30,70.75
01/13/2015 08:30,68.81
01/14/2015 08:30,67.81
01/15/2015 08:30,60.55
01/16/2015 08:30,62.87
01/17/2015 08:30,74.29
01/18/2015 08:30,64.34
01/19/2015 08:30,66.9
01/20/2015 08:30,61.859997
01/21/2015 08:30,66.5
01/22/2015 08:30,65.61999499999999
01/23/2015 08:30,68.56
01/24/2015 08:30,69.68
01/25/2015 08:30,63.449997
01/26/2015 08:30,65.9
01/27/2015 08:30,62.989998
01/28/2015 08:30,73.439995
01/29/2015 08:30,67.939995
01/30/2015 08:30,58.19
01/31/2015 08:30,64.81
02/01/2015 08:30,61.51
02/02/2015 08:30,67.2
02/03/2015 08:30,61.17
02/04/2015 08:30,62.89
02/05/2015 08:30,68.84
02/06/2015 08:30,67.46
02/07/2015 08:30,68.45
02/08/2015 08:30,56.11
02/09/2015 08:30,62.079998
02/10/2015 08:30,74.189995
02/11/2015 08:30,66.18
02/12/2015 08:30,62.76
02/13/2015 08:30,54.71
02/14/2015 08:30,54.76
02/15/2015 08:30,61.05
02/16/2015 08:30,61.969997
02/17/2015 08:30,58.079998
02/18/2015 08:30,59.67
02/19/2015 08:30,71.68
02/20/2015 08:30,63.09
02/21/2015 08:30,64.21
02/22/2015 08:30,65.689995
02/23/2015 08:30,67.17
02/24/2015 08:30,68.29
02/25/2015 08:30,72.27
02/26/2015 08:30,68.89
02/27/2015 08:30,64.85
02/28/2015 08:30,64.47
03/01/2015 08:30,72.45
03/02/2015 08:30,71.07
03/03/2015 08:30,61.18
03/04/2015 08:30,61.43
03/05/2015 08:30,67.82
03/06/2015 08:30,72.57
03/07/2015 08:30,73.299995
03/08/2015 08:30,69.65999599999999
03/09/2015 08:30,69.76
03/10/2015 08:30,70.14
03/11/2015 08:30,82.049995
03/12/2015 08:30,81.08
03/13/2015 08:30,85.95
03/14/2015 08:30,80.53
03/15/2015 08:30,76.25
03/16/2015 08:30,86.43
03/17/2015 08:30,86.64
03/18/2015 08:30,84.439995
03/19/2015 08:30,74.42
03/20/2015 08:30,75.61999499999997
03/21/2015 08:30,87.25
03/22/2015 08:30,80.95
03/23/2015 08:30,81.45
03/24/2015 08:30,61.719997
03/25/2015 08:30,78.57
03/26/2015 08:30,88.50999499999998
03/27/2015 08:30,80.14
03/28/2015 08:30,86.17
03/29/2015 08:30,77.29
03/30/2015 08:30,92.47
03/31/2015 08:30,76.07
04/01/2015 08:30,90.02
04/02/2015 08:30,79.63
04/03/2015 08:30,82.79
04/04/2015 08:30,76.90999599999998
04/05/2015 08:30,76.439995
04/06/2015 08:30,67.01
04/07/2015 08:30,39.55
04/08/2015 08:30,44.86
04/09/2015 08:30,55.309998
04/10/2015 08:30,47.969997
04/11/2015 08:30,59.27
04/12/2015 08:30,40.92
04/13/2015 08:30,65.71
04/14/2015 08:30,46.649998
04/15/2015 08:30,51.05
04/16/2015 08:30,51.68
04/17/2015 08:30,36.57
04/18/2015 08:30,47.02
04/19/2015 08:30,60.21
04/20/2015 08:30,59.6
04/21/2015 08:30,64.25
04/22/2015 08:30,57.35
04/23/2015 08:30,62.359997
04/24/2015 08:30,63.329998
04/25/2015 08:30,58.129997
04/26/2015 08:30,53.17
04/27/2015 08:30,77.2
04/28/2015 08:30,65.85
04/29/2015 08:30,64.4
04/30/2015 08:30,63.44
05/01/2015 08:30,74.7
05/02/2015 08:30,63.539997
05/03/2015 08:30,62.09
05/04/2015 08:30,72.76
05/05/2015 08:30,63.129997
05/06/2015 08:30,73.61999499999997
05/07/2015 08:30,82.96
05/08/2015 08:30,74.67
05/09/2015 08:30,70.31
05/10/2015 08:30,77.17
05/11/2015 08:30,73.15999599999998
05/12/2015 08:30,77.049995
05/13/2015 08:30,74.02
05/14/2015 08:30,71.549995
05/15/2015 08:30,69.36999499999999
05/16/2015 08:30,63.989998
05/17/2015 08:30,62.43
05/18/2015 08:30,69.85
05/19/2015 08:30,74.5
05/20/2015 08:30,78.04
05/21/2015 08:30,72.04
05/22/2015 08:30,75.43
05/23/2015 08:30,78.299995
05/24/2015 08:30,75.1
05/25/2015 08:30,64.4
05/26/2015 08:30,83.86
05/27/2015 08:30,89.40999599999998
05/28/2015 08:30,77.65999599999998
05/29/2015 08:30,72.77
05/30/2015 08:30,74.45
05/31/2015 08:30,74.92
