date,sm
01/01/2015 08:30,61.0
01/02/2015 08:30,62.89
01/03/2015 08:30,51.67
01/04/2015 08:30,45.05
01/05/2015 08:30,41.129997
01/06/2015 08:30,39.7
01/07/2015 08:30,46.85
01/08/2015 08:30,50.469997
01/09/2015 08:30,49.879997
01/10/2015 08:30,45.96
01/11/2015 08:30,51.67
01/12/2015 08:30,66.14
01/13/2015 08:30,60.53
01/14/2015 08:30,51.55
01/15/2015 08:30,58.26
01/16/2015 08:30,63.579998
01/17/2015 08:30,49.079998
01/18/2015 08:30,54.239998
01/19/2015 08:30,47.59
01/20/2015 08:30,53.829998
01/21/2015 08:30,59.23
01/22/2015 08:30,58.699997
01/23/2015 08:30,75.89
01/24/2015 08:30,54.739998
01/25/2015 08:30,63.199997
01/26/2015 08:30,63.609997
01/27/2015 08:30,59.32
01/28/2015 08:30,68.82
01/29/2015 08:30,55.05
01/30/2015 08:30,61.699997
01/31/2015 08:30,64.76
02/01/2015 08:30,61.469997
02/02/2015 08:30,69.189995
02/03/2015 08:30,61.309998
02/04/2015 08:30,72.01
02/05/2015 08:30,65.09
02/06/2015 08:30,88.7
02/07/2015 08:30,60.079998
02/08/2015 08:30,57.42
02/09/2015 08:30,77.95
02/10/2015 08:30,65.11
02/11/2015 08:30,63.59
02/12/2015 08:30,56.329998
02/13/2015 08:30,49.96
02/14/2015 08:30,53.03
02/15/2015 08:30,69.47
02/16/2015 08:30,61.98
02/17/2015 08:30,61.309998
02/18/2015 08:30,62.69
02/19/2015 08:30,73.99
02/20/2015 08:30,60.89
02/21/2015 08:30,60.1
02/22/2015 08:30,66.11
02/23/2015 08:30,62.57
02/24/2015 08:30,77.65999599999998
02/25/2015 08:30,73.22
02/26/2015 08:30,66.689995
02/27/2015 08:30,70.36999499999997
02/28/2015 08:30,64.40999599999999
03/01/2015 08:30,80.95
03/02/2015 08:30,74.18
03/03/2015 08:30,78.979996
03/04/2015 08:30,70.63
03/05/2015 08:30,75.57
03/06/2015 08:30,79.40999599999998
03/07/2015 08:30,89.21
03/08/2015 08:30,80.65
03/09/2015 08:30,69.27
03/10/2015 08:30,71.939995
03/11/2015 08:30,76.61
03/12/2015 08:30,84.67
03/13/2015 08:30,85.13
03/14/2015 08:30,81.58
03/15/2015 08:30,77.15999599999998
03/16/2015 08:30,83.689995
03/17/2015 08:30,84.6
03/18/2015 08:30,79.68
03/19/2015 08:30,76.81
03/20/2015 08:30,73.299995
03/21/2015 08:30,84.25999499999998
03/22/2015 08:30,74.47
03/23/2015 08:30,77.11
03/24/2015 08:30,63.77
03/25/2015 08:30,76.43
03/26/2015 08:30,78.97
03/27/2015 08:30,68.51
03/28/2015 08:30,82.74
03/29/2015 08:30,77.2
03/30/2015 08:30,84.229996
03/31/2015 08:30,82.42
04/01/2015 08:30,79.97
04/02/2015 08:30,84.02
04/03/2015 08:30,75.6
04/04/2015 08:30,88.15999599999998
04/05/2015 08:30,83.5
04/06/2015 08:30,65.57
04/07/2015 08:30,47.739998
04/08/2015 08:30,47.149998
04/09/2015 08:30,56.23
04/10/2015 08:30,54.449997
04/11/2015 08:30,50.489998
04/12/2015 08:30,53.75
04/13/2015 08:30,56.05
04/14/2015 08:30,53.649998
04/15/2015 08:30,52.03
04/16/2015 08:30,44.879997
04/17/2015 08:30,46.28
04/18/2015 08:30,47.059998
04/19/2015 08:30,50.989998
04/20/2015 08:30,58.98
04/21/2015 08:30,55.18
04/22/2015 08:30,52.82
04/23/2015 08:30,56.989998
04/24/2015 08:30,57.89
04/25/2015 08:30,61.53
04/26/2015 08:30,76.0
04/27/2015 08:30,62.67
04/28/2015 08:30,64.61
04/29/2015 08:30,63.199997
04/30/2015 08:30,60.64
05/01/2015 08:30,72.53
05/02/2015 08:30,59.48
05/03/2015 08:30,65.83
05/04/2015 08:30,65.61
05/05/2015 08:30,65.799995
05/06/2015 08:30,87.939995
05/07/2015 08:30,78.729996
05/08/2015 08:30,87.93
05/09/2015 08:30,78.03
05/10/2015 08:30,70.5
05/11/2015 08:30,72.31
05/12/2015 08:30,74.729996
