date,sm
01/01/2015 08:30,72.0
01/02/2015 08:30,65.51
01/03/2015 08:30,62.75
01/04/2015 08:30,62.649998
01/05/2015 08:30,65.7
01/06/2015 08:30,63.329998
01/07/2015 08:30,61.09
01/08/2015 08:30,62.55
01/09/2015 08:30,64.71
01/10/2015 08:30,63.71
01/11/2015 08:30,64.2
01/12/2015 08:30,67.2
01/13/2015 08:30,65.979996
01/14/2015 08:30,66.9
01/15/2015 08:30,61.879997
01/16/2015 08:30,65.45
01/17/2015 08:30,67.1
01/18/2015 08:30,64.61
01/19/2015 08:30,68.36
01/20/2015 08:30,62.559998
01/21/2015 08:30,66.46
01/22/2015 08:30,66.42
01/23/2015 08:30,65.92
01/24/2015 08:30,67.13
01/25/2015 08:30,61.82
01/26/2015 08:30,64.82
01/27/2015 08:30,63.739998
01/28/2015 08:30,66.86
01/29/2015 08:30,64.35
01/30/2015 08:30,59.93
01/31/2015 08:30,61.359997
02/01/2015 08:30,62.129997
02/02/2015 08:30,64.36999499999999
02/03/2015 08:30,61.94
02/04/2015 08:30,59.14
02/05/2015 08:30,61.079998
02/06/2015 08:30,61.579998
02/07/2015 08:30,63.57
02/08/2015 08:30,60.46
02/09/2015 08:30,61.07
02/10/2015 08:30,61.07
02/11/2015 08:30,62.62
02/12/2015 08:30,61.42
02/13/2015 08:30,56.489998
02/14/2015 08:30,59.379997
02/15/2015 08:30,57.289997
02/16/2015 08:30,60.449997
02/17/2015 08:30,61.59
02/18/2015 08:30,58.449997
02/19/2015 08:30,58.489998
02/20/2015 08:30,59.1
02/21/2015 08:30,59.359997
02/22/2015 08:30,60.43
02/23/2015 08:30,58.07
02/24/2015 08:30,59.789997
02/25/2015 08:30,58.719997
02/26/2015 08:30,59.96
02/27/2015 08:30,64.63
02/28/2015 08:30,58.55
03/01/2015 08:30,61.8
03/02/2015 08:30,59.789997
03/03/2015 08:30,62.46
03/04/2015 08:30,63.73
03/05/2015 08:30,59.899998
03/06/2015 08:30,60.34
03/07/2015 08:30,59.43
03/08/2015 08:30,65.32
03/09/2015 08:30,56.039997
03/10/2015 08:30,57.309998
03/11/2015 08:30,61.39
03/12/2015 08:30,59.0
03/13/2015 08:30,62.34
03/14/2015 08:30,59.989998
03/15/2015 08:30,62.3
03/16/2015 08:30,66.63
03/17/2015 08:30,62.34
03/18/2015 08:30,67.46
03/19/2015 08:30,60.07
03/20/2015 08:30,59.39
03/21/2015 08:30,60.1
03/22/2015 08:30,60.129997
03/23/2015 08:30,63.21
03/24/2015 08:30,56.18
03/25/2015 08:30,56.0
03/26/2015 08:30,58.44
03/27/2015 08:30,57.989998
03/28/2015 08:30,57.89
03/29/2015 08:30,58.18
03/30/2015 08:30,60.09
03/31/2015 08:30,58.039997
04/01/2015 08:30,61.42
04/02/2015 08:30,62.199997
04/03/2015 08:30,61.03
04/04/2015 08:30,61.8
04/05/2015 08:30,59.859997
04/06/2015 08:30,63.039997
04/07/2015 08:30,51.469997
04/08/2015 08:30,59.66
04/09/2015 08:30,63.579998
04/10/2015 08:30,61.829998
04/11/2015 08:30,66.35
04/12/2015 08:30,59.78
04/13/2015 08:30,61.57
04/14/2015 08:30,59.43
04/15/2015 08:30,60.82
04/16/2015 08:30,62.78
04/17/2015 08:30,61.149998
04/18/2015 08:30,59.17
04/19/2015 08:30,41.03
04/20/2015 08:30,34.3
04/21/2015 08:30,21.23
04/22/2015 08:30,27.849998
04/23/2015 08:30,46.02
04/24/2015 08:30,61.969997
04/25/2015 08:30,65.25
04/26/2015 08:30,63.09
04/27/2015 08:30,70.03
04/28/2015 08:30,61.899998
04/29/2015 08:30,69.1
04/30/2015 08:30,68.72
05/01/2015 08:30,60.91
05/02/2015 08:30,66.189995
05/03/2015 08:30,58.539997
05/04/2015 08:30,68.64
05/05/2015 08:30,65.64
05/06/2015 08:30,31.21
05/07/2015 08:30,15.98
05/08/2015 08:30,15.83
05/09/2015 08:30,26.67
05/10/2015 08:30,24.55
05/11/2015 08:30,25.67
05/12/2015 08:30,28.89
05/13/2015 08:30,39.579998
05/14/2015 08:30,34.6
05/15/2015 08:30,33.44
05/16/2015 08:30,29.349998
05/17/2015 08:30,37.059998
05/18/2015 08:30,35.09
05/19/2015 08:30,41.629997
05/20/2015 08:30,46.09
05/21/2015 08:30,46.55
05/22/2015 08:30,54.64
05/23/2015 08:30,60.64
05/24/2015 08:30,62.859997
05/25/2015 08:30,65.07
05/26/2015 08:30,69.799995
05/27/2015 08:30,69.9
05/28/2015 08:30,83.7
05/29/2015 08:30,82.86999499999997
05/30/2015 08:30,86.46
05/31/2015 08:30,87.28
06/01/2015 08:30,83.81
