date,sm
03/16/2015 08:30,51.55
03/17/2015 08:30,62.51
03/18/2015 08:30,57.309998
03/19/2015 08:30,53.27
03/20/2015 08:30,72.63
03/21/2015 08:30,31.789999
03/22/2015 08:30,33.59
03/23/2015 08:30,72.11
03/24/2015 08:30,66.9
03/25/2015 08:30,53.14
03/26/2015 08:30,60.129997
03/27/2015 08:30,83.97
03/28/2015 08:30,65.53
03/29/2015 08:30,95.39
03/30/2015 08:30,91.52
03/31/2015 08:30,81.33
04/01/2015 08:30,80.38
04/02/2015 08:30,53.42
04/03/2015 08:30,60.03
04/04/2015 08:30,54.61
04/05/2015 08:30,56.219997
04/06/2015 08:30,61.3
04/07/2015 08:30,64.6
04/08/2015 08:30,61.96
04/09/2015 08:30,58.75
04/10/2015 08:30,63.469997
04/11/2015 08:30,61.87
04/12/2015 08:30,63.02
04/13/2015 08:30,58.12
04/14/2015 08:30,55.89
04/15/2015 08:30,62.05
04/16/2015 08:30,70.86
04/17/2015 08:30,47.94
04/18/2015 08:30,59.19
04/19/2015 08:30,59.73
04/20/2015 08:30,61.52
04/21/2015 08:30,56.35
04/22/2015 08:30,56.539997
04/23/2015 08:30,58.989998
04/24/2015 08:30,65.049995
04/25/2015 08:30,66.189995
04/26/2015 08:30,57.949997
04/27/2015 08:30,52.32
04/28/2015 08:30,44.469997
04/29/2015 08:30,52.34
04/30/2015 08:30,65.36999499999999
05/01/2015 08:30,89.71
05/02/2015 08:30,68.6
05/03/2015 08:30,60.35
05/04/2015 08:30,57.03
05/05/2015 08:30,84.93
05/06/2015 08:30,82.82
05/07/2015 08:30,58.899998
05/08/2015 08:30,64.84
05/09/2015 08:30,60.989998
05/10/2015 08:30,63.77
05/11/2015 08:30,59.78
05/12/2015 08:30,53.03
05/13/2015 08:30,53.129997
05/14/2015 08:30,61.109997
05/15/2015 08:30,52.41
05/16/2015 08:30,44.0
05/17/2015 08:30,46.239998
05/18/2015 08:30,52.94
05/19/2015 08:30,80.54
05/20/2015 08:30,59.71
05/21/2015 08:30,54.67
05/22/2015 08:30,42.69
05/23/2015 08:30,54.37
05/24/2015 08:30,59.969997
05/25/2015 08:30,62.539997
05/26/2015 08:30,42.989998
05/27/2015 08:30,48.629997
05/28/2015 08:30,47.69
05/29/2015 08:30,55.789997
05/30/2015 08:30,75.08
05/31/2015 08:30,52.449997
06/01/2015 08:30,63.17
06/02/2015 08:30,51.14
06/03/2015 08:30,68.76
06/04/2015 08:30,61.98
06/05/2015 08:30,49.52
06/06/2015 08:30,54.379997
06/07/2015 08:30,55.21
06/08/2015 08:30,54.829998
06/09/2015 08:30,53.53
06/10/2015 08:30,54.02
06/11/2015 08:30,42.46
06/12/2015 08:30,nan
06/13/2015 08:30,51.0
06/14/2015 08:30,74.549995
06/15/2015 08:30,51.239998
06/16/2015 08:30,21.8
06/17/2015 08:30,100.0
06/18/2015 08:30,84.65
06/19/2015 08:30,79.97
06/20/2015 08:30,64.11999499999999
06/21/2015 08:30,0.0
06/22/2015 08:30,85.56
06/23/2015 08:30,69.58
06/24/2015 08:30,65.58
06/25/2015 08:30,52.789997
06/26/2015 08:30,20.05
06/27/2015 08:30,78.64
06/28/2015 08:30,60.17
06/29/2015 08:30,46.14
06/30/2015 08:30,48.44
07/01/2015 08:30,67.38
07/02/2015 08:30,64.54
07/03/2015 08:30,65.77
07/04/2015 08:30,63.43
07/05/2015 08:30,61.1
07/06/2015 08:30,91.68
07/07/2015 08:30,62.91
07/08/2015 08:30,100.0
07/09/2015 08:30,52.059998
07/10/2015 08:30,64.51
07/11/2015 08:30,66.08
07/12/2015 08:30,65.52
07/13/2015 08:30,64.31
07/14/2015 08:30,66.85
07/15/2015 08:30,75.13
07/16/2015 08:30,66.6
07/17/2015 08:30,62.02
07/18/2015 08:30,62.12
07/19/2015 08:30,44.29
07/20/2015 08:30,58.27
07/21/2015 08:30,61.91
07/22/2015 08:30,73.2
07/23/2015 08:30,63.579998
07/24/2015 08:30,55.949997
07/25/2015 08:30,56.6
07/26/2015 08:30,80.40999599999998
07/27/2015 08:30,66.77
07/28/2015 08:30,84.61
07/29/2015 08:30,65.99
07/30/2015 08:30,90.1
07/31/2015 08:30,67.35
08/01/2015 08:30,63.43
08/02/2015 08:30,53.98
08/03/2015 08:30,63.48
08/04/2015 08:30,67.93
08/05/2015 08:30,82.49
08/06/2015 08:30,57.3
08/07/2015 08:30,67.54
08/08/2015 08:30,58.18
08/09/2015 08:30,66.03
08/10/2015 08:30,59.219997
08/11/2015 08:30,44.59
08/12/2015 08:30,57.329998
08/13/2015 08:30,60.55
08/14/2015 08:30,59.98
08/15/2015 08:30,59.609997
08/16/2015 08:30,58.32
08/17/2015 08:30,55.86
08/18/2015 08:30,59.98
08/19/2015 08:30,66.43
08/20/2015 08:30,60.01
08/21/2015 08:30,55.21
08/22/2015 08:30,47.149998
08/23/2015 08:30,53.05
08/24/2015 08:30,67.36999499999999
08/25/2015 08:30,91.4
08/26/2015 08:30,58.53
08/27/2015 08:30,57.14
08/28/2015 08:30,64.02
08/29/2015 08:30,61.949997
08/30/2015 08:30,60.559998
08/31/2015 08:30,47.25
09/01/2015 08:30,100.0
09/02/2015 08:30,100.0
09/03/2015 08:30,69.7
09/04/2015 08:30,55.879997
09/05/2015 08:30,80.11
09/06/2015 08:30,77.799995
09/07/2015 08:30,70.7
09/08/2015 08:30,60.96
09/09/2015 08:30,52.42
09/10/2015 08:30,54.69
09/11/2015 08:30,65.21
09/12/2015 08:30,59.989998
09/13/2015 08:30,59.489998
09/14/2015 08:30,54.17
09/15/2015 08:30,100.0
09/16/2015 08:30,83.25
09/17/2015 08:30,100.0
09/18/2015 08:30,90.11
09/19/2015 08:30,66.15
09/20/2015 08:30,56.53
09/21/2015 08:30,60.41
09/22/2015 08:30,68.77
09/23/2015 08:30,74.11999499999997
09/24/2015 08:30,100.0
09/25/2015 08:30,71.84
09/26/2015 08:30,71.45
09/27/2015 08:30,65.85
09/28/2015 08:30,55.739998
09/29/2015 08:30,50.86
09/30/2015 08:30,60.07
10/01/2015 08:30,64.03
10/02/2015 08:30,61.579998
10/03/2015 08:30,50.39
10/04/2015 08:30,51.77
10/05/2015 08:30,47.42
10/06/2015 08:30,53.629997
10/07/2015 08:30,50.25
10/08/2015 08:30,41.54
10/09/2015 08:30,49.879997
10/10/2015 08:30,42.32
10/11/2015 08:30,48.46
10/12/2015 08:30,48.93
10/13/2015 08:30,41.46
10/14/2015 08:30,44.789997
10/15/2015 08:30,49.28
10/16/2015 08:30,49.18
10/17/2015 08:30,46.02
10/18/2015 08:30,43.6
10/19/2015 08:30,28.789999
10/20/2015 08:30,50.789997
10/21/2015 08:30,64.61999499999999
10/22/2015 08:30,69.15
10/23/2015 08:30,61.23
10/24/2015 08:30,45.51
10/25/2015 08:30,59.52
10/26/2015 08:30,55.579998
10/27/2015 08:30,50.559998
10/28/2015 08:30,42.01
10/29/2015 08:30,41.469997
10/30/2015 08:30,50.719997
10/31/2015 08:30,55.52
11/01/2015 08:30,43.41
11/02/2015 08:30,60.809998
11/03/2015 08:30,52.11
11/04/2015 08:30,60.059998
11/05/2015 08:30,47.01
11/06/2015 08:30,45.69
11/07/2015 08:30,93.329994
11/08/2015 08:30,72.229996
11/09/2015 08:30,98.18
11/10/2015 08:30,79.59
11/11/2015 08:30,75.58
11/12/2015 08:30,80.549995
11/13/2015 08:30,83.77
11/14/2015 08:30,88.4
11/15/2015 08:30,74.15
11/16/2015 08:30,62.03
11/17/2015 08:30,73.99
11/18/2015 08:30,77.57
11/19/2015 08:30,100.0
11/20/2015 08:30,28.289999
11/21/2015 08:30,17.44
11/22/2015 08:30,7.04
11/23/2015 08:30,13.849999
11/24/2015 08:30,60.23
11/25/2015 08:30,79.83
11/26/2015 08:30,83.5
11/27/2015 08:30,84.09
11/28/2015 08:30,81.65
11/29/2015 08:30,77.11
11/30/2015 08:30,79.64
12/01/2015 08:30,45.219997
12/02/2015 08:30,78.549995
12/03/2015 08:30,83.689995
12/04/2015 08:30,95.86
12/05/2015 08:30,80.13
12/06/2015 08:30,81.40999599999998
12/07/2015 08:30,72.17
12/08/2015 08:30,30.13
12/09/2015 08:30,69.35
12/10/2015 08:30,70.5
12/11/2015 08:30,66.02
12/12/2015 08:30,67.63
12/13/2015 08:30,17.5
12/14/2015 08:30,10.13
12/15/2015 08:30,24.93
12/16/2015 08:30,36.399998
12/17/2015 08:30,73.45
12/18/2015 08:30,100.0
12/19/2015 08:30,75.64
12/20/2015 08:30,87.84
12/21/2015 08:30,76.02
12/22/2015 08:30,81.729996
12/23/2015 08:30,82.36
12/24/2015 08:30,74.38
12/25/2015 08:30,76.189995
12/26/2015 08:30,40.18
12/27/2015 08:30,19.96
12/28/2015 08:30,65.729996
12/29/2015 08:30,24.939999
12/30/2015 08:30,34.95
12/31/2015 08:30,34.19
01/01/2016 08:30,47.43
01/02/2016 08:30,15.86
01/03/2016 08:30,9.23
01/04/2016 08:30,13.58
01/05/2016 08:30,14.83
01/06/2016 08:30,20.96
01/07/2016 08:30,12.799999
01/08/2016 08:30,7.3799996
01/09/2016 08:30,7.259999799999999
01/10/2016 08:30,20.89
01/11/2016 08:30,61.14
01/12/2016 08:30,40.54
01/13/2016 08:30,24.33
01/14/2016 08:30,26.9
01/15/2016 08:30,36.11
01/16/2016 08:30,38.989998
01/17/2016 08:30,26.89
01/18/2016 08:30,19.63
01/19/2016 08:30,21.52
01/20/2016 08:30,29.38
01/21/2016 08:30,31.49
01/22/2016 08:30,17.68
01/23/2016 08:30,26.0
01/24/2016 08:30,43.37
01/25/2016 08:30,51.43
01/26/2016 08:30,77.47
01/27/2016 08:30,85.71
01/28/2016 08:30,78.54
01/29/2016 08:30,90.36
01/30/2016 08:30,83.67
01/31/2016 08:30,53.649998
02/01/2016 08:30,22.8
02/02/2016 08:30,70.1
02/03/2016 08:30,38.829998
02/04/2016 08:30,32.51
02/05/2016 08:30,29.429998
02/06/2016 08:30,64.47
02/07/2016 08:30,71.36999499999997
02/08/2016 08:30,72.06
02/09/2016 08:30,80.56
02/10/2016 08:30,91.49
02/11/2016 08:30,81.61999499999997
02/12/2016 08:30,20.3
02/13/2016 08:30,22.689999
02/14/2016 08:30,18.83
02/15/2016 08:30,0.39999998
02/16/2016 08:30,8.13
02/17/2016 08:30,8.269999499999999
02/18/2016 08:30,21.57
02/19/2016 08:30,45.12
02/20/2016 08:30,16.49
02/21/2016 08:30,52.18
02/22/2016 08:30,62.21
02/23/2016 08:30,45.149998
02/24/2016 08:30,35.7
02/25/2016 08:30,34.32
02/26/2016 08:30,34.07
02/27/2016 08:30,30.51
02/28/2016 08:30,26.74
02/29/2016 08:30,25.76
03/01/2016 08:30,28.56
03/02/2016 08:30,37.829998
03/03/2016 08:30,72.9
03/04/2016 08:30,95.799995
03/05/2016 08:30,79.15999599999998
03/06/2016 08:30,45.77
03/07/2016 08:30,65.9
03/08/2016 08:30,70.65999599999998
03/09/2016 08:30,72.549995
03/10/2016 08:30,67.27
03/11/2016 08:30,57.92
03/12/2016 08:30,64.65999599999999
03/13/2016 08:30,64.68
03/14/2016 08:30,73.979996
03/15/2016 08:30,68.799995
03/16/2016 08:30,66.26
03/17/2016 08:30,69.4
03/18/2016 08:30,63.35
03/19/2016 08:30,64.31
03/20/2016 08:30,57.11
03/21/2016 08:30,58.1
03/22/2016 08:30,53.02
03/23/2016 08:30,72.18
03/24/2016 08:30,59.59
03/25/2016 08:30,55.399998
03/26/2016 08:30,61.18
03/27/2016 08:30,61.12
03/28/2016 08:30,64.11999499999999
03/29/2016 08:30,69.34
03/30/2016 08:30,54.199997
03/31/2016 08:30,48.76
04/01/2016 08:30,53.629997
04/02/2016 08:30,59.949997
04/03/2016 08:30,56.09
04/04/2016 08:30,49.5
04/05/2016 08:30,64.03
04/06/2016 08:30,86.83
04/07/2016 08:30,89.329994
04/08/2016 08:30,71.21
04/09/2016 08:30,65.36
04/10/2016 08:30,58.8
04/11/2016 08:30,60.23
04/12/2016 08:30,70.72
04/13/2016 08:30,51.149998
04/14/2016 08:30,57.039997
04/15/2016 08:30,40.17
04/16/2016 08:30,55.719997
04/17/2016 08:30,68.36999499999999
04/18/2016 08:30,61.21
04/19/2016 08:30,56.17
04/20/2016 08:30,52.079998
04/21/2016 08:30,61.34
04/22/2016 08:30,53.55
04/23/2016 08:30,38.379997
04/24/2016 08:30,45.149998
04/25/2016 08:30,45.52
04/26/2016 08:30,51.76
04/27/2016 08:30,40.53
04/28/2016 08:30,40.51
04/29/2016 08:30,59.19
04/30/2016 08:30,49.719997
05/01/2016 08:30,58.07
05/02/2016 08:30,52.469997
05/03/2016 08:30,64.40999599999999
05/04/2016 08:30,54.5
05/05/2016 08:30,58.93
05/06/2016 08:30,63.43
05/07/2016 08:30,59.309998
05/08/2016 08:30,64.189995
05/09/2016 08:30,56.829998
05/10/2016 08:30,61.829998
05/11/2016 08:30,62.41
05/12/2016 08:30,41.879997
05/13/2016 08:30,58.75
05/14/2016 08:30,29.08
05/15/2016 08:30,49.98
05/16/2016 08:30,70.09
05/17/2016 08:30,58.719997
05/18/2016 08:30,45.35
05/19/2016 08:30,42.25
05/20/2016 08:30,54.64
05/21/2016 08:30,55.98
05/22/2016 08:30,49.629997
05/23/2016 08:30,59.199997
05/24/2016 08:30,53.57
05/25/2016 08:30,48.73
05/26/2016 08:30,39.37
05/27/2016 08:30,68.63
05/28/2016 08:30,56.5
05/29/2016 08:30,75.75999499999998
05/30/2016 08:30,70.68
05/31/2016 08:30,61.73
06/01/2016 08:30,61.149998
06/02/2016 08:30,66.689995
06/03/2016 08:30,61.89
06/04/2016 08:30,59.05
06/05/2016 08:30,49.0
06/06/2016 08:30,54.129997
06/07/2016 08:30,49.03
06/08/2016 08:30,42.11
06/09/2016 08:30,51.309998
06/10/2016 08:30,34.92
06/11/2016 08:30,35.18
06/12/2016 08:30,31.5
06/13/2016 08:30,52.64
06/14/2016 08:30,61.42
06/15/2016 08:30,44.329998
06/16/2016 08:30,42.989998
06/17/2016 08:30,65.689995
06/18/2016 08:30,72.479996
06/19/2016 08:30,53.469997
06/20/2016 08:30,43.26
06/21/2016 08:30,49.87
06/22/2016 08:30,47.219997
06/23/2016 08:30,58.449997
06/24/2016 08:30,75.479996
06/25/2016 08:30,63.699997
06/26/2016 08:30,86.729996
06/27/2016 08:30,73.25
06/28/2016 08:30,58.129997
06/29/2016 08:30,53.66
06/30/2016 08:30,49.55
07/01/2016 08:30,53.41
07/02/2016 08:30,89.7
07/03/2016 08:30,60.6
07/04/2016 08:30,62.48
07/05/2016 08:30,49.17
07/06/2016 08:30,45.17
07/07/2016 08:30,57.19
07/08/2016 08:30,62.039997
07/09/2016 08:30,51.93
07/10/2016 08:30,44.87
07/11/2016 08:30,51.66
07/12/2016 08:30,71.77
07/13/2016 08:30,54.21
07/14/2016 08:30,48.14
07/15/2016 08:30,40.92
07/16/2016 08:30,54.28
07/17/2016 08:30,54.829998
07/18/2016 08:30,55.079998
07/19/2016 08:30,54.989998
07/20/2016 08:30,58.27
07/21/2016 08:30,50.61
07/22/2016 08:30,58.92
07/23/2016 08:30,53.69
07/24/2016 08:30,54.14
07/25/2016 08:30,62.989998
07/26/2016 08:30,51.199997
07/27/2016 08:30,50.739998
07/28/2016 08:30,45.899998
07/29/2016 08:30,49.41
07/30/2016 08:30,49.25
07/31/2016 08:30,55.77
08/01/2016 08:30,51.71
08/02/2016 08:30,46.87
08/03/2016 08:30,42.969997
08/04/2016 08:30,57.719997
08/05/2016 08:30,62.76
08/06/2016 08:30,50.789997
08/07/2016 08:30,48.3
08/08/2016 08:30,43.73
08/09/2016 08:30,42.89
08/10/2016 08:30,35.21
08/11/2016 08:30,55.21
08/12/2016 08:30,53.52
08/13/2016 08:30,49.21
08/14/2016 08:30,72.58
08/15/2016 08:30,60.02
08/16/2016 08:30,50.01
08/17/2016 08:30,30.519999
08/18/2016 08:30,45.559998
08/19/2016 08:30,83.299995
08/20/2016 08:30,69.06
08/21/2016 08:30,55.82
08/22/2016 08:30,56.28
08/23/2016 08:30,57.46
08/24/2016 08:30,45.93
08/25/2016 08:30,59.57
08/26/2016 08:30,55.02
08/27/2016 08:30,49.61
08/28/2016 08:30,39.35
08/29/2016 08:30,100.0
08/30/2016 08:30,69.06
08/31/2016 08:30,65.22
09/01/2016 08:30,56.8
09/02/2016 08:30,49.93
09/03/2016 08:30,53.55
09/04/2016 08:30,60.609997
09/05/2016 08:30,39.969997
09/06/2016 08:30,53.09
09/07/2016 08:30,48.94
09/08/2016 08:30,49.649998
09/09/2016 08:30,61.789997
09/10/2016 08:30,44.45
09/11/2016 08:30,50.48
09/12/2016 08:30,45.64
09/13/2016 08:30,57.09
09/14/2016 08:30,55.539997
09/15/2016 08:30,45.289997
09/16/2016 08:30,47.66
09/17/2016 08:30,33.77
09/18/2016 08:30,50.45
09/19/2016 08:30,41.7
09/20/2016 08:30,37.86
09/21/2016 08:30,41.66
09/22/2016 08:30,27.119999
09/23/2016 08:30,52.86
09/24/2016 08:30,67.71
09/25/2016 08:30,51.78
09/26/2016 08:30,53.899998
09/27/2016 08:30,39.69
09/28/2016 08:30,93.72
09/29/2016 08:30,83.32
09/30/2016 08:30,61.059998
10/01/2016 08:30,44.309998
10/02/2016 08:30,44.6
10/03/2016 08:30,52.649998
10/04/2016 08:30,34.18
10/05/2016 08:30,40.2
10/06/2016 08:30,41.01
10/07/2016 08:30,36.78
10/08/2016 08:30,49.25
10/09/2016 08:30,65.15
10/10/2016 08:30,59.309998
10/11/2016 08:30,51.18
10/12/2016 08:30,43.17
10/13/2016 08:30,42.29
10/14/2016 08:30,32.469997
10/15/2016 08:30,42.6
10/16/2016 08:30,41.149998
10/17/2016 08:30,49.53
10/18/2016 08:30,55.949997
10/19/2016 08:30,69.5
10/20/2016 08:30,76.439995
10/21/2016 08:30,64.95
10/22/2016 08:30,75.85
10/23/2016 08:30,90.159996
10/24/2016 08:30,86.92
10/25/2016 08:30,81.34
10/26/2016 08:30,77.68
10/27/2016 08:30,86.74
10/28/2016 08:30,81.78
10/29/2016 08:30,67.5
10/30/2016 08:30,51.39
10/31/2016 08:30,49.829998
11/01/2016 08:30,100.0
11/02/2016 08:30,77.43
11/03/2016 08:30,62.37
11/04/2016 08:30,17.07
11/05/2016 08:30,66.75
11/06/2016 08:30,45.899998
11/07/2016 08:30,5.47
11/08/2016 08:30,11.41
11/09/2016 08:30,3.9499998
11/10/2016 08:30,15.259999
11/11/2016 08:30,17.01
11/12/2016 08:30,31.39
11/13/2016 08:30,23.93
11/14/2016 08:30,62.18
11/15/2016 08:30,79.61999499999997
11/16/2016 08:30,73.22
11/17/2016 08:30,65.18
11/18/2016 08:30,83.57
11/19/2016 08:30,71.11999499999997
11/20/2016 08:30,56.12
11/21/2016 08:30,73.17
11/22/2016 08:30,84.45
11/23/2016 08:30,72.35
11/24/2016 08:30,61.289997
11/25/2016 08:30,46.94
11/26/2016 08:30,78.64
11/27/2016 08:30,46.12
11/28/2016 08:30,12.71
11/29/2016 08:30,29.8
11/30/2016 08:30,45.059998
12/01/2016 08:30,0.0
12/02/2016 08:30,18.949999
12/03/2016 08:30,2.07
12/04/2016 08:30,0.0
12/05/2016 08:30,61.329998
12/06/2016 08:30,1.15
12/07/2016 08:30,12.219999
12/08/2016 08:30,81.25999499999998
12/09/2016 08:30,77.79
12/10/2016 08:30,80.61
12/11/2016 08:30,79.92
12/12/2016 08:30,23.06
12/13/2016 08:30,77.75
12/14/2016 08:30,36.26
12/15/2016 08:30,20.46
12/16/2016 08:30,24.1
12/17/2016 08:30,39.8
12/18/2016 08:30,72.229996
12/19/2016 08:30,74.189995
12/20/2016 08:30,77.729996
12/21/2016 08:30,49.399998
12/22/2016 08:30,55.86
12/23/2016 08:30,71.65
12/24/2016 08:30,75.18
12/25/2016 08:30,62.37
12/26/2016 08:30,69.439995
12/27/2016 08:30,63.899998
12/28/2016 08:30,21.71
12/29/2016 08:30,68.76
12/30/2016 08:30,63.48
12/31/2016 08:30,65.85
01/01/2017 08:30,69.82
01/02/2017 08:30,16.289998999999998
01/03/2017 08:30,10.219999
01/04/2017 08:30,9.45
01/05/2017 08:30,3.4199998
01/06/2017 08:30,1.87
01/07/2017 08:30,5.87
01/08/2017 08:30,9.57
01/09/2017 08:30,68.31
01/10/2017 08:30,54.67
01/11/2017 08:30,62.71
01/12/2017 08:30,60.21
01/13/2017 08:30,55.37
01/14/2017 08:30,30.359999
01/15/2017 08:30,10.059999
01/16/2017 08:30,0.59999996
01/17/2017 08:30,12.58
01/18/2017 08:30,72.36999499999997
01/19/2017 08:30,64.95
01/20/2017 08:30,53.16
01/21/2017 08:30,34.6
01/22/2017 08:30,35.41
01/23/2017 08:30,70.61
01/24/2017 08:30,15.299999
01/25/2017 08:30,46.89
01/26/2017 08:30,63.28
01/27/2017 08:30,41.25
01/28/2017 08:30,0.0
01/29/2017 08:30,9.719999
01/30/2017 08:30,51.68
01/31/2017 08:30,30.34
02/01/2017 08:30,44.719997
02/02/2017 08:30,15.94
02/03/2017 08:30,15.04
02/04/2017 08:30,31.08
02/05/2017 08:30,48.53
02/06/2017 08:30,25.1
02/07/2017 08:30,0.5
02/08/2017 08:30,6.69
02/09/2017 08:30,10.05
02/10/2017 08:30,14.15
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,11.639999
02/14/2017 08:30,11.969999
02/15/2017 08:30,23.17
02/16/2017 08:30,31.119999
02/17/2017 08:30,69.53
02/18/2017 08:30,37.329998
02/19/2017 08:30,64.7
02/20/2017 08:30,73.479996
02/21/2017 08:30,71.45
02/22/2017 08:30,67.5
02/23/2017 08:30,51.55
02/24/2017 08:30,27.21
02/25/2017 08:30,36.89
02/26/2017 08:30,64.15
02/27/2017 08:30,78.439995
02/28/2017 08:30,74.53
03/01/2017 08:30,73.92
03/02/2017 08:30,73.43
03/03/2017 08:30,76.7
03/04/2017 08:30,78.89
03/05/2017 08:30,59.199997
03/06/2017 08:30,37.29
03/07/2017 08:30,14.2699995
03/08/2017 08:30,7.1299996
03/09/2017 08:30,54.27
03/10/2017 08:30,56.0
03/11/2017 08:30,64.57
03/12/2017 08:30,61.02
03/13/2017 08:30,52.829998
03/14/2017 08:30,63.43
03/15/2017 08:30,67.89
03/16/2017 08:30,63.91
03/17/2017 08:30,64.86999499999999
03/18/2017 08:30,51.46
03/19/2017 08:30,47.01
03/20/2017 08:30,62.3
03/21/2017 08:30,79.06
03/22/2017 08:30,81.31
03/23/2017 08:30,61.21
03/24/2017 08:30,51.559998
03/25/2017 08:30,53.23
03/26/2017 08:30,71.56
03/27/2017 08:30,52.32
03/28/2017 08:30,61.01
03/29/2017 08:30,66.45
03/30/2017 08:30,60.82
03/31/2017 08:30,77.88
04/01/2017 08:30,86.189995
04/02/2017 08:30,70.71
04/03/2017 08:30,62.949997
04/04/2017 08:30,62.52
04/05/2017 08:30,64.71
04/06/2017 08:30,56.469997
04/07/2017 08:30,63.19
04/08/2017 08:30,60.59
04/09/2017 08:30,64.189995
04/10/2017 08:30,55.37
04/11/2017 08:30,52.66
04/12/2017 08:30,78.65
04/13/2017 08:30,56.87
04/14/2017 08:30,74.21
04/15/2017 08:30,56.059998
04/16/2017 08:30,57.92
04/17/2017 08:30,49.34
04/18/2017 08:30,53.53
04/19/2017 08:30,58.23
04/20/2017 08:30,54.34
04/21/2017 08:30,60.879997
04/22/2017 08:30,58.609997
04/23/2017 08:30,49.719997
04/24/2017 08:30,56.559998
04/25/2017 08:30,81.189995
04/26/2017 08:30,63.07
04/27/2017 08:30,57.28
04/28/2017 08:30,59.309998
04/29/2017 08:30,59.82
04/30/2017 08:30,52.51
05/01/2017 08:30,58.25
05/02/2017 08:30,56.579998
05/03/2017 08:30,58.73
05/04/2017 08:30,58.82
05/05/2017 08:30,54.39
05/06/2017 08:30,63.32
05/07/2017 08:30,46.579998
05/08/2017 08:30,49.309998
05/09/2017 08:30,42.44
05/10/2017 08:30,36.12
05/11/2017 08:30,46.41
05/12/2017 08:30,44.85
05/13/2017 08:30,55.42
05/14/2017 08:30,46.789997
05/15/2017 08:30,68.53
05/16/2017 08:30,49.0
05/17/2017 08:30,96.02
05/18/2017 08:30,79.77
05/19/2017 08:30,64.34
05/20/2017 08:30,64.299995
05/21/2017 08:30,42.239998
05/22/2017 08:30,50.53
05/23/2017 08:30,55.69
05/24/2017 08:30,49.039997
05/25/2017 08:30,50.93
05/26/2017 08:30,44.399998
05/27/2017 08:30,62.329998
05/28/2017 08:30,73.06
05/29/2017 08:30,53.32
05/30/2017 08:30,44.059998
05/31/2017 08:30,76.189995
06/01/2017 08:30,57.92
06/02/2017 08:30,44.91
06/03/2017 08:30,36.28
06/04/2017 08:30,59.309998
06/05/2017 08:30,59.27
06/06/2017 08:30,68.09
06/07/2017 08:30,96.96
06/08/2017 08:30,64.08
06/09/2017 08:30,78.74
06/10/2017 08:30,84.83
06/11/2017 08:30,73.63
06/12/2017 08:30,73.9
06/13/2017 08:30,67.02
06/14/2017 08:30,65.549995
06/15/2017 08:30,71.65
06/16/2017 08:30,58.989998
06/17/2017 08:30,72.04
06/18/2017 08:30,63.859997
06/19/2017 08:30,58.85
06/20/2017 08:30,63.87
06/21/2017 08:30,64.72
06/22/2017 08:30,49.789997
06/23/2017 08:30,51.91
06/24/2017 08:30,69.40999599999999
06/25/2017 08:30,56.86
06/26/2017 08:30,73.15999599999998
06/27/2017 08:30,55.18
