date,sm
06/09/2015 08:30,10.21
06/10/2015 08:30,17.57
06/11/2015 08:30,32.19
06/12/2015 08:30,33.309998
06/13/2015 08:30,19.01
06/14/2015 08:30,23.34
06/15/2015 08:30,25.369999
06/16/2015 08:30,39.02
06/17/2015 08:30,31.0
06/18/2015 08:30,30.429998
06/19/2015 08:30,23.21
06/20/2015 08:30,32.02
06/21/2015 08:30,34.21
06/22/2015 08:30,33.62
06/23/2015 08:30,43.16
06/24/2015 08:30,56.32
06/25/2015 08:30,60.3
06/26/2015 08:30,48.89
06/27/2015 08:30,46.1
06/28/2015 08:30,42.329998
06/29/2015 08:30,39.39
06/30/2015 08:30,49.239998
07/01/2015 08:30,45.7
07/02/2015 08:30,51.36
07/03/2015 08:30,62.219997
07/04/2015 08:30,54.42
07/05/2015 08:30,59.079998
07/06/2015 08:30,57.469997
07/07/2015 08:30,54.28
07/08/2015 08:30,53.289997
07/09/2015 08:30,64.61
07/10/2015 08:30,68.7
07/11/2015 08:30,65.25
07/12/2015 08:30,61.51
07/13/2015 08:30,67.97
07/14/2015 08:30,64.02
07/15/2015 08:30,64.96
07/16/2015 08:30,64.39
07/17/2015 08:30,62.289997
07/18/2015 08:30,63.899998
07/19/2015 08:30,67.01
07/20/2015 08:30,93.63
07/21/2015 08:30,85.29
07/22/2015 08:30,72.82
07/23/2015 08:30,70.74
07/24/2015 08:30,70.01
07/25/2015 08:30,74.189995
07/26/2015 08:30,77.29
07/27/2015 08:30,93.119995
07/28/2015 08:30,81.36999499999997
07/29/2015 08:30,82.4
07/30/2015 08:30,100.0
07/31/2015 08:30,91.119995
08/01/2015 08:30,93.409996
08/02/2015 08:30,86.75999499999998
08/03/2015 08:30,100.0
08/04/2015 08:30,90.47
08/05/2015 08:30,86.13
08/06/2015 08:30,77.729996
08/07/2015 08:30,85.96
08/08/2015 08:30,88.57
08/09/2015 08:30,80.74
08/10/2015 08:30,79.21
08/11/2015 08:30,78.0
08/12/2015 08:30,90.92
08/13/2015 08:30,93.29
08/14/2015 08:30,84.64
08/15/2015 08:30,87.83
08/16/2015 08:30,82.58
08/17/2015 08:30,83.21
08/18/2015 08:30,90.42
08/19/2015 08:30,90.409996
08/20/2015 08:30,80.90999599999998
08/21/2015 08:30,83.42
08/22/2015 08:30,81.35
08/23/2015 08:30,89.49
08/24/2015 08:30,88.61999499999997
08/25/2015 08:30,79.97
08/26/2015 08:30,76.67
08/27/2015 08:30,90.85
08/28/2015 08:30,100.0
08/29/2015 08:30,100.0
08/30/2015 08:30,75.86
08/31/2015 08:30,87.27
09/01/2015 08:30,93.329994
09/02/2015 08:30,81.14
09/03/2015 08:30,79.57
09/04/2015 08:30,77.6
09/05/2015 08:30,100.0
09/06/2015 08:30,89.92
09/07/2015 08:30,81.83
09/08/2015 08:30,81.95
09/09/2015 08:30,85.53
09/10/2015 08:30,80.25
09/11/2015 08:30,87.38
09/12/2015 08:30,88.25
09/13/2015 08:30,75.65999599999998
09/14/2015 08:30,78.729996
09/15/2015 08:30,79.92
09/16/2015 08:30,81.38
09/17/2015 08:30,89.5
09/18/2015 08:30,100.0
09/19/2015 08:30,100.0
09/20/2015 08:30,94.67
09/21/2015 08:30,96.299995
09/22/2015 08:30,100.0
09/23/2015 08:30,97.439995
09/24/2015 08:30,93.74
09/25/2015 08:30,93.97
09/26/2015 08:30,100.0
09/27/2015 08:30,100.0
09/28/2015 08:30,86.979996
09/29/2015 08:30,90.59
09/30/2015 08:30,92.02
10/01/2015 08:30,86.59
10/02/2015 08:30,77.86
10/03/2015 08:30,69.79
10/04/2015 08:30,58.42
10/05/2015 08:30,61.98
10/06/2015 08:30,61.48
10/07/2015 08:30,61.44
10/08/2015 08:30,66.79
10/09/2015 08:30,57.69
10/10/2015 08:30,51.26
10/11/2015 08:30,62.05
10/12/2015 08:30,81.4
10/13/2015 08:30,69.45
10/14/2015 08:30,73.07
10/15/2015 08:30,78.85
10/16/2015 08:30,78.29
10/17/2015 08:30,82.86999499999997
10/18/2015 08:30,79.77
10/19/2015 08:30,71.979996
10/20/2015 08:30,72.95
10/21/2015 08:30,69.07
10/22/2015 08:30,47.41
10/23/2015 08:30,51.07
10/24/2015 08:30,68.2
10/25/2015 08:30,73.96
10/26/2015 08:30,55.809998
10/27/2015 08:30,47.93
10/28/2015 08:30,58.77
10/29/2015 08:30,52.739998
10/30/2015 08:30,48.03
10/31/2015 08:30,49.0
11/01/2015 08:30,60.8
11/02/2015 08:30,61.42
11/03/2015 08:30,66.02
11/04/2015 08:30,74.01
11/05/2015 08:30,51.09
11/06/2015 08:30,43.82
11/07/2015 08:30,49.82
11/08/2015 08:30,44.37
11/09/2015 08:30,58.82
11/10/2015 08:30,54.25
11/11/2015 08:30,46.73
11/12/2015 08:30,43.829998
11/13/2015 08:30,51.16
11/14/2015 08:30,51.579998
11/15/2015 08:30,42.829998
11/16/2015 08:30,43.5
11/17/2015 08:30,45.01
11/18/2015 08:30,50.98
11/19/2015 08:30,49.61
11/20/2015 08:30,42.329998
11/21/2015 08:30,48.26
11/22/2015 08:30,50.51
11/23/2015 08:30,48.11
11/24/2015 08:30,49.12
11/25/2015 08:30,41.98
11/26/2015 08:30,48.89
11/27/2015 08:30,53.96
11/28/2015 08:30,57.17
11/29/2015 08:30,49.559998
11/30/2015 08:30,48.75
12/01/2015 08:30,45.8
12/02/2015 08:30,51.039997
12/03/2015 08:30,57.17
12/04/2015 08:30,52.27
12/05/2015 08:30,51.23
12/06/2015 08:30,51.129997
12/07/2015 08:30,56.579998
12/08/2015 08:30,55.579998
12/09/2015 08:30,43.559998
12/10/2015 08:30,47.89
12/11/2015 08:30,53.01
12/12/2015 08:30,49.32
12/13/2015 08:30,49.059998
12/14/2015 08:30,49.27
12/15/2015 08:30,53.719997
12/16/2015 08:30,44.96
12/17/2015 08:30,57.46
12/18/2015 08:30,60.28
12/19/2015 08:30,50.879997
12/20/2015 08:30,53.48
12/21/2015 08:30,61.98
12/22/2015 08:30,50.289997
12/23/2015 08:30,58.82
12/24/2015 08:30,52.789997
12/25/2015 08:30,50.11
12/26/2015 08:30,65.53
12/27/2015 08:30,50.73
12/28/2015 08:30,50.17
12/29/2015 08:30,51.71
12/30/2015 08:30,50.09
12/31/2015 08:30,57.53
01/01/2016 08:30,63.6
01/02/2016 08:30,54.559998
01/03/2016 08:30,54.3
01/04/2016 08:30,59.18
01/05/2016 08:30,61.93
01/06/2016 08:30,62.91
01/07/2016 08:30,63.5
01/08/2016 08:30,61.16
01/09/2016 08:30,52.77
01/10/2016 08:30,59.789997
01/11/2016 08:30,61.41
01/12/2016 08:30,56.129997
01/13/2016 08:30,59.27
01/14/2016 08:30,51.8
01/15/2016 08:30,59.0
01/16/2016 08:30,61.449997
01/17/2016 08:30,54.64
01/18/2016 08:30,57.68
01/19/2016 08:30,61.5
01/20/2016 08:30,54.68
01/21/2016 08:30,58.42
01/22/2016 08:30,56.379997
01/23/2016 08:30,53.53
01/24/2016 08:30,57.649998
01/25/2016 08:30,57.579998
01/26/2016 08:30,51.01
01/27/2016 08:30,51.16
01/28/2016 08:30,54.03
01/29/2016 08:30,57.14
01/30/2016 08:30,55.469997
01/31/2016 08:30,52.899998
02/01/2016 08:30,51.37
02/02/2016 08:30,51.82
02/03/2016 08:30,54.129997
02/04/2016 08:30,53.07
02/05/2016 08:30,48.809998
02/06/2016 08:30,50.41
02/07/2016 08:30,52.73
02/08/2016 08:30,56.82
02/09/2016 08:30,56.37
02/10/2016 08:30,47.84
02/11/2016 08:30,49.26
02/12/2016 08:30,48.34
02/13/2016 08:30,55.6
02/14/2016 08:30,53.489998
02/15/2016 08:30,52.44
02/16/2016 08:30,49.71
02/17/2016 08:30,56.629997
02/18/2016 08:30,51.85
02/19/2016 08:30,54.52
02/20/2016 08:30,49.559998
02/21/2016 08:30,54.559998
02/22/2016 08:30,58.43
02/23/2016 08:30,54.03
02/24/2016 08:30,52.78
02/25/2016 08:30,49.719997
02/26/2016 08:30,49.51
02/27/2016 08:30,57.59
02/28/2016 08:30,55.87
02/29/2016 08:30,53.36
03/01/2016 08:30,48.52
03/02/2016 08:30,51.28
03/03/2016 08:30,57.949997
03/04/2016 08:30,57.92
03/05/2016 08:30,48.85
03/06/2016 08:30,54.59
03/07/2016 08:30,49.82
03/08/2016 08:30,53.949997
03/09/2016 08:30,56.52
03/10/2016 08:30,52.02
03/11/2016 08:30,55.969997
03/12/2016 08:30,50.539997
03/13/2016 08:30,53.86
03/14/2016 08:30,60.03
03/15/2016 08:30,58.73
03/16/2016 08:30,61.21
03/17/2016 08:30,61.3
03/18/2016 08:30,56.62
03/19/2016 08:30,59.73
03/20/2016 08:30,61.26
03/21/2016 08:30,66.1
03/22/2016 08:30,75.15
03/23/2016 08:30,73.9
03/24/2016 08:30,63.989998
03/25/2016 08:30,61.42
03/26/2016 08:30,64.75
03/27/2016 08:30,72.229996
03/28/2016 08:30,69.59
03/29/2016 08:30,68.65
03/30/2016 08:30,61.469997
03/31/2016 08:30,64.57
04/01/2016 08:30,69.33
04/02/2016 08:30,74.40999599999998
04/03/2016 08:30,69.64
04/04/2016 08:30,66.99
04/05/2016 08:30,65.13
04/06/2016 08:30,71.97
04/07/2016 08:30,71.64
04/08/2016 08:30,65.46
04/09/2016 08:30,63.23
04/10/2016 08:30,58.64
04/11/2016 08:30,65.89
04/12/2016 08:30,65.479996
04/13/2016 08:30,64.15
04/14/2016 08:30,67.71
04/15/2016 08:30,79.24
04/16/2016 08:30,74.88
04/17/2016 08:30,71.21
04/18/2016 08:30,69.02
04/19/2016 08:30,72.1
04/20/2016 08:30,76.02
04/21/2016 08:30,77.13
04/22/2016 08:30,68.58
04/23/2016 08:30,67.15
04/24/2016 08:30,63.67
04/25/2016 08:30,73.71
04/26/2016 08:30,70.06
04/27/2016 08:30,40.28
04/28/2016 08:30,19.439999
04/29/2016 08:30,1.28
04/30/2016 08:30,7.19
05/01/2016 08:30,15.49
05/02/2016 08:30,6.85
05/03/2016 08:30,8.3
05/04/2016 08:30,0.0
05/05/2016 08:30,3.6999998
05/06/2016 08:30,12.009999
05/07/2016 08:30,0.0
05/08/2016 08:30,11.84
05/09/2016 08:30,18.83
05/10/2016 08:30,22.21
05/11/2016 08:30,28.3
05/12/2016 08:30,21.75
05/13/2016 08:30,29.849998
05/14/2016 08:30,35.469997
05/15/2016 08:30,36.86
05/16/2016 08:30,37.64
05/17/2016 08:30,34.42
05/18/2016 08:30,43.03
05/19/2016 08:30,46.71
05/20/2016 08:30,47.98
05/21/2016 08:30,38.32
05/22/2016 08:30,25.67
05/23/2016 08:30,29.929998
05/24/2016 08:30,32.13
05/25/2016 08:30,35.57
05/26/2016 08:30,36.29
05/27/2016 08:30,38.059998
05/28/2016 08:30,42.98
05/29/2016 08:30,50.91
05/30/2016 08:30,58.82
05/31/2016 08:30,56.379997
06/01/2016 08:30,58.609997
06/02/2016 08:30,56.27
06/03/2016 08:30,56.78
06/04/2016 08:30,49.629997
06/05/2016 08:30,38.01
06/06/2016 08:30,45.73
06/07/2016 08:30,42.04
06/08/2016 08:30,53.93
06/09/2016 08:30,45.42
06/10/2016 08:30,40.03
06/11/2016 08:30,43.42
06/12/2016 08:30,49.559998
06/13/2016 08:30,41.829998
06/14/2016 08:30,53.16
06/15/2016 08:30,39.29
06/16/2016 08:30,41.61
06/17/2016 08:30,56.829998
06/18/2016 08:30,77.79
06/19/2016 08:30,71.97
06/20/2016 08:30,64.31
06/21/2016 08:30,59.18
06/22/2016 08:30,68.46
06/23/2016 08:30,69.39
06/24/2016 08:30,71.25
06/25/2016 08:30,68.72
06/26/2016 08:30,65.22
06/27/2016 08:30,84.74
06/28/2016 08:30,77.31
06/29/2016 08:30,84.25
06/30/2016 08:30,81.9
07/01/2016 08:30,79.799995
07/02/2016 08:30,87.63
07/03/2016 08:30,91.96
07/04/2016 08:30,78.979996
07/05/2016 08:30,79.83
07/06/2016 08:30,100.0
07/07/2016 08:30,86.52
07/08/2016 08:30,93.36
07/09/2016 08:30,81.65999599999998
07/10/2016 08:30,82.86
07/11/2016 08:30,94.92
07/12/2016 08:30,92.939995
07/13/2016 08:30,90.43
07/14/2016 08:30,82.54
07/15/2016 08:30,79.33
07/16/2016 08:30,84.439995
07/17/2016 08:30,96.369995
07/18/2016 08:30,92.2
07/19/2016 08:30,82.85
07/20/2016 08:30,81.97
07/21/2016 08:30,93.6
07/22/2016 08:30,96.25
07/23/2016 08:30,92.409996
07/24/2016 08:30,91.189995
07/25/2016 08:30,92.35
07/26/2016 08:30,88.09
07/27/2016 08:30,93.39
07/28/2016 08:30,92.93
07/29/2016 08:30,86.85
07/30/2016 08:30,89.079994
07/31/2016 08:30,92.17
08/01/2016 08:30,100.0
08/02/2016 08:30,93.88
08/03/2016 08:30,96.329994
08/04/2016 08:30,88.86
08/05/2016 08:30,89.11999499999997
08/06/2016 08:30,100.0
08/07/2016 08:30,96.09
08/08/2016 08:30,100.0
08/09/2016 08:30,100.0
08/10/2016 08:30,89.29
08/11/2016 08:30,93.61
08/12/2016 08:30,94.729996
08/13/2016 08:30,92.299995
08/14/2016 08:30,87.36999499999997
08/15/2016 08:30,84.86999499999997
08/16/2016 08:30,84.75999499999998
08/17/2016 08:30,84.11999499999997
08/18/2016 08:30,91.21
08/19/2016 08:30,82.42
08/20/2016 08:30,89.43
08/21/2016 08:30,94.02
08/22/2016 08:30,86.99
08/23/2016 08:30,84.729996
08/24/2016 08:30,80.15999599999998
08/25/2016 08:30,85.88
08/26/2016 08:30,79.22
08/27/2016 08:30,96.29
08/28/2016 08:30,81.34
08/29/2016 08:30,84.57
08/30/2016 08:30,81.92
08/31/2016 08:30,85.939995
09/01/2016 08:30,89.02
09/02/2016 08:30,99.89
09/03/2016 08:30,88.21
09/04/2016 08:30,99.35
09/05/2016 08:30,86.979996
09/06/2016 08:30,85.04
09/07/2016 08:30,100.0
09/08/2016 08:30,95.88
09/09/2016 08:30,92.71
09/10/2016 08:30,96.93
09/11/2016 08:30,87.0
09/12/2016 08:30,100.0
09/13/2016 08:30,90.6
09/14/2016 08:30,88.78
09/15/2016 08:30,90.729996
09/16/2016 08:30,89.90999599999998
09/17/2016 08:30,86.61999499999997
09/18/2016 08:30,88.939995
09/19/2016 08:30,84.15999599999998
09/20/2016 08:30,89.299995
09/21/2016 08:30,85.38
09/22/2016 08:30,85.9
09/23/2016 08:30,89.63
09/24/2016 08:30,76.83
09/25/2016 08:30,92.04
09/26/2016 08:30,95.06
09/27/2016 08:30,88.14
09/28/2016 08:30,100.0
09/29/2016 08:30,97.409996
09/30/2016 08:30,98.97
10/01/2016 08:30,86.78
10/02/2016 08:30,87.08
10/03/2016 08:30,70.1
10/04/2016 08:30,61.3
10/05/2016 08:30,70.46
10/06/2016 08:30,100.0
10/07/2016 08:30,86.52
10/08/2016 08:30,83.00999499999998
10/09/2016 08:30,68.79
10/10/2016 08:30,70.72
10/11/2016 08:30,78.31
10/12/2016 08:30,92.21
10/13/2016 08:30,88.78
10/14/2016 08:30,76.86999499999997
10/15/2016 08:30,70.51
10/16/2016 08:30,61.329998
10/17/2016 08:30,60.239998
10/18/2016 08:30,58.73
10/19/2016 08:30,62.39
10/20/2016 08:30,69.02
10/21/2016 08:30,58.16
10/22/2016 08:30,66.11999499999999
10/23/2016 08:30,58.43
10/24/2016 08:30,57.93
10/25/2016 08:30,61.42
10/26/2016 08:30,54.94
10/27/2016 08:30,61.62
10/28/2016 08:30,46.03
10/29/2016 08:30,52.579998
10/30/2016 08:30,60.359997
10/31/2016 08:30,53.07
11/01/2016 08:30,56.14
11/02/2016 08:30,49.82
11/03/2016 08:30,48.46
11/04/2016 08:30,46.01
11/05/2016 08:30,50.37
11/06/2016 08:30,51.059998
11/07/2016 08:30,44.899998
11/08/2016 08:30,52.71
11/09/2016 08:30,46.53
11/10/2016 08:30,62.18
11/11/2016 08:30,54.96
11/12/2016 08:30,48.16
11/13/2016 08:30,51.37
11/14/2016 08:30,53.289997
11/15/2016 08:30,58.75
11/16/2016 08:30,57.149998
11/17/2016 08:30,60.829998
11/18/2016 08:30,54.969997
11/19/2016 08:30,43.17
11/20/2016 08:30,50.879997
11/21/2016 08:30,36.649998
11/22/2016 08:30,43.989998
11/23/2016 08:30,45.18
11/24/2016 08:30,36.6
11/25/2016 08:30,48.96
11/26/2016 08:30,35.35
11/27/2016 08:30,47.059998
11/28/2016 08:30,40.84
11/29/2016 08:30,46.98
11/30/2016 08:30,61.309998
12/01/2016 08:30,36.87
12/02/2016 08:30,38.05
12/03/2016 08:30,36.27
12/04/2016 08:30,40.969997
12/05/2016 08:30,49.19
12/06/2016 08:30,35.489998
12/07/2016 08:30,52.579998
12/08/2016 08:30,39.51
12/09/2016 08:30,54.379997
12/10/2016 08:30,47.87
12/11/2016 08:30,43.309998
12/12/2016 08:30,48.129997
12/13/2016 08:30,36.88
12/14/2016 08:30,50.62
12/15/2016 08:30,47.91
12/16/2016 08:30,43.82
12/17/2016 08:30,42.02
12/18/2016 08:30,46.8
12/19/2016 08:30,46.42
12/20/2016 08:30,30.189999
12/21/2016 08:30,37.629997
12/22/2016 08:30,41.98
12/23/2016 08:30,40.87
12/24/2016 08:30,48.17
12/25/2016 08:30,45.85
12/26/2016 08:30,53.64
12/27/2016 08:30,46.719997
12/28/2016 08:30,50.02
12/29/2016 08:30,56.11
12/30/2016 08:30,53.17
12/31/2016 08:30,46.96
01/01/2017 08:30,58.27
01/02/2017 08:30,49.899998
01/03/2017 08:30,56.559998
01/04/2017 08:30,51.02
01/05/2017 08:30,50.41
01/06/2017 08:30,54.98
01/07/2017 08:30,57.5
01/08/2017 08:30,61.329998
01/09/2017 08:30,53.649998
01/10/2017 08:30,51.379997
01/11/2017 08:30,55.079998
01/12/2017 08:30,58.44
01/13/2017 08:30,48.55
01/14/2017 08:30,48.01
01/15/2017 08:30,49.899998
01/16/2017 08:30,51.23
01/17/2017 08:30,52.579998
01/18/2017 08:30,51.09
01/19/2017 08:30,55.8
01/20/2017 08:30,55.36
01/21/2017 08:30,57.52
01/22/2017 08:30,54.89
01/23/2017 08:30,53.489998
01/24/2017 08:30,53.51
01/25/2017 08:30,55.039997
01/26/2017 08:30,49.73
01/27/2017 08:30,36.82
01/28/2017 08:30,39.23
01/29/2017 08:30,46.149998
01/30/2017 08:30,59.5
01/31/2017 08:30,51.62
02/01/2017 08:30,59.949997
02/02/2017 08:30,59.17
02/03/2017 08:30,58.789997
02/04/2017 08:30,67.75
02/05/2017 08:30,66.96
02/06/2017 08:30,62.98
02/07/2017 08:30,63.35
02/08/2017 08:30,62.96
02/09/2017 08:30,72.96
02/10/2017 08:30,68.07
02/11/2017 08:30,63.25
02/12/2017 08:30,67.01
02/13/2017 08:30,61.37
02/14/2017 08:30,63.89
02/15/2017 08:30,66.49
02/16/2017 08:30,66.979996
02/17/2017 08:30,67.67
02/18/2017 08:30,62.39
02/19/2017 08:30,71.689995
02/20/2017 08:30,72.08
02/21/2017 08:30,75.77
02/22/2017 08:30,71.51
02/23/2017 08:30,68.43
02/24/2017 08:30,80.53
02/25/2017 08:30,76.90999599999998
02/26/2017 08:30,80.64
02/27/2017 08:30,76.06
02/28/2017 08:30,96.14
03/01/2017 08:30,84.63
03/02/2017 08:30,79.18
03/03/2017 08:30,84.56
03/04/2017 08:30,79.549995
03/05/2017 08:30,89.979996
03/06/2017 08:30,87.36999499999997
03/07/2017 08:30,81.6
03/08/2017 08:30,85.34
03/09/2017 08:30,80.439995
03/10/2017 08:30,85.7
03/11/2017 08:30,82.74
03/12/2017 08:30,79.45
03/13/2017 08:30,80.83
03/14/2017 08:30,77.52
03/15/2017 08:30,82.689995
03/16/2017 08:30,86.6
03/17/2017 08:30,89.27
03/18/2017 08:30,80.229996
03/19/2017 08:30,75.59
03/20/2017 08:30,86.50999499999998
03/21/2017 08:30,85.14
03/22/2017 08:30,85.38
03/23/2017 08:30,81.11999499999997
03/24/2017 08:30,76.61999499999997
03/25/2017 08:30,88.40999599999998
03/26/2017 08:30,78.61
03/27/2017 08:30,80.31
03/28/2017 08:30,76.2
03/29/2017 08:30,94.159996
03/30/2017 08:30,82.25
03/31/2017 08:30,76.6
04/01/2017 08:30,81.35
04/02/2017 08:30,77.1
04/03/2017 08:30,87.18
04/04/2017 08:30,60.739998
04/05/2017 08:30,64.40999599999999
04/06/2017 08:30,65.08
04/07/2017 08:30,70.729996
04/08/2017 08:30,84.11
04/09/2017 08:30,81.86
04/10/2017 08:30,75.22
04/11/2017 08:30,81.46
04/12/2017 08:30,77.29
04/13/2017 08:30,88.549995
04/14/2017 08:30,85.36
04/15/2017 08:30,87.32
04/16/2017 08:30,81.6
04/17/2017 08:30,78.81
04/18/2017 08:30,92.99
04/19/2017 08:30,87.1
04/20/2017 08:30,86.36999499999997
04/21/2017 08:30,82.11
04/22/2017 08:30,76.939995
04/23/2017 08:30,86.28
04/24/2017 08:30,83.36
04/25/2017 08:30,87.299995
04/26/2017 08:30,81.65
04/27/2017 08:30,98.299995
04/28/2017 08:30,85.42
04/29/2017 08:30,80.06
04/30/2017 08:30,85.86
05/01/2017 08:30,78.229996
05/02/2017 08:30,81.89
05/03/2017 08:30,71.92
05/04/2017 08:30,62.18
05/05/2017 08:30,16.77
05/06/2017 08:30,16.59
05/07/2017 08:30,44.98
05/08/2017 08:30,51.85
05/09/2017 08:30,49.289997
05/10/2017 08:30,62.71
05/11/2017 08:30,53.17
05/12/2017 08:30,75.57
05/13/2017 08:30,66.58
05/14/2017 08:30,72.299995
05/15/2017 08:30,60.92
05/16/2017 08:30,49.719997
05/17/2017 08:30,5.35
05/18/2017 08:30,0.0
05/19/2017 08:30,nan
05/20/2017 08:30,0.0
05/21/2017 08:30,0.0
05/22/2017 08:30,0.0
05/23/2017 08:30,0.0
05/24/2017 08:30,0.0
05/25/2017 08:30,0.0
05/26/2017 08:30,3.9099998
05/27/2017 08:30,19.779999
05/28/2017 08:30,19.9
05/29/2017 08:30,28.88
05/30/2017 08:30,13.25
05/31/2017 08:30,24.269999
06/01/2017 08:30,24.109999
06/02/2017 08:30,21.14
06/03/2017 08:30,30.699999
06/04/2017 08:30,23.22
06/05/2017 08:30,28.84
06/06/2017 08:30,6.95
06/07/2017 08:30,11.84
06/08/2017 08:30,22.71
06/09/2017 08:30,26.76
06/10/2017 08:30,34.02
06/11/2017 08:30,36.829998
06/12/2017 08:30,46.93
06/13/2017 08:30,39.66
06/14/2017 08:30,39.51
06/15/2017 08:30,42.78
06/16/2017 08:30,42.45
06/17/2017 08:30,49.969997
06/18/2017 08:30,43.93
06/19/2017 08:30,40.75
06/20/2017 08:30,49.77
06/21/2017 08:30,48.69
06/22/2017 08:30,40.53
06/23/2017 08:30,43.21
06/24/2017 08:30,56.89
06/25/2017 08:30,61.629997
06/26/2017 08:30,66.51
06/27/2017 08:30,73.28
06/28/2017 08:30,52.11
