date,sm
01/01/2015 08:30,57.219997
01/02/2015 08:30,49.239998
01/03/2015 08:30,45.579998
01/04/2015 08:30,43.62
01/05/2015 08:30,45.71
01/06/2015 08:30,43.17
01/07/2015 08:30,57.43
01/08/2015 08:30,53.11
01/09/2015 08:30,51.289997
01/10/2015 08:30,52.1
01/11/2015 08:30,54.78
01/12/2015 08:30,69.57
01/13/2015 08:30,66.54
01/14/2015 08:30,63.949997
01/15/2015 08:30,61.68
01/16/2015 08:30,61.17
01/17/2015 08:30,54.09
01/18/2015 08:30,62.809998
01/19/2015 08:30,58.91
01/20/2015 08:30,63.16
01/21/2015 08:30,61.77
01/22/2015 08:30,61.09
01/23/2015 08:30,81.58
01/24/2015 08:30,60.73
01/25/2015 08:30,65.88
01/26/2015 08:30,64.1
01/27/2015 08:30,57.93
01/28/2015 08:30,68.7
01/29/2015 08:30,59.02
01/30/2015 08:30,62.32
01/31/2015 08:30,63.059998
02/01/2015 08:30,60.91
02/02/2015 08:30,70.63
02/03/2015 08:30,64.79
02/04/2015 08:30,74.18
02/05/2015 08:30,69.89
02/06/2015 08:30,79.68
02/07/2015 08:30,49.98
02/08/2015 08:30,58.5
02/09/2015 08:30,76.29
02/10/2015 08:30,62.879997
02/11/2015 08:30,64.17
02/12/2015 08:30,42.6
02/13/2015 08:30,47.739998
02/14/2015 08:30,48.21
02/15/2015 08:30,71.78
02/16/2015 08:30,64.79
02/17/2015 08:30,69.74
02/18/2015 08:30,65.90999599999999
02/19/2015 08:30,78.38
02/20/2015 08:30,61.96
02/21/2015 08:30,66.64
02/22/2015 08:30,75.7
02/23/2015 08:30,69.549995
02/24/2015 08:30,76.9
02/25/2015 08:30,76.13
02/26/2015 08:30,70.43
02/27/2015 08:30,76.59
02/28/2015 08:30,65.85
03/01/2015 08:30,79.78
03/02/2015 08:30,82.5
03/03/2015 08:30,83.439995
03/04/2015 08:30,78.17
03/05/2015 08:30,76.38
03/06/2015 08:30,84.89
03/07/2015 08:30,89.47
03/08/2015 08:30,75.4
