date,sm
01/01/2015 08:30,70.85
01/02/2015 08:30,47.989998
01/03/2015 08:30,38.54
01/04/2015 08:30,17.35
01/05/2015 08:30,11.59
01/06/2015 08:30,21.779999
01/07/2015 08:30,32.48
01/08/2015 08:30,86.86
01/09/2015 08:30,30.81
01/10/2015 08:30,33.79
01/11/2015 08:30,37.16
01/12/2015 08:30,42.329998
01/13/2015 08:30,54.78
01/14/2015 08:30,49.45
01/15/2015 08:30,56.539997
01/16/2015 08:30,80.11
01/17/2015 08:30,59.77
01/18/2015 08:30,41.18
01/19/2015 08:30,37.84
01/20/2015 08:30,36.239998
01/21/2015 08:30,39.95
01/22/2015 08:30,42.39
01/23/2015 08:30,49.67
01/24/2015 08:30,41.17
01/25/2015 08:30,37.32
01/26/2015 08:30,55.28
01/27/2015 08:30,57.19
01/28/2015 08:30,85.7
01/29/2015 08:30,59.94
01/30/2015 08:30,55.01
01/31/2015 08:30,58.579998
02/01/2015 08:30,56.66
02/02/2015 08:30,63.1
02/03/2015 08:30,66.47
02/04/2015 08:30,57.3
02/05/2015 08:30,74.5
02/06/2015 08:30,65.46
02/07/2015 08:30,57.53
02/08/2015 08:30,55.07
02/09/2015 08:30,59.309998
02/10/2015 08:30,65.35
02/11/2015 08:30,66.92
02/12/2015 08:30,60.43
02/13/2015 08:30,59.34
02/14/2015 08:30,64.4
02/15/2015 08:30,56.98
02/16/2015 08:30,49.35
02/17/2015 08:30,58.329998
02/18/2015 08:30,69.99
02/19/2015 08:30,62.199997
02/20/2015 08:30,58.699997
02/21/2015 08:30,56.98
02/22/2015 08:30,34.92
02/23/2015 08:30,56.969997
02/24/2015 08:30,71.58
02/25/2015 08:30,75.58
02/26/2015 08:30,66.85
02/27/2015 08:30,44.62
02/28/2015 08:30,53.46
03/01/2015 08:30,46.96
03/02/2015 08:30,78.549995
03/03/2015 08:30,57.8
03/04/2015 08:30,35.36
03/05/2015 08:30,51.96
03/06/2015 08:30,58.6
03/07/2015 08:30,61.289997
03/08/2015 08:30,63.43
03/09/2015 08:30,65.729996
03/10/2015 08:30,63.789997
03/11/2015 08:30,68.29
03/12/2015 08:30,71.49
03/13/2015 08:30,61.55
03/14/2015 08:30,62.87
03/15/2015 08:30,69.39
03/16/2015 08:30,68.78
03/17/2015 08:30,66.9
03/18/2015 08:30,59.21
03/19/2015 08:30,64.58
03/20/2015 08:30,73.17
03/21/2015 08:30,57.59
03/22/2015 08:30,46.079998
03/23/2015 08:30,72.47
03/24/2015 08:30,72.51
03/25/2015 08:30,56.329998
03/26/2015 08:30,53.02
03/27/2015 08:30,74.01
03/28/2015 08:30,54.19
03/29/2015 08:30,78.11
03/30/2015 08:30,50.84
03/31/2015 08:30,67.2
04/01/2015 08:30,69.81
04/02/2015 08:30,70.42
04/03/2015 08:30,67.07
04/04/2015 08:30,71.54
04/05/2015 08:30,69.979996
04/06/2015 08:30,65.36999499999999
04/07/2015 08:30,69.729996
04/08/2015 08:30,61.64
04/09/2015 08:30,66.939995
04/10/2015 08:30,72.63
04/11/2015 08:30,63.109997
04/12/2015 08:30,66.42
04/13/2015 08:30,66.45
04/14/2015 08:30,63.93
04/15/2015 08:30,65.299995
04/16/2015 08:30,67.36999499999999
04/17/2015 08:30,57.85
04/18/2015 08:30,63.559998
04/19/2015 08:30,72.06
04/20/2015 08:30,77.6
04/21/2015 08:30,68.43
04/22/2015 08:30,70.65999599999998
04/23/2015 08:30,68.26
04/24/2015 08:30,67.15999599999999
04/25/2015 08:30,67.77
04/26/2015 08:30,71.33
04/27/2015 08:30,60.46
04/28/2015 08:30,60.41
04/29/2015 08:30,66.07
04/30/2015 08:30,79.549995
05/01/2015 08:30,72.08
05/02/2015 08:30,67.79
05/03/2015 08:30,74.81
05/04/2015 08:30,63.82
05/05/2015 08:30,75.56
05/06/2015 08:30,87.09
05/07/2015 08:30,79.4
05/08/2015 08:30,77.46
05/09/2015 08:30,76.35
05/10/2015 08:30,70.57
05/11/2015 08:30,70.0
05/12/2015 08:30,77.43
05/13/2015 08:30,84.979996
05/14/2015 08:30,73.64
05/15/2015 08:30,72.04
05/16/2015 08:30,71.92
05/17/2015 08:30,84.7
05/18/2015 08:30,79.82
05/19/2015 08:30,80.42
05/20/2015 08:30,84.06
05/21/2015 08:30,71.49
05/22/2015 08:30,98.35
05/23/2015 08:30,77.85
05/24/2015 08:30,75.11999499999997
05/25/2015 08:30,78.5
05/26/2015 08:30,66.88
05/27/2015 08:30,73.11
05/28/2015 08:30,70.729996
05/29/2015 08:30,81.46
05/30/2015 08:30,67.95
05/31/2015 08:30,87.67
06/01/2015 08:30,86.74
06/02/2015 08:30,69.53
06/03/2015 08:30,88.67
06/04/2015 08:30,73.88
06/05/2015 08:30,67.15
06/06/2015 08:30,93.88
06/07/2015 08:30,78.86
06/08/2015 08:30,73.08
06/09/2015 08:30,76.229996
06/10/2015 08:30,80.50999499999998
06/11/2015 08:30,55.11
06/12/2015 08:30,81.40999599999998
06/13/2015 08:30,78.81
06/14/2015 08:30,73.47
06/15/2015 08:30,72.96
06/16/2015 08:30,60.73
06/17/2015 08:30,85.57
06/18/2015 08:30,95.92
06/19/2015 08:30,87.049995
06/20/2015 08:30,82.86
06/21/2015 08:30,74.36
06/22/2015 08:30,76.72
06/23/2015 08:30,85.4
06/24/2015 08:30,84.68
06/25/2015 08:30,70.92
06/26/2015 08:30,61.899998
06/27/2015 08:30,77.17
06/28/2015 08:30,79.89
06/29/2015 08:30,73.75
06/30/2015 08:30,87.42
07/01/2015 08:30,93.06
07/02/2015 08:30,86.47
07/03/2015 08:30,88.65
07/04/2015 08:30,84.77
07/05/2015 08:30,88.58
07/06/2015 08:30,100.0
07/07/2015 08:30,80.43
07/08/2015 08:30,100.0
07/09/2015 08:30,89.50999499999998
07/10/2015 08:30,84.42
07/11/2015 08:30,85.81
07/12/2015 08:30,83.42
07/13/2015 08:30,83.479996
07/14/2015 08:30,78.04
07/15/2015 08:30,85.61
07/16/2015 08:30,77.299995
07/17/2015 08:30,80.00999499999998
07/18/2015 08:30,86.99
07/19/2015 08:30,79.11999499999997
07/20/2015 08:30,86.54
07/21/2015 08:30,72.15999599999998
07/22/2015 08:30,76.07
07/23/2015 08:30,74.78
07/24/2015 08:30,79.22
07/25/2015 08:30,75.85
07/26/2015 08:30,100.0
07/27/2015 08:30,84.36999499999997
07/28/2015 08:30,72.1
07/29/2015 08:30,89.67
07/30/2015 08:30,85.979996
07/31/2015 08:30,79.17
08/01/2015 08:30,74.24
08/02/2015 08:30,77.72
08/03/2015 08:30,80.32
08/04/2015 08:30,80.439995
08/05/2015 08:30,98.049995
08/06/2015 08:30,74.72
08/07/2015 08:30,86.7
08/08/2015 08:30,77.56
08/09/2015 08:30,83.24
08/10/2015 08:30,71.14
08/11/2015 08:30,68.95
08/12/2015 08:30,70.939995
08/13/2015 08:30,73.52
08/14/2015 08:30,75.59
08/15/2015 08:30,71.92
08/16/2015 08:30,72.99
08/17/2015 08:30,68.06
08/18/2015 08:30,73.03
08/19/2015 08:30,73.229996
08/20/2015 08:30,66.07
08/21/2015 08:30,73.59
08/22/2015 08:30,62.67
08/23/2015 08:30,76.78
08/24/2015 08:30,66.18
08/25/2015 08:30,70.04
08/26/2015 08:30,85.90999599999998
08/27/2015 08:30,100.0
