date,sm
09/27/2015 08:30,69.15
09/28/2015 08:30,62.59
09/29/2015 08:30,61.359997
09/30/2015 08:30,62.899998
10/01/2015 08:30,67.32
10/02/2015 08:30,73.54
10/03/2015 08:30,57.85
10/04/2015 08:30,59.02
10/05/2015 08:30,51.92
10/06/2015 08:30,50.98
10/07/2015 08:30,47.11
10/08/2015 08:30,45.93
10/09/2015 08:30,44.21
10/10/2015 08:30,43.44
10/11/2015 08:30,55.51
10/12/2015 08:30,41.149998
10/13/2015 08:30,42.64
10/14/2015 08:30,43.05
10/15/2015 08:30,47.44
10/16/2015 08:30,49.649998
10/17/2015 08:30,37.809998
10/18/2015 08:30,47.489998
10/19/2015 08:30,32.02
10/20/2015 08:30,63.609997
10/21/2015 08:30,68.38
10/22/2015 08:30,59.93
10/23/2015 08:30,62.98
10/24/2015 08:30,59.42
10/25/2015 08:30,68.92
10/26/2015 08:30,48.2
10/27/2015 08:30,51.55
10/28/2015 08:30,34.61
10/29/2015 08:30,45.2
10/30/2015 08:30,47.969997
10/31/2015 08:30,53.61
11/01/2015 08:30,53.699997
11/02/2015 08:30,61.01
11/03/2015 08:30,47.19
11/04/2015 08:30,56.379997
11/05/2015 08:30,41.37
11/06/2015 08:30,56.699997
11/07/2015 08:30,86.2
11/08/2015 08:30,88.93
11/09/2015 08:30,88.32
11/10/2015 08:30,49.68
11/11/2015 08:30,46.35
11/12/2015 08:30,49.73
11/13/2015 08:30,59.649998
11/14/2015 08:30,79.33
11/15/2015 08:30,29.96
11/16/2015 08:30,59.76
11/17/2015 08:30,66.049995
11/18/2015 08:30,78.02
11/19/2015 08:30,30.099998
11/20/2015 08:30,4.67
11/21/2015 08:30,2.19
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,23.769999
11/25/2015 08:30,74.09
11/26/2015 08:30,26.369999
11/27/2015 08:30,87.95
11/28/2015 08:30,69.799995
11/29/2015 08:30,68.83
11/30/2015 08:30,21.41
12/01/2015 08:30,22.279999
12/02/2015 08:30,0.06
12/03/2015 08:30,51.37
12/04/2015 08:30,97.56
12/05/2015 08:30,83.9
12/06/2015 08:30,72.82
12/07/2015 08:30,61.76
12/08/2015 08:30,29.21
12/09/2015 08:30,54.329998
12/10/2015 08:30,69.97
12/11/2015 08:30,35.399998
12/12/2015 08:30,2.3899999
12/13/2015 08:30,6.8799996
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,15.87
12/18/2015 08:30,81.25999499999998
12/19/2015 08:30,48.41
12/20/2015 08:30,79.72
12/21/2015 08:30,60.23
12/22/2015 08:30,54.37
12/23/2015 08:30,56.77
12/24/2015 08:30,51.26
12/25/2015 08:30,64.77
12/26/2015 08:30,11.58
12/27/2015 08:30,5.91
12/28/2015 08:30,0.0
12/29/2015 08:30,1.04
12/30/2015 08:30,2.96
12/31/2015 08:30,0.0
01/01/2016 08:30,24.83
01/02/2016 08:30,0.0
01/03/2016 08:30,0.0
01/04/2016 08:30,7.1099997
01/05/2016 08:30,0.0
01/06/2016 08:30,10.5199995
01/07/2016 08:30,14.15
01/08/2016 08:30,8.4
01/09/2016 08:30,3.25
01/10/2016 08:30,5.81
01/11/2016 08:30,31.599998
01/12/2016 08:30,0.0
01/13/2016 08:30,8.78
01/14/2016 08:30,12.88
01/15/2016 08:30,22.32
01/16/2016 08:30,31.59
01/17/2016 08:30,13.5199995
01/18/2016 08:30,13.549999
01/19/2016 08:30,32.63
01/20/2016 08:30,17.98
01/21/2016 08:30,24.519999
01/22/2016 08:30,17.85
01/23/2016 08:30,16.66
01/24/2016 08:30,3.03
01/25/2016 08:30,16.02
01/26/2016 08:30,72.58
01/27/2016 08:30,62.03
01/28/2016 08:30,79.1
01/29/2016 08:30,71.189995
01/30/2016 08:30,67.15
01/31/2016 08:30,44.77
02/01/2016 08:30,21.46
02/02/2016 08:30,50.719997
02/03/2016 08:30,31.099998
02/04/2016 08:30,29.32
02/05/2016 08:30,21.689999
02/06/2016 08:30,49.55
02/07/2016 08:30,64.39
02/08/2016 08:30,61.579998
02/09/2016 08:30,79.11
02/10/2016 08:30,62.52
02/11/2016 08:30,47.969997
02/12/2016 08:30,12.929999
02/13/2016 08:30,19.02
02/14/2016 08:30,26.789999
02/15/2016 08:30,21.8
02/16/2016 08:30,23.05
02/17/2016 08:30,22.59
02/18/2016 08:30,17.68
02/19/2016 08:30,25.42
02/20/2016 08:30,20.89
02/21/2016 08:30,46.55
02/22/2016 08:30,41.879997
02/23/2016 08:30,27.88
02/24/2016 08:30,26.789999
02/25/2016 08:30,22.42
02/26/2016 08:30,21.689999
02/27/2016 08:30,22.9
02/28/2016 08:30,35.92
02/29/2016 08:30,21.64
03/01/2016 08:30,15.299999
03/02/2016 08:30,19.18
03/03/2016 08:30,27.47
03/04/2016 08:30,51.69
03/05/2016 08:30,35.059998
03/06/2016 08:30,37.62
03/07/2016 08:30,38.0
03/08/2016 08:30,48.789997
03/09/2016 08:30,64.57
03/10/2016 08:30,48.7
03/11/2016 08:30,48.579998
03/12/2016 08:30,41.52
03/13/2016 08:30,55.42
03/14/2016 08:30,63.109997
03/15/2016 08:30,56.989998
03/16/2016 08:30,65.45
03/17/2016 08:30,73.59
03/18/2016 08:30,66.28
03/19/2016 08:30,64.13
03/20/2016 08:30,57.89
03/21/2016 08:30,69.72
03/22/2016 08:30,66.85
03/23/2016 08:30,78.61
03/24/2016 08:30,68.88
03/25/2016 08:30,61.809998
03/26/2016 08:30,72.18
03/27/2016 08:30,71.67
03/28/2016 08:30,70.06
03/29/2016 08:30,71.07
03/30/2016 08:30,65.43
03/31/2016 08:30,66.54
04/01/2016 08:30,65.03
04/02/2016 08:30,67.01
04/03/2016 08:30,61.57
04/04/2016 08:30,58.6
04/05/2016 08:30,78.53
04/06/2016 08:30,100.0
04/07/2016 08:30,87.72
04/08/2016 08:30,83.14
04/09/2016 08:30,75.11999499999997
04/10/2016 08:30,78.52
04/11/2016 08:30,78.92
04/12/2016 08:30,80.2
04/13/2016 08:30,67.29
04/14/2016 08:30,57.69
04/15/2016 08:30,73.97
04/16/2016 08:30,83.56
04/17/2016 08:30,82.799995
04/18/2016 08:30,79.56
04/19/2016 08:30,75.13
04/20/2016 08:30,65.79
04/21/2016 08:30,74.57
04/22/2016 08:30,66.78
04/23/2016 08:30,56.6
04/24/2016 08:30,60.98
04/25/2016 08:30,64.86999499999999
04/26/2016 08:30,62.89
04/27/2016 08:30,64.97
04/28/2016 08:30,74.14
04/29/2016 08:30,67.58
04/30/2016 08:30,82.03
05/01/2016 08:30,72.9
05/02/2016 08:30,67.76
05/03/2016 08:30,71.51
05/04/2016 08:30,75.15
05/05/2016 08:30,82.27
05/06/2016 08:30,84.28
05/07/2016 08:30,74.85
05/08/2016 08:30,81.54
05/09/2016 08:30,74.49
05/10/2016 08:30,85.75999499999998
05/11/2016 08:30,72.93
05/12/2016 08:30,67.93
05/13/2016 08:30,46.71
05/14/2016 08:30,86.11999499999997
05/15/2016 08:30,79.38
05/16/2016 08:30,52.98
05/17/2016 08:30,66.229996
05/18/2016 08:30,65.59
05/19/2016 08:30,72.81
05/20/2016 08:30,81.2
05/21/2016 08:30,80.39
05/22/2016 08:30,69.74
05/23/2016 08:30,74.799995
05/24/2016 08:30,87.83
05/25/2016 08:30,95.36
05/26/2016 08:30,87.11999499999997
05/27/2016 08:30,88.85
05/28/2016 08:30,79.95
05/29/2016 08:30,87.11
05/30/2016 08:30,82.18
05/31/2016 08:30,86.299995
06/01/2016 08:30,84.72
06/02/2016 08:30,86.729996
06/03/2016 08:30,88.9
06/04/2016 08:30,81.729996
06/05/2016 08:30,62.75
06/06/2016 08:30,72.549995
06/07/2016 08:30,78.75
06/08/2016 08:30,81.79
06/09/2016 08:30,69.03
06/10/2016 08:30,54.239998
06/11/2016 08:30,66.25
06/12/2016 08:30,64.36
06/13/2016 08:30,77.14
06/14/2016 08:30,78.97
06/15/2016 08:30,66.25
06/16/2016 08:30,76.1
06/17/2016 08:30,84.25999499999998
06/18/2016 08:30,88.75999499999998
06/19/2016 08:30,78.35
06/20/2016 08:30,74.35
06/21/2016 08:30,87.15999599999998
06/22/2016 08:30,81.74
06/23/2016 08:30,79.29
06/24/2016 08:30,71.439995
06/25/2016 08:30,74.64
06/26/2016 08:30,73.61999499999997
06/27/2016 08:30,73.61999499999997
06/28/2016 08:30,76.53
06/29/2016 08:30,62.379997
06/30/2016 08:30,64.2
07/01/2016 08:30,63.309998
07/02/2016 08:30,100.0
07/03/2016 08:30,76.7
07/04/2016 08:30,70.79
07/05/2016 08:30,70.229996
07/06/2016 08:30,71.04
07/07/2016 08:30,69.9
07/08/2016 08:30,73.84
07/09/2016 08:30,63.67
07/10/2016 08:30,71.25
07/11/2016 08:30,85.15999599999998
07/12/2016 08:30,83.58
07/13/2016 08:30,75.71
07/14/2016 08:30,90.15
07/15/2016 08:30,71.03
07/16/2016 08:30,74.88
07/17/2016 08:30,72.40999599999998
07/18/2016 08:30,73.02
07/19/2016 08:30,69.74
07/20/2016 08:30,65.38
07/21/2016 08:30,71.28
07/22/2016 08:30,75.88
07/23/2016 08:30,74.34
07/24/2016 08:30,72.33
07/25/2016 08:30,74.229996
07/26/2016 08:30,84.47
07/27/2016 08:30,67.81
07/28/2016 08:30,67.799995
07/29/2016 08:30,69.6
07/30/2016 08:30,84.75999499999998
07/31/2016 08:30,75.56
08/01/2016 08:30,69.09
08/02/2016 08:30,61.5
08/03/2016 08:30,66.15999599999999
08/04/2016 08:30,69.78
08/05/2016 08:30,78.58
08/06/2016 08:30,81.43
08/07/2016 08:30,73.11999499999997
08/08/2016 08:30,63.539997
08/09/2016 08:30,64.02
08/10/2016 08:30,76.25
08/11/2016 08:30,63.609997
08/12/2016 08:30,66.939995
08/13/2016 08:30,67.92
08/14/2016 08:30,64.85
08/15/2016 08:30,69.77
08/16/2016 08:30,65.81
08/17/2016 08:30,56.67
08/18/2016 08:30,66.83
08/19/2016 08:30,98.11
08/20/2016 08:30,92.299995
08/21/2016 08:30,87.479996
08/22/2016 08:30,76.72
08/23/2016 08:30,70.72
08/24/2016 08:30,70.84
08/25/2016 08:30,70.02
08/26/2016 08:30,93.869995
08/27/2016 08:30,78.59
08/28/2016 08:30,58.01
08/29/2016 08:30,97.09
08/30/2016 08:30,87.35
08/31/2016 08:30,71.51
09/01/2016 08:30,66.32
09/02/2016 08:30,65.74
09/03/2016 08:30,96.0
09/04/2016 08:30,74.71
09/05/2016 08:30,64.11
09/06/2016 08:30,64.799995
09/07/2016 08:30,67.2
09/08/2016 08:30,67.46
09/09/2016 08:30,65.45
09/10/2016 08:30,61.109997
09/11/2016 08:30,63.94
09/12/2016 08:30,53.34
09/13/2016 08:30,65.86999499999999
09/14/2016 08:30,63.96
09/15/2016 08:30,66.95
09/16/2016 08:30,60.059998
09/17/2016 08:30,49.96
09/18/2016 08:30,57.699997
09/19/2016 08:30,56.42
09/20/2016 08:30,65.65999599999999
09/21/2016 08:30,50.59
09/22/2016 08:30,51.989998
09/23/2016 08:30,71.34
09/24/2016 08:30,55.789997
09/25/2016 08:30,63.78
09/26/2016 08:30,58.89
09/27/2016 08:30,56.53
09/28/2016 08:30,79.11
09/29/2016 08:30,88.36999499999997
09/30/2016 08:30,60.469997
10/01/2016 08:30,59.579998
10/02/2016 08:30,55.05
10/03/2016 08:30,57.28
10/04/2016 08:30,40.489998
10/05/2016 08:30,47.69
10/06/2016 08:30,44.98
10/07/2016 08:30,54.03
10/08/2016 08:30,47.379997
10/09/2016 08:30,51.07
10/10/2016 08:30,57.34
10/11/2016 08:30,47.92
10/12/2016 08:30,47.03
10/13/2016 08:30,34.88
10/14/2016 08:30,37.0
10/15/2016 08:30,45.19
10/16/2016 08:30,42.6
10/17/2016 08:30,47.17
10/18/2016 08:30,44.26
10/19/2016 08:30,59.489998
10/20/2016 08:30,57.59
10/21/2016 08:30,46.91
10/22/2016 08:30,46.899998
10/23/2016 08:30,80.299995
10/24/2016 08:30,79.229996
10/25/2016 08:30,70.1
10/26/2016 08:30,54.09
10/27/2016 08:30,87.88
10/28/2016 08:30,62.149998
10/29/2016 08:30,52.52
10/30/2016 08:30,52.03
10/31/2016 08:30,46.329998
11/01/2016 08:30,92.85
11/02/2016 08:30,58.989998
11/03/2016 08:30,52.68
11/04/2016 08:30,41.52
11/05/2016 08:30,43.64
11/06/2016 08:30,29.66
11/07/2016 08:30,19.63
11/08/2016 08:30,26.029999
11/09/2016 08:30,40.78
11/10/2016 08:30,25.359999
11/11/2016 08:30,24.31
11/12/2016 08:30,20.6
11/13/2016 08:30,53.39
11/14/2016 08:30,57.199997
11/15/2016 08:30,73.299995
11/16/2016 08:30,51.809998
11/17/2016 08:30,70.89
11/18/2016 08:30,76.22
11/19/2016 08:30,84.0
11/20/2016 08:30,66.02
11/21/2016 08:30,85.40999599999998
11/22/2016 08:30,86.799995
11/23/2016 08:30,83.88
11/24/2016 08:30,48.28
11/25/2016 08:30,44.45
11/26/2016 08:30,70.34
11/27/2016 08:30,47.079998
11/28/2016 08:30,16.8
11/29/2016 08:30,31.189999
11/30/2016 08:30,41.829998
12/01/2016 08:30,7.48
12/02/2016 08:30,42.73
12/03/2016 08:30,7.56
12/04/2016 08:30,7.46
12/05/2016 08:30,52.73
12/06/2016 08:30,6.33
12/07/2016 08:30,41.149998
12/08/2016 08:30,63.699997
12/09/2016 08:30,53.8
12/10/2016 08:30,16.67
12/11/2016 08:30,15.87
12/12/2016 08:30,10.679999
12/13/2016 08:30,13.469999
12/14/2016 08:30,24.55
12/15/2016 08:30,10.94
12/16/2016 08:30,27.39
12/17/2016 08:30,32.84
12/18/2016 08:30,18.119999
12/19/2016 08:30,56.489998
12/20/2016 08:30,74.479996
12/21/2016 08:30,48.64
12/22/2016 08:30,60.039997
12/23/2016 08:30,44.42
12/24/2016 08:30,72.189995
12/25/2016 08:30,37.219997
12/26/2016 08:30,52.399998
12/27/2016 08:30,29.01
12/28/2016 08:30,13.16
12/29/2016 08:30,38.239998
12/30/2016 08:30,44.079998
12/31/2016 08:30,69.06
01/01/2017 08:30,20.91
01/02/2017 08:30,7.009999799999999
01/03/2017 08:30,4.65
01/04/2017 08:30,2.23
01/05/2017 08:30,15.82
01/06/2017 08:30,0.0
01/07/2017 08:30,7.91
01/08/2017 08:30,5.0299997
01/09/2017 08:30,1.3199999
01/10/2017 08:30,55.129997
01/11/2017 08:30,49.44
01/12/2017 08:30,43.129997
01/13/2017 08:30,29.67
01/14/2017 08:30,21.51
01/15/2017 08:30,24.6
01/16/2017 08:30,17.08
01/17/2017 08:30,25.63
01/18/2017 08:30,45.17
01/19/2017 08:30,45.45
01/20/2017 08:30,56.26
01/21/2017 08:30,47.739998
01/22/2017 08:30,43.2
01/23/2017 08:30,30.48
01/24/2017 08:30,27.3
01/25/2017 08:30,32.59
01/26/2017 08:30,56.89
01/27/2017 08:30,30.74
01/28/2017 08:30,18.35
01/29/2017 08:30,17.5
01/30/2017 08:30,52.0
01/31/2017 08:30,24.83
02/01/2017 08:30,24.26
02/02/2017 08:30,21.26
02/03/2017 08:30,29.56
02/04/2017 08:30,37.559998
02/05/2017 08:30,34.11
02/06/2017 08:30,22.07
02/07/2017 08:30,24.199999
02/08/2017 08:30,20.939999
02/09/2017 08:30,25.39
02/10/2017 08:30,19.3
02/11/2017 08:30,18.44
02/12/2017 08:30,21.1
02/13/2017 08:30,26.39
02/14/2017 08:30,39.309998
02/15/2017 08:30,31.0
02/16/2017 08:30,43.52
02/17/2017 08:30,46.03
02/18/2017 08:30,41.77
02/19/2017 08:30,60.53
02/20/2017 08:30,74.90999599999998
02/21/2017 08:30,29.07
02/22/2017 08:30,41.39
02/23/2017 08:30,22.869999
02/24/2017 08:30,32.5
02/25/2017 08:30,34.23
02/26/2017 08:30,27.269999
02/27/2017 08:30,22.01
02/28/2017 08:30,70.22
03/01/2017 08:30,60.07
03/02/2017 08:30,68.15
03/03/2017 08:30,38.82
03/04/2017 08:30,37.13
03/05/2017 08:30,29.48
03/06/2017 08:30,38.969997
03/07/2017 08:30,33.309998
03/08/2017 08:30,25.189999
03/09/2017 08:30,33.43
03/10/2017 08:30,56.32
03/11/2017 08:30,53.27
03/12/2017 08:30,61.129997
03/13/2017 08:30,63.75
03/14/2017 08:30,55.989998
03/15/2017 08:30,61.25
03/16/2017 08:30,70.939995
03/17/2017 08:30,67.99
03/18/2017 08:30,65.21
03/19/2017 08:30,55.75
03/20/2017 08:30,39.719997
03/21/2017 08:30,81.03
03/22/2017 08:30,67.58
03/23/2017 08:30,66.31
03/24/2017 08:30,62.059998
03/25/2017 08:30,73.26
03/26/2017 08:30,78.45
03/27/2017 08:30,74.38
03/28/2017 08:30,67.49
03/29/2017 08:30,63.379997
03/30/2017 08:30,59.48
03/31/2017 08:30,80.18
04/01/2017 08:30,81.78
04/02/2017 08:30,77.88
04/03/2017 08:30,67.17
04/04/2017 08:30,67.63
04/05/2017 08:30,70.09
04/06/2017 08:30,69.52
04/07/2017 08:30,70.61
04/08/2017 08:30,62.199997
04/09/2017 08:30,72.78
04/10/2017 08:30,75.799995
04/11/2017 08:30,61.21
04/12/2017 08:30,55.55
04/13/2017 08:30,55.16
04/14/2017 08:30,28.349998
04/15/2017 08:30,46.95
04/16/2017 08:30,46.469997
04/17/2017 08:30,50.28
04/18/2017 08:30,51.39
04/19/2017 08:30,70.31
04/20/2017 08:30,49.399998
04/21/2017 08:30,62.949997
04/22/2017 08:30,60.859997
04/23/2017 08:30,57.78
04/24/2017 08:30,65.15
04/25/2017 08:30,71.79
04/26/2017 08:30,65.27
04/27/2017 08:30,68.6
04/28/2017 08:30,74.85
04/29/2017 08:30,62.42
04/30/2017 08:30,60.59
05/01/2017 08:30,68.78
05/02/2017 08:30,67.38
05/03/2017 08:30,72.65999599999998
05/04/2017 08:30,64.06
05/05/2017 08:30,69.99
05/06/2017 08:30,63.92
05/07/2017 08:30,53.5
05/08/2017 08:30,50.64
05/09/2017 08:30,49.11
05/10/2017 08:30,47.989998
05/11/2017 08:30,48.39
05/12/2017 08:30,51.94
05/13/2017 08:30,65.28
05/14/2017 08:30,88.99
05/15/2017 08:30,75.25999499999998
05/16/2017 08:30,61.18
05/17/2017 08:30,89.53
05/18/2017 08:30,78.479996
05/19/2017 08:30,73.96
05/20/2017 08:30,62.379997
05/21/2017 08:30,62.489998
05/22/2017 08:30,68.75
05/23/2017 08:30,65.11
05/24/2017 08:30,66.90999599999999
05/25/2017 08:30,62.059998
05/26/2017 08:30,54.739998
05/27/2017 08:30,76.04
05/28/2017 08:30,78.75
05/29/2017 08:30,67.229996
05/30/2017 08:30,95.32
05/31/2017 08:30,70.31
06/01/2017 08:30,66.4
06/02/2017 08:30,68.76
06/03/2017 08:30,59.17
06/04/2017 08:30,59.899998
06/05/2017 08:30,86.65
06/06/2017 08:30,76.15
06/07/2017 08:30,81.32
06/08/2017 08:30,75.939995
06/09/2017 08:30,79.36999499999997
06/10/2017 08:30,98.59
06/11/2017 08:30,92.77
06/12/2017 08:30,84.6
06/13/2017 08:30,86.25999499999998
06/14/2017 08:30,80.21
06/15/2017 08:30,80.979996
06/16/2017 08:30,83.11
06/17/2017 08:30,74.36999499999997
06/18/2017 08:30,79.74
06/19/2017 08:30,73.36999499999997
06/20/2017 08:30,81.439995
06/21/2017 08:30,69.6
06/22/2017 08:30,64.1
06/23/2017 08:30,71.5
06/24/2017 08:30,80.88
