date,sm
01/01/2015 08:30,68.049995
01/02/2015 08:30,53.079998
01/03/2015 08:30,39.309998
01/04/2015 08:30,15.82
01/05/2015 08:30,4.35
01/06/2015 08:30,21.58
01/07/2015 08:30,32.39
01/08/2015 08:30,87.9
01/09/2015 08:30,26.769999
01/10/2015 08:30,21.609999
01/11/2015 08:30,30.32
01/12/2015 08:30,35.27
01/13/2015 08:30,61.219997
01/14/2015 08:30,51.539997
01/15/2015 08:30,52.76
01/16/2015 08:30,78.83
01/17/2015 08:30,57.46
01/18/2015 08:30,52.5
01/19/2015 08:30,40.76
01/20/2015 08:30,36.01
01/21/2015 08:30,41.32
01/22/2015 08:30,36.579998
01/23/2015 08:30,39.43
01/24/2015 08:30,41.51
01/25/2015 08:30,34.41
01/26/2015 08:30,53.98
01/27/2015 08:30,57.23
01/28/2015 08:30,80.61
01/29/2015 08:30,58.84
01/30/2015 08:30,51.37
01/31/2015 08:30,56.62
02/01/2015 08:30,49.92
02/02/2015 08:30,59.03
02/03/2015 08:30,56.19
02/04/2015 08:30,47.469997
02/05/2015 08:30,65.549995
02/06/2015 08:30,55.129997
02/07/2015 08:30,55.87
02/08/2015 08:30,51.969997
02/09/2015 08:30,64.54
02/10/2015 08:30,64.979996
02/11/2015 08:30,66.15
02/12/2015 08:30,55.1
02/13/2015 08:30,56.1
02/14/2015 08:30,57.789997
02/15/2015 08:30,56.329998
02/16/2015 08:30,47.25
02/17/2015 08:30,60.92
02/18/2015 08:30,66.77
02/19/2015 08:30,57.67
02/20/2015 08:30,61.309998
02/21/2015 08:30,56.789997
02/22/2015 08:30,40.27
02/23/2015 08:30,57.399998
02/24/2015 08:30,73.72
02/25/2015 08:30,79.229996
02/26/2015 08:30,65.02
02/27/2015 08:30,52.12
02/28/2015 08:30,59.96
03/01/2015 08:30,53.92
03/02/2015 08:30,80.97
03/03/2015 08:30,63.92
03/04/2015 08:30,42.51
03/05/2015 08:30,52.26
03/06/2015 08:30,65.799995
03/07/2015 08:30,65.439995
03/08/2015 08:30,72.36
03/09/2015 08:30,67.11
03/10/2015 08:30,68.31
03/11/2015 08:30,69.68
03/12/2015 08:30,70.33
03/13/2015 08:30,51.98
03/14/2015 08:30,55.949997
03/15/2015 08:30,65.86
03/16/2015 08:30,66.56
03/17/2015 08:30,65.14
03/18/2015 08:30,59.42
03/19/2015 08:30,67.08
03/20/2015 08:30,72.82
03/21/2015 08:30,51.3
03/22/2015 08:30,55.989998
03/23/2015 08:30,69.34
03/24/2015 08:30,67.189995
03/25/2015 08:30,56.449997
03/26/2015 08:30,51.3
03/27/2015 08:30,73.82
03/28/2015 08:30,55.539997
03/29/2015 08:30,87.74
03/30/2015 08:30,63.34
03/31/2015 08:30,63.3
04/01/2015 08:30,68.92
04/02/2015 08:30,68.1
04/03/2015 08:30,62.879997
04/04/2015 08:30,69.93
04/05/2015 08:30,64.86
04/06/2015 08:30,65.28
04/07/2015 08:30,70.51
04/08/2015 08:30,63.449997
04/09/2015 08:30,65.11
04/10/2015 08:30,70.95
04/11/2015 08:30,63.96
04/12/2015 08:30,64.85
04/13/2015 08:30,63.789997
