date,sm
05/06/2015 08:30,76.32
05/07/2015 08:30,62.87
05/08/2015 08:30,66.439995
05/09/2015 08:30,71.38
05/10/2015 08:30,67.939995
05/11/2015 08:30,70.38
05/12/2015 08:30,69.47
05/13/2015 08:30,78.4
05/14/2015 08:30,77.479996
05/15/2015 08:30,71.42
05/16/2015 08:30,66.64
05/17/2015 08:30,53.48
05/18/2015 08:30,65.34
05/19/2015 08:30,84.35
05/20/2015 08:30,73.57
05/21/2015 08:30,69.43
05/22/2015 08:30,57.19
05/23/2015 08:30,70.24
05/24/2015 08:30,66.2
05/25/2015 08:30,61.85
05/26/2015 08:30,53.61
05/27/2015 08:30,58.62
05/28/2015 08:30,60.6
05/29/2015 08:30,62.309998
05/30/2015 08:30,91.13
05/31/2015 08:30,67.40999599999999
06/01/2015 08:30,68.27
06/02/2015 08:30,70.549995
06/03/2015 08:30,72.22
06/04/2015 08:30,70.89
06/05/2015 08:30,64.88
06/06/2015 08:30,68.84
06/07/2015 08:30,73.35
06/08/2015 08:30,63.649998
06/09/2015 08:30,63.18
06/10/2015 08:30,63.71
06/11/2015 08:30,69.77
06/12/2015 08:30,6.5299997
06/13/2015 08:30,74.86999499999997
06/14/2015 08:30,81.13
06/15/2015 08:30,66.85
06/16/2015 08:30,75.43
06/17/2015 08:30,80.53
06/18/2015 08:30,80.57
06/19/2015 08:30,81.5
06/20/2015 08:30,69.0
06/21/2015 08:30,30.32
06/22/2015 08:30,86.64
06/23/2015 08:30,100.0
06/24/2015 08:30,76.549995
06/25/2015 08:30,67.03
06/26/2015 08:30,16.84
06/27/2015 08:30,64.82
06/28/2015 08:30,71.79
06/29/2015 08:30,64.549995
06/30/2015 08:30,67.11999499999999
07/01/2015 08:30,81.729996
07/02/2015 08:30,82.25
07/03/2015 08:30,78.549995
07/04/2015 08:30,79.90999599999998
07/05/2015 08:30,78.65
07/06/2015 08:30,83.36999499999997
07/07/2015 08:30,67.63
07/08/2015 08:30,91.509995
07/09/2015 08:30,69.65
07/10/2015 08:30,69.53
07/11/2015 08:30,76.189995
07/12/2015 08:30,64.4
07/13/2015 08:30,79.77
07/14/2015 08:30,72.96
07/15/2015 08:30,74.93
07/16/2015 08:30,72.24
07/17/2015 08:30,66.71
07/18/2015 08:30,68.689995
07/19/2015 08:30,60.829998
07/20/2015 08:30,69.95
07/21/2015 08:30,70.04
07/22/2015 08:30,65.799995
07/23/2015 08:30,62.18
07/24/2015 08:30,57.309998
07/25/2015 08:30,68.15999599999999
07/26/2015 08:30,82.17
07/27/2015 08:30,66.75
07/28/2015 08:30,93.25
07/29/2015 08:30,81.24
07/30/2015 08:30,82.78
07/31/2015 08:30,66.78
08/01/2015 08:30,71.06
08/02/2015 08:30,63.649998
08/03/2015 08:30,69.58
08/04/2015 08:30,72.01
08/05/2015 08:30,77.92
08/06/2015 08:30,71.35
08/07/2015 08:30,73.88
08/08/2015 08:30,72.729996
08/09/2015 08:30,66.939995
08/10/2015 08:30,64.95
08/11/2015 08:30,67.95
08/12/2015 08:30,64.77
08/13/2015 08:30,69.06
08/14/2015 08:30,66.40999599999999
08/15/2015 08:30,65.90999599999999
08/16/2015 08:30,66.93
08/17/2015 08:30,68.78
08/18/2015 08:30,67.57
08/19/2015 08:30,75.65
08/20/2015 08:30,60.0
08/21/2015 08:30,61.39
08/22/2015 08:30,56.85
08/23/2015 08:30,67.689995
08/24/2015 08:30,77.479996
08/25/2015 08:30,56.3
08/26/2015 08:30,64.29
08/27/2015 08:30,54.36
08/28/2015 08:30,66.90999599999999
08/29/2015 08:30,67.75
08/30/2015 08:30,48.98
08/31/2015 08:30,66.03
09/01/2015 08:30,84.21
09/02/2015 08:30,76.229996
09/03/2015 08:30,63.87
09/04/2015 08:30,69.28
09/05/2015 08:30,69.78
09/06/2015 08:30,79.45
09/07/2015 08:30,67.17
09/08/2015 08:30,60.039997
09/09/2015 08:30,55.19
09/10/2015 08:30,54.719997
09/11/2015 08:30,55.94
09/12/2015 08:30,64.25
09/13/2015 08:30,50.78
09/14/2015 08:30,59.78
09/15/2015 08:30,83.65
09/16/2015 08:30,83.79
09/17/2015 08:30,90.36
09/18/2015 08:30,72.07
09/19/2015 08:30,63.199997
09/20/2015 08:30,53.86
09/21/2015 08:30,69.61
09/22/2015 08:30,91.28
09/23/2015 08:30,74.799995
09/24/2015 08:30,76.7
09/25/2015 08:30,66.78
09/26/2015 08:30,66.689995
09/27/2015 08:30,64.9
09/28/2015 08:30,54.91
09/29/2015 08:30,57.559998
09/30/2015 08:30,51.899998
10/01/2015 08:30,58.39
10/02/2015 08:30,56.079998
10/03/2015 08:30,49.05
10/04/2015 08:30,55.36
10/05/2015 08:30,50.53
10/06/2015 08:30,55.82
10/07/2015 08:30,47.16
10/08/2015 08:30,45.579998
10/09/2015 08:30,44.739998
10/10/2015 08:30,33.18
10/11/2015 08:30,47.87
10/12/2015 08:30,37.1
10/13/2015 08:30,39.79
10/14/2015 08:30,42.629997
10/15/2015 08:30,44.27
10/16/2015 08:30,53.19
10/17/2015 08:30,59.14
10/18/2015 08:30,49.35
10/19/2015 08:30,54.6
10/20/2015 08:30,55.32
10/21/2015 08:30,73.01
10/22/2015 08:30,70.25
10/23/2015 08:30,67.1
10/24/2015 08:30,47.85
10/25/2015 08:30,63.93
10/26/2015 08:30,51.39
10/27/2015 08:30,41.04
10/28/2015 08:30,55.11
10/29/2015 08:30,52.78
10/30/2015 08:30,53.35
10/31/2015 08:30,54.289997
11/01/2015 08:30,50.66
11/02/2015 08:30,59.699997
11/03/2015 08:30,44.46
11/04/2015 08:30,48.98
11/05/2015 08:30,44.129997
11/06/2015 08:30,78.06
11/07/2015 08:30,90.18
11/08/2015 08:30,60.989998
11/09/2015 08:30,90.119995
11/10/2015 08:30,71.07
11/11/2015 08:30,71.979996
11/12/2015 08:30,72.75
11/13/2015 08:30,73.27
11/14/2015 08:30,75.439995
11/15/2015 08:30,60.379997
11/16/2015 08:30,56.43
11/17/2015 08:30,65.6
11/18/2015 08:30,92.52
11/19/2015 08:30,95.45
11/20/2015 08:30,63.73
11/21/2015 08:30,4.75
11/22/2015 08:30,17.84
11/23/2015 08:30,2.1399999
11/24/2015 08:30,56.559998
11/25/2015 08:30,71.81
11/26/2015 08:30,72.09
11/27/2015 08:30,65.78
11/28/2015 08:30,72.4
11/29/2015 08:30,78.99
11/30/2015 08:30,76.299995
12/01/2015 08:30,57.78
12/02/2015 08:30,42.07
12/03/2015 08:30,77.86
12/04/2015 08:30,84.74
12/05/2015 08:30,74.189995
12/06/2015 08:30,79.13
12/07/2015 08:30,51.43
12/08/2015 08:30,54.96
12/09/2015 08:30,79.299995
12/10/2015 08:30,67.78
12/11/2015 08:30,73.07
12/12/2015 08:30,72.61
12/13/2015 08:30,67.51
12/14/2015 08:30,6.87
12/15/2015 08:30,8.44
12/16/2015 08:30,0.0
12/17/2015 08:30,83.28
12/18/2015 08:30,98.32
12/19/2015 08:30,91.63
12/20/2015 08:30,86.07
12/21/2015 08:30,70.15999599999999
12/22/2015 08:30,79.689995
12/23/2015 08:30,94.4
12/24/2015 08:30,69.38
12/25/2015 08:30,72.65
12/26/2015 08:30,65.47
12/27/2015 08:30,29.119999
12/28/2015 08:30,61.1
12/29/2015 08:30,21.76
12/30/2015 08:30,21.939999
12/31/2015 08:30,21.109999
01/01/2016 08:30,35.579998
01/02/2016 08:30,8.309999000000001
01/03/2016 08:30,3.07
01/04/2016 08:30,4.5499997
01/05/2016 08:30,7.3599997
01/06/2016 08:30,6.46
01/07/2016 08:30,4.23
01/08/2016 08:30,2.6
01/09/2016 08:30,6.72
01/10/2016 08:30,45.12
01/11/2016 08:30,70.34
01/12/2016 08:30,51.899998
01/13/2016 08:30,18.449999
01/14/2016 08:30,21.32
01/15/2016 08:30,27.359999
01/16/2016 08:30,22.57
01/17/2016 08:30,26.269999
01/18/2016 08:30,19.39
01/19/2016 08:30,17.08
01/20/2016 08:30,18.029999
01/21/2016 08:30,23.46
01/22/2016 08:30,17.199999
01/23/2016 08:30,18.81
01/24/2016 08:30,39.879997
01/25/2016 08:30,70.29
01/26/2016 08:30,77.28
01/27/2016 08:30,81.46
01/28/2016 08:30,71.729996
01/29/2016 08:30,67.549995
01/30/2016 08:30,88.00999499999998
01/31/2016 08:30,73.939995
02/01/2016 08:30,33.03
02/02/2016 08:30,64.01
02/03/2016 08:30,47.37
02/04/2016 08:30,43.21
02/05/2016 08:30,26.789999
02/06/2016 08:30,76.54
02/07/2016 08:30,68.11
02/08/2016 08:30,72.75
02/09/2016 08:30,90.09
02/10/2016 08:30,84.439995
02/11/2016 08:30,73.27
02/12/2016 08:30,43.12
02/13/2016 08:30,11.41
02/14/2016 08:30,29.48
02/15/2016 08:30,5.19
02/16/2016 08:30,9.59
02/17/2016 08:30,19.9
02/18/2016 08:30,37.73
02/19/2016 08:30,39.18
02/20/2016 08:30,30.38
02/21/2016 08:30,71.939995
02/22/2016 08:30,66.64
02/23/2016 08:30,76.939995
02/24/2016 08:30,58.17
02/25/2016 08:30,44.39
02/26/2016 08:30,40.55
02/27/2016 08:30,47.44
02/28/2016 08:30,39.67
02/29/2016 08:30,49.739998
03/01/2016 08:30,35.6
03/02/2016 08:30,45.46
03/03/2016 08:30,62.39
03/04/2016 08:30,79.63
03/05/2016 08:30,64.47
03/06/2016 08:30,51.85
03/07/2016 08:30,66.549995
03/08/2016 08:30,70.1
03/09/2016 08:30,67.82
03/10/2016 08:30,62.26
03/11/2016 08:30,38.96
03/12/2016 08:30,55.71
03/13/2016 08:30,33.96
03/14/2016 08:30,62.34
03/15/2016 08:30,60.94
03/16/2016 08:30,55.66
03/17/2016 08:30,63.989998
03/18/2016 08:30,64.25
03/19/2016 08:30,59.609997
03/20/2016 08:30,55.61
03/21/2016 08:30,51.23
03/22/2016 08:30,50.14
03/23/2016 08:30,86.58
03/24/2016 08:30,64.27
03/25/2016 08:30,65.22
03/26/2016 08:30,68.07
03/27/2016 08:30,69.01
03/28/2016 08:30,69.93
03/29/2016 08:30,71.5
03/30/2016 08:30,60.079998
03/31/2016 08:30,67.28
04/01/2016 08:30,55.969997
04/02/2016 08:30,66.97
04/03/2016 08:30,63.969997
04/04/2016 08:30,69.15999599999999
04/05/2016 08:30,70.689995
04/06/2016 08:30,69.15999599999999
04/07/2016 08:30,73.43
04/08/2016 08:30,75.82
04/09/2016 08:30,62.64
04/10/2016 08:30,61.289997
04/11/2016 08:30,65.479996
04/12/2016 08:30,75.77
04/13/2016 08:30,63.579998
04/14/2016 08:30,63.719997
04/15/2016 08:30,52.64
04/16/2016 08:30,71.72
04/17/2016 08:30,61.859997
04/18/2016 08:30,54.809998
04/19/2016 08:30,64.99
04/20/2016 08:30,69.09
04/21/2016 08:30,69.36
04/22/2016 08:30,62.25
04/23/2016 08:30,52.01
04/24/2016 08:30,57.09
04/25/2016 08:30,56.86
04/26/2016 08:30,64.7
04/27/2016 08:30,68.76
04/28/2016 08:30,65.36999499999999
04/29/2016 08:30,67.29
04/30/2016 08:30,79.45
05/01/2016 08:30,73.32
05/02/2016 08:30,70.09
05/03/2016 08:30,72.32
05/04/2016 08:30,68.42
05/05/2016 08:30,72.189995
05/06/2016 08:30,81.82
05/07/2016 08:30,70.82
05/08/2016 08:30,76.75999499999998
05/09/2016 08:30,67.24
05/10/2016 08:30,77.83
05/11/2016 08:30,74.39
05/12/2016 08:30,59.34
05/13/2016 08:30,66.40999599999999
05/14/2016 08:30,45.27
05/15/2016 08:30,62.6
05/16/2016 08:30,71.63
05/17/2016 08:30,70.189995
05/18/2016 08:30,55.17
05/19/2016 08:30,64.34
05/20/2016 08:30,66.15999599999999
05/21/2016 08:30,66.58
05/22/2016 08:30,72.03
05/23/2016 08:30,77.50999499999998
05/24/2016 08:30,76.95
05/25/2016 08:30,78.0
05/26/2016 08:30,57.36
05/27/2016 08:30,61.969997
05/28/2016 08:30,66.47
05/29/2016 08:30,65.99
05/30/2016 08:30,79.7
05/31/2016 08:30,71.729996
06/01/2016 08:30,80.58
06/02/2016 08:30,85.97
06/03/2016 08:30,80.84
06/04/2016 08:30,83.75999499999998
06/05/2016 08:30,69.51
06/06/2016 08:30,72.729996
06/07/2016 08:30,63.649998
06/08/2016 08:30,69.75
06/09/2016 08:30,73.17
06/10/2016 08:30,66.21
06/11/2016 08:30,63.98
06/12/2016 08:30,54.11
06/13/2016 08:30,72.11
06/14/2016 08:30,67.4
06/15/2016 08:30,80.61
06/16/2016 08:30,77.83
06/17/2016 08:30,73.26
06/18/2016 08:30,77.82
06/19/2016 08:30,68.799995
06/20/2016 08:30,61.02
06/21/2016 08:30,62.67
06/22/2016 08:30,67.29
06/23/2016 08:30,77.65999599999998
06/24/2016 08:30,86.99
06/25/2016 08:30,89.52
06/26/2016 08:30,70.46
06/27/2016 08:30,70.22
06/28/2016 08:30,62.96
06/29/2016 08:30,55.3
06/30/2016 08:30,64.25
07/01/2016 08:30,72.15
07/02/2016 08:30,85.65
07/03/2016 08:30,71.97
07/04/2016 08:30,76.42
07/05/2016 08:30,63.059998
07/06/2016 08:30,93.03
07/07/2016 08:30,80.49
07/08/2016 08:30,71.549995
07/09/2016 08:30,69.75
07/10/2016 08:30,71.67
07/11/2016 08:30,73.54
07/12/2016 08:30,70.1
07/13/2016 08:30,63.969997
07/14/2016 08:30,62.0
07/15/2016 08:30,64.43
07/16/2016 08:30,65.06
07/17/2016 08:30,66.34
07/18/2016 08:30,57.44
07/19/2016 08:30,64.11
07/20/2016 08:30,71.08
07/21/2016 08:30,66.729996
07/22/2016 08:30,75.85
07/23/2016 08:30,69.93
07/24/2016 08:30,68.25
07/25/2016 08:30,68.21
07/26/2016 08:30,63.12
07/27/2016 08:30,67.61999499999999
07/28/2016 08:30,67.1
07/29/2016 08:30,63.879997
07/30/2016 08:30,64.53
07/31/2016 08:30,69.27
08/01/2016 08:30,66.729996
08/02/2016 08:30,55.739998
08/03/2016 08:30,60.26
08/04/2016 08:30,68.84
08/05/2016 08:30,73.03
08/06/2016 08:30,69.979996
08/07/2016 08:30,63.94
08/08/2016 08:30,65.65999599999999
08/09/2016 08:30,57.21
08/10/2016 08:30,58.14
08/11/2016 08:30,62.25
08/12/2016 08:30,67.84
08/13/2016 08:30,70.22
08/14/2016 08:30,69.61
08/15/2016 08:30,76.24
08/16/2016 08:30,57.87
08/17/2016 08:30,63.89
08/18/2016 08:30,84.85
08/19/2016 08:30,77.6
08/20/2016 08:30,74.40999599999998
08/21/2016 08:30,68.89
08/22/2016 08:30,65.49
08/23/2016 08:30,77.74
08/24/2016 08:30,74.15999599999998
08/25/2016 08:30,77.11
08/26/2016 08:30,68.88
08/27/2016 08:30,62.37
08/28/2016 08:30,81.74
08/29/2016 08:30,85.38
08/30/2016 08:30,70.939995
08/31/2016 08:30,60.25
09/01/2016 08:30,66.54
09/02/2016 08:30,53.0
09/03/2016 08:30,74.03
09/04/2016 08:30,65.95
09/05/2016 08:30,54.23
09/06/2016 08:30,62.039997
09/07/2016 08:30,54.879997
09/08/2016 08:30,62.199997
09/09/2016 08:30,69.9
09/10/2016 08:30,58.18
09/11/2016 08:30,59.68
09/12/2016 08:30,51.41
09/13/2016 08:30,60.629997
09/14/2016 08:30,62.879997
09/15/2016 08:30,60.199997
09/16/2016 08:30,51.879997
09/17/2016 08:30,42.25
09/18/2016 08:30,51.399998
09/19/2016 08:30,49.05
09/20/2016 08:30,56.51
09/21/2016 08:30,46.48
09/22/2016 08:30,42.739998
09/23/2016 08:30,56.43
09/24/2016 08:30,53.239998
09/25/2016 08:30,57.14
09/26/2016 08:30,51.6
09/27/2016 08:30,51.449997
09/28/2016 08:30,86.65999599999998
09/29/2016 08:30,68.34
09/30/2016 08:30,63.03
10/01/2016 08:30,56.48
10/02/2016 08:30,70.32
10/03/2016 08:30,72.549995
10/04/2016 08:30,56.03
10/05/2016 08:30,48.07
10/06/2016 08:30,48.039997
10/07/2016 08:30,52.34
10/08/2016 08:30,56.82
10/09/2016 08:30,71.06
10/10/2016 08:30,79.00999499999998
10/11/2016 08:30,52.199997
10/12/2016 08:30,51.43
10/13/2016 08:30,48.469997
10/14/2016 08:30,49.879997
10/15/2016 08:30,47.219997
10/16/2016 08:30,41.079998
10/17/2016 08:30,48.73
10/18/2016 08:30,46.03
10/19/2016 08:30,71.35
10/20/2016 08:30,81.86
10/21/2016 08:30,83.08
10/22/2016 08:30,83.07
10/23/2016 08:30,83.02
10/24/2016 08:30,84.939995
10/25/2016 08:30,74.63
10/26/2016 08:30,58.37
10/27/2016 08:30,82.17
10/28/2016 08:30,81.65999599999998
10/29/2016 08:30,64.04
10/30/2016 08:30,55.61
10/31/2016 08:30,58.37
11/01/2016 08:30,92.99
11/02/2016 08:30,67.439995
11/03/2016 08:30,41.21
11/04/2016 08:30,43.969997
11/05/2016 08:30,90.00999499999998
11/06/2016 08:30,91.59
11/07/2016 08:30,24.189999
11/08/2016 08:30,14.429999
11/09/2016 08:30,18.67
11/10/2016 08:30,39.77
11/11/2016 08:30,38.6
11/12/2016 08:30,7.9199996
11/13/2016 08:30,18.41
11/14/2016 08:30,33.55
11/15/2016 08:30,80.88
11/16/2016 08:30,71.07
11/17/2016 08:30,76.78
11/18/2016 08:30,85.04
11/19/2016 08:30,74.40999599999998
11/20/2016 08:30,66.0
11/21/2016 08:30,75.58
11/22/2016 08:30,72.53
11/23/2016 08:30,69.939995
11/24/2016 08:30,44.5
11/25/2016 08:30,34.55
11/26/2016 08:30,75.15999599999998
11/27/2016 08:30,48.76
11/28/2016 08:30,14.95
11/29/2016 08:30,14.639999
11/30/2016 08:30,62.77
12/01/2016 08:30,11.48
12/02/2016 08:30,24.17
12/03/2016 08:30,8.059999000000001
12/04/2016 08:30,22.05
12/05/2016 08:30,67.89
12/06/2016 08:30,8.019999499999999
12/07/2016 08:30,25.73
12/08/2016 08:30,81.50999499999998
12/09/2016 08:30,71.439995
12/10/2016 08:30,84.56
12/11/2016 08:30,68.78
12/12/2016 08:30,20.82
12/13/2016 08:30,38.1
12/14/2016 08:30,39.36
12/15/2016 08:30,12.36
12/16/2016 08:30,30.539999
12/17/2016 08:30,32.27
12/18/2016 08:30,76.79
12/19/2016 08:30,73.2
12/20/2016 08:30,65.939995
12/21/2016 08:30,60.239998
12/22/2016 08:30,63.469997
12/23/2016 08:30,72.99
12/24/2016 08:30,78.7
12/25/2016 08:30,65.13
12/26/2016 08:30,73.34
12/27/2016 08:30,69.2
12/28/2016 08:30,18.23
12/29/2016 08:30,63.82
12/30/2016 08:30,62.129997
12/31/2016 08:30,67.2
01/01/2017 08:30,67.979996
01/02/2017 08:30,19.8
01/03/2017 08:30,8.309999000000001
01/04/2017 08:30,24.96
01/05/2017 08:30,3.25
01/06/2017 08:30,4.16
01/07/2017 08:30,2.6399999
01/08/2017 08:30,3.24
01/09/2017 08:30,60.579998
01/10/2017 08:30,34.0
01/11/2017 08:30,27.369999
01/12/2017 08:30,66.95
01/13/2017 08:30,40.719997
01/14/2017 08:30,34.82
01/15/2017 08:30,15.45
01/16/2017 08:30,24.38
01/17/2017 08:30,15.849999
01/18/2017 08:30,71.21
01/19/2017 08:30,76.03
01/20/2017 08:30,71.89
01/21/2017 08:30,38.09
01/22/2017 08:30,21.539999
01/23/2017 08:30,70.06
01/24/2017 08:30,54.329998
01/25/2017 08:30,68.61
01/26/2017 08:30,47.34
01/27/2017 08:30,18.77
01/28/2017 08:30,17.539998999999998
01/29/2017 08:30,18.64
01/30/2017 08:30,63.34
01/31/2017 08:30,43.76
02/01/2017 08:30,31.47
02/02/2017 08:30,14.95
02/03/2017 08:30,34.12
02/04/2017 08:30,51.329998
02/05/2017 08:30,57.85
02/06/2017 08:30,32.43
02/07/2017 08:30,16.07
02/08/2017 08:30,9.429999
02/09/2017 08:30,4.5
02/10/2017 08:30,23.6
02/11/2017 08:30,14.91
02/12/2017 08:30,18.779999
02/13/2017 08:30,14.25
02/14/2017 08:30,29.46
02/15/2017 08:30,40.94
02/16/2017 08:30,35.95
02/17/2017 08:30,66.79
02/18/2017 08:30,61.12
02/19/2017 08:30,67.90999599999999
02/20/2017 08:30,83.92
02/21/2017 08:30,70.26
02/22/2017 08:30,85.57
02/23/2017 08:30,61.079998
02/24/2017 08:30,32.7
02/25/2017 08:30,33.07
02/26/2017 08:30,79.439995
02/27/2017 08:30,83.6
02/28/2017 08:30,71.42
03/01/2017 08:30,72.11999499999997
03/02/2017 08:30,69.61
03/03/2017 08:30,75.71
03/04/2017 08:30,67.6
03/05/2017 08:30,61.92
03/06/2017 08:30,36.07
03/07/2017 08:30,23.96
03/08/2017 08:30,23.949999
03/09/2017 08:30,66.27
03/10/2017 08:30,72.479996
03/11/2017 08:30,65.02
03/12/2017 08:30,61.91
03/13/2017 08:30,58.57
03/14/2017 08:30,61.26
03/15/2017 08:30,71.479996
03/16/2017 08:30,73.17
03/17/2017 08:30,61.07
03/18/2017 08:30,60.609997
03/19/2017 08:30,60.25
03/20/2017 08:30,68.729996
03/21/2017 08:30,68.36
03/22/2017 08:30,68.86999499999999
03/23/2017 08:30,60.829998
03/24/2017 08:30,63.78
03/25/2017 08:30,70.14
03/26/2017 08:30,68.81
03/27/2017 08:30,59.539997
03/28/2017 08:30,65.88
03/29/2017 08:30,46.86
03/30/2017 08:30,51.239998
03/31/2017 08:30,87.27
04/01/2017 08:30,68.479996
04/02/2017 08:30,65.54
04/03/2017 08:30,56.16
04/04/2017 08:30,64.92
04/05/2017 08:30,59.469997
04/06/2017 08:30,64.83
04/07/2017 08:30,62.93
04/08/2017 08:30,60.98
04/09/2017 08:30,62.27
04/10/2017 08:30,63.309998
04/11/2017 08:30,58.94
04/12/2017 08:30,75.09
04/13/2017 08:30,74.40999599999998
04/14/2017 08:30,80.13
04/15/2017 08:30,52.16
04/16/2017 08:30,64.42
04/17/2017 08:30,48.719997
04/18/2017 08:30,55.5
04/19/2017 08:30,63.09
04/20/2017 08:30,49.32
04/21/2017 08:30,64.479996
04/22/2017 08:30,58.739998
04/23/2017 08:30,60.92
04/24/2017 08:30,64.25
04/25/2017 08:30,65.76
04/26/2017 08:30,58.55
04/27/2017 08:30,54.44
04/28/2017 08:30,63.94
04/29/2017 08:30,61.899998
04/30/2017 08:30,55.66
05/01/2017 08:30,67.299995
05/02/2017 08:30,59.789997
05/03/2017 08:30,66.90999599999999
05/04/2017 08:30,63.16
05/05/2017 08:30,59.3
05/06/2017 08:30,76.53
05/07/2017 08:30,56.87
05/08/2017 08:30,66.14
05/09/2017 08:30,52.949997
05/10/2017 08:30,50.34
05/11/2017 08:30,52.079998
05/12/2017 08:30,59.73
05/13/2017 08:30,69.72
05/14/2017 08:30,55.149998
05/15/2017 08:30,69.15999599999999
05/16/2017 08:30,60.85
05/17/2017 08:30,93.229996
05/18/2017 08:30,82.89
05/19/2017 08:30,74.229996
05/20/2017 08:30,80.09
05/21/2017 08:30,60.18
05/22/2017 08:30,62.35
05/23/2017 08:30,68.59
05/24/2017 08:30,60.8
05/25/2017 08:30,66.14
05/26/2017 08:30,67.86
05/27/2017 08:30,75.86999499999997
05/28/2017 08:30,82.83
05/29/2017 08:30,64.75
05/30/2017 08:30,59.52
05/31/2017 08:30,82.77
06/01/2017 08:30,68.61
06/02/2017 08:30,61.109997
06/03/2017 08:30,53.68
06/04/2017 08:30,69.549995
06/05/2017 08:30,70.53
06/06/2017 08:30,79.95
06/07/2017 08:30,87.479996
06/08/2017 08:30,88.61
06/09/2017 08:30,84.38
06/10/2017 08:30,75.63
06/11/2017 08:30,75.439995
06/12/2017 08:30,81.939995
06/13/2017 08:30,75.5
06/14/2017 08:30,74.6
06/15/2017 08:30,81.479996
06/16/2017 08:30,92.68
06/17/2017 08:30,84.49
06/18/2017 08:30,78.39
06/19/2017 08:30,80.72
06/20/2017 08:30,74.54
06/21/2017 08:30,77.939995
06/22/2017 08:30,64.0
06/23/2017 08:30,70.51
06/24/2017 08:30,85.08
