date,sm
01/01/2015 08:30,57.469997
01/02/2015 08:30,47.96
01/03/2015 08:30,47.46
01/04/2015 08:30,26.46
01/05/2015 08:30,16.73
01/06/2015 08:30,15.389999
01/07/2015 08:30,35.03
01/08/2015 08:30,70.61999499999997
01/09/2015 08:30,29.699999
01/10/2015 08:30,34.23
01/11/2015 08:30,33.84
01/12/2015 08:30,52.64
01/13/2015 08:30,42.59
01/14/2015 08:30,33.41
01/15/2015 08:30,34.95
01/16/2015 08:30,61.84
01/17/2015 08:30,60.32
01/18/2015 08:30,39.16
01/19/2015 08:30,37.0
01/20/2015 08:30,37.62
01/21/2015 08:30,35.2
01/22/2015 08:30,38.61
01/23/2015 08:30,41.879997
01/24/2015 08:30,33.14
01/25/2015 08:30,34.89
01/26/2015 08:30,42.559998
01/27/2015 08:30,43.25
01/28/2015 08:30,64.81
01/29/2015 08:30,59.149998
01/30/2015 08:30,52.629997
01/31/2015 08:30,63.25
02/01/2015 08:30,62.09
02/02/2015 08:30,62.969997
02/03/2015 08:30,62.5
02/04/2015 08:30,63.719997
02/05/2015 08:30,54.35
02/06/2015 08:30,63.789997
02/07/2015 08:30,62.609997
02/08/2015 08:30,50.01
02/09/2015 08:30,69.229996
02/10/2015 08:30,68.38
02/11/2015 08:30,67.24
02/12/2015 08:30,62.62
02/13/2015 08:30,49.489998
02/14/2015 08:30,58.3
02/15/2015 08:30,55.19
02/16/2015 08:30,49.51
02/17/2015 08:30,63.93
02/18/2015 08:30,64.49
02/19/2015 08:30,63.109997
02/20/2015 08:30,57.26
02/21/2015 08:30,56.8
02/22/2015 08:30,52.85
02/23/2015 08:30,55.28
02/24/2015 08:30,62.199997
02/25/2015 08:30,64.53
02/26/2015 08:30,58.76
02/27/2015 08:30,41.55
02/28/2015 08:30,53.039997
03/01/2015 08:30,57.86
03/02/2015 08:30,70.52
03/03/2015 08:30,64.799995
03/04/2015 08:30,43.719997
03/05/2015 08:30,61.71
03/06/2015 08:30,60.52
03/07/2015 08:30,58.94
03/08/2015 08:30,66.51
03/09/2015 08:30,62.55
03/10/2015 08:30,61.94
03/11/2015 08:30,64.01
03/12/2015 08:30,74.86999499999997
03/13/2015 08:30,71.17
03/14/2015 08:30,69.24
03/15/2015 08:30,64.65999599999999
03/16/2015 08:30,72.7
03/17/2015 08:30,75.78
03/18/2015 08:30,62.539997
03/19/2015 08:30,65.89
03/20/2015 08:30,57.01
03/21/2015 08:30,62.07
03/22/2015 08:30,48.53
03/23/2015 08:30,60.829998
03/24/2015 08:30,68.51
03/25/2015 08:30,61.899998
03/26/2015 08:30,59.84
03/27/2015 08:30,89.29
03/28/2015 08:30,65.17
03/29/2015 08:30,59.039997
03/30/2015 08:30,63.8
03/31/2015 08:30,71.15
04/01/2015 08:30,72.189995
04/02/2015 08:30,71.79
04/03/2015 08:30,66.35
04/04/2015 08:30,55.829998
04/05/2015 08:30,66.479996
04/06/2015 08:30,64.89
04/07/2015 08:30,65.439995
04/08/2015 08:30,57.71
04/09/2015 08:30,71.51
04/10/2015 08:30,67.33
04/11/2015 08:30,63.109997
04/12/2015 08:30,79.04
04/13/2015 08:30,68.84
04/14/2015 08:30,69.93
04/15/2015 08:30,73.34
04/16/2015 08:30,67.95
04/17/2015 08:30,63.949997
04/18/2015 08:30,64.33
04/19/2015 08:30,73.189995
04/20/2015 08:30,70.36
04/21/2015 08:30,69.49
04/22/2015 08:30,64.36999499999999
04/23/2015 08:30,66.15
04/24/2015 08:30,64.86
04/25/2015 08:30,68.04
04/26/2015 08:30,72.02
04/27/2015 08:30,67.42
04/28/2015 08:30,58.449997
04/29/2015 08:30,63.719997
04/30/2015 08:30,67.979996
05/01/2015 08:30,71.11
05/02/2015 08:30,70.39
05/03/2015 08:30,61.18
05/04/2015 08:30,69.11
05/05/2015 08:30,84.09
05/06/2015 08:30,95.159996
05/07/2015 08:30,75.75999499999998
05/08/2015 08:30,73.799995
05/09/2015 08:30,81.07
05/10/2015 08:30,80.04
05/11/2015 08:30,71.689995
05/12/2015 08:30,77.75999499999998
05/13/2015 08:30,94.119995
05/14/2015 08:30,69.53
05/15/2015 08:30,64.61
05/16/2015 08:30,67.74
05/17/2015 08:30,65.09
05/18/2015 08:30,70.71
05/19/2015 08:30,67.42
05/20/2015 08:30,72.689995
05/21/2015 08:30,72.83
05/22/2015 08:30,72.49
05/23/2015 08:30,76.17
05/24/2015 08:30,70.32
05/25/2015 08:30,64.9
05/26/2015 08:30,64.96
05/27/2015 08:30,62.579998
05/28/2015 08:30,75.39
05/29/2015 08:30,71.72
05/30/2015 08:30,68.75
05/31/2015 08:30,84.729996
06/01/2015 08:30,67.049995
06/02/2015 08:30,73.76
06/03/2015 08:30,89.35
06/04/2015 08:30,76.189995
06/05/2015 08:30,73.65
06/06/2015 08:30,83.36999499999997
06/07/2015 08:30,78.96
06/08/2015 08:30,77.59
06/09/2015 08:30,72.33
06/10/2015 08:30,70.18
06/11/2015 08:30,65.939995
06/12/2015 08:30,65.40999599999999
06/13/2015 08:30,71.33
06/14/2015 08:30,78.88
06/15/2015 08:30,70.21
06/16/2015 08:30,58.44
06/17/2015 08:30,58.09
06/18/2015 08:30,70.13
06/19/2015 08:30,75.82
06/20/2015 08:30,81.38
06/21/2015 08:30,75.50999499999998
06/22/2015 08:30,77.2
06/23/2015 08:30,86.729996
06/24/2015 08:30,83.85
06/25/2015 08:30,75.36999499999997
06/26/2015 08:30,71.1
06/27/2015 08:30,70.27
06/28/2015 08:30,84.82
06/29/2015 08:30,74.61999499999997
06/30/2015 08:30,81.90999599999998
07/01/2015 08:30,82.47
07/02/2015 08:30,90.04
07/03/2015 08:30,87.25
07/04/2015 08:30,84.21
07/05/2015 08:30,80.5
07/06/2015 08:30,82.86
07/07/2015 08:30,88.689995
07/08/2015 08:30,94.15
07/09/2015 08:30,98.99
07/10/2015 08:30,99.61
07/11/2015 08:30,91.14
07/12/2015 08:30,74.28
07/13/2015 08:30,79.09
07/14/2015 08:30,77.93
07/15/2015 08:30,77.979996
07/16/2015 08:30,92.04
07/17/2015 08:30,69.14
07/18/2015 08:30,90.47
07/19/2015 08:30,78.18
07/20/2015 08:30,78.61999499999997
07/21/2015 08:30,78.979996
07/22/2015 08:30,73.799995
07/23/2015 08:30,95.31
07/24/2015 08:30,71.439995
07/25/2015 08:30,80.47
07/26/2015 08:30,100.0
07/27/2015 08:30,90.06
07/28/2015 08:30,71.189995
07/29/2015 08:30,77.11999499999997
07/30/2015 08:30,89.9
07/31/2015 08:30,79.68
08/01/2015 08:30,71.29
08/02/2015 08:30,69.25
08/03/2015 08:30,76.64
08/04/2015 08:30,79.299995
08/05/2015 08:30,99.29
08/06/2015 08:30,76.67
08/07/2015 08:30,77.77
08/08/2015 08:30,76.33
08/09/2015 08:30,77.47
08/10/2015 08:30,72.11999499999997
08/11/2015 08:30,69.45
08/12/2015 08:30,71.32
08/13/2015 08:30,74.85
08/14/2015 08:30,79.15
08/15/2015 08:30,71.67
08/16/2015 08:30,69.189995
08/17/2015 08:30,69.049995
08/18/2015 08:30,72.03
