date,sm
05/07/2015 08:30,22.789999
05/08/2015 08:30,30.81
05/09/2015 08:30,22.439999
05/10/2015 08:30,15.28
05/11/2015 08:30,11.49
05/12/2015 08:30,23.99
05/13/2015 08:30,18.42
05/14/2015 08:30,11.65
05/15/2015 08:30,6.98
05/16/2015 08:30,3.5
05/17/2015 08:30,16.16
05/18/2015 08:30,11.78
05/19/2015 08:30,20.66
05/20/2015 08:30,20.119999
05/21/2015 08:30,22.66
05/22/2015 08:30,26.66
05/23/2015 08:30,28.09
05/24/2015 08:30,32.149998
05/25/2015 08:30,25.699999
05/26/2015 08:30,26.199999
05/27/2015 08:30,61.449997
05/28/2015 08:30,38.34
05/29/2015 08:30,48.309998
05/30/2015 08:30,44.23
05/31/2015 08:30,37.43
06/01/2015 08:30,59.42
06/02/2015 08:30,58.309998
06/03/2015 08:30,52.86
06/04/2015 08:30,46.3
06/05/2015 08:30,48.739998
06/06/2015 08:30,52.76
06/07/2015 08:30,59.91
06/08/2015 08:30,55.949997
06/09/2015 08:30,59.1
06/10/2015 08:30,56.41
06/11/2015 08:30,55.89
06/12/2015 08:30,60.699997
06/13/2015 08:30,60.64
06/14/2015 08:30,54.809998
06/15/2015 08:30,55.6
06/16/2015 08:30,59.8
06/17/2015 08:30,62.469997
06/18/2015 08:30,61.329998
06/19/2015 08:30,64.1
06/20/2015 08:30,64.28
06/21/2015 08:30,72.34
06/22/2015 08:30,78.45
06/23/2015 08:30,62.37
06/24/2015 08:30,68.4
06/25/2015 08:30,72.2
06/26/2015 08:30,66.11999499999999
06/27/2015 08:30,71.96
06/28/2015 08:30,66.59
06/29/2015 08:30,66.07
06/30/2015 08:30,72.02
07/01/2015 08:30,70.82
07/02/2015 08:30,67.64
07/03/2015 08:30,72.65999599999998
07/04/2015 08:30,64.39
07/05/2015 08:30,71.75
07/06/2015 08:30,71.97
07/07/2015 08:30,91.6
07/08/2015 08:30,75.0
07/09/2015 08:30,82.21
07/10/2015 08:30,94.96
07/11/2015 08:30,81.78
07/12/2015 08:30,70.07
07/13/2015 08:30,74.68
07/14/2015 08:30,75.61
07/15/2015 08:30,72.979996
07/16/2015 08:30,71.4
07/17/2015 08:30,57.86
07/18/2015 08:30,62.26
07/19/2015 08:30,73.92
07/20/2015 08:30,70.61999499999997
07/21/2015 08:30,72.93
07/22/2015 08:30,66.83
07/23/2015 08:30,94.42
07/24/2015 08:30,83.81
07/25/2015 08:30,86.0
07/26/2015 08:30,69.36999499999999
07/27/2015 08:30,100.0
07/28/2015 08:30,79.04
07/29/2015 08:30,84.24
07/30/2015 08:30,100.0
07/31/2015 08:30,89.27
08/01/2015 08:30,65.2
08/02/2015 08:30,87.90999599999998
08/03/2015 08:30,79.25
08/04/2015 08:30,76.36999499999997
08/05/2015 08:30,69.53
08/06/2015 08:30,87.17
08/07/2015 08:30,74.11
08/08/2015 08:30,74.07
08/09/2015 08:30,65.86
08/10/2015 08:30,66.38
08/11/2015 08:30,66.439995
08/12/2015 08:30,65.28
08/13/2015 08:30,68.77
08/14/2015 08:30,69.47
08/15/2015 08:30,61.76
08/16/2015 08:30,60.91
08/17/2015 08:30,75.549995
08/18/2015 08:30,70.36
08/19/2015 08:30,73.61999499999997
08/20/2015 08:30,64.689995
08/21/2015 08:30,69.299995
08/22/2015 08:30,75.65
08/23/2015 08:30,68.0
08/24/2015 08:30,74.07
08/25/2015 08:30,58.219997
08/26/2015 08:30,55.66
08/27/2015 08:30,84.28
08/28/2015 08:30,86.63
08/29/2015 08:30,62.289997
08/30/2015 08:30,60.93
08/31/2015 08:30,58.12
09/01/2015 08:30,59.78
09/02/2015 08:30,57.23
09/03/2015 08:30,62.23
09/04/2015 08:30,55.399998
09/05/2015 08:30,51.67
09/06/2015 08:30,48.739998
09/07/2015 08:30,56.629997
09/08/2015 08:30,43.93
09/09/2015 08:30,48.739998
09/10/2015 08:30,57.489998
09/11/2015 08:30,59.309998
09/12/2015 08:30,53.949997
09/13/2015 08:30,39.5
09/14/2015 08:30,58.379997
09/15/2015 08:30,60.3
09/16/2015 08:30,83.22
09/17/2015 08:30,84.74
09/18/2015 08:30,91.38
09/19/2015 08:30,71.03
09/20/2015 08:30,68.64
09/21/2015 08:30,78.97
09/22/2015 08:30,86.02
09/23/2015 08:30,89.24
09/24/2015 08:30,81.25999499999998
09/25/2015 08:30,92.61
09/26/2015 08:30,77.74
09/27/2015 08:30,68.11
09/28/2015 08:30,59.07
09/29/2015 08:30,66.31
09/30/2015 08:30,63.579998
10/01/2015 08:30,64.6
10/02/2015 08:30,71.95
10/03/2015 08:30,51.039997
10/04/2015 08:30,61.53
10/05/2015 08:30,43.559998
10/06/2015 08:30,28.14
10/07/2015 08:30,23.08
10/08/2015 08:30,42.19
10/09/2015 08:30,34.94
10/10/2015 08:30,49.02
10/11/2015 08:30,55.699997
10/12/2015 08:30,46.62
10/13/2015 08:30,49.17
10/14/2015 08:30,64.31
10/15/2015 08:30,56.41
10/16/2015 08:30,54.199997
10/17/2015 08:30,54.73
10/18/2015 08:30,52.96
10/19/2015 08:30,47.579998
10/20/2015 08:30,33.55
10/21/2015 08:30,49.969997
10/22/2015 08:30,78.03
10/23/2015 08:30,74.729996
10/24/2015 08:30,44.67
10/25/2015 08:30,75.33
10/26/2015 08:30,30.539999
10/27/2015 08:30,8.25
10/28/2015 08:30,3.82
10/29/2015 08:30,14.07
10/30/2015 08:30,11.91
10/31/2015 08:30,67.049995
11/01/2015 08:30,75.549995
11/02/2015 08:30,67.88
11/03/2015 08:30,67.38
11/04/2015 08:30,56.73
11/05/2015 08:30,24.519999
11/06/2015 08:30,13.12
11/07/2015 08:30,21.85
11/08/2015 08:30,35.32
11/09/2015 08:30,42.92
11/10/2015 08:30,14.57
11/11/2015 08:30,29.849998
11/12/2015 08:30,29.38
11/13/2015 08:30,21.91
11/14/2015 08:30,35.7
11/15/2015 08:30,19.189999
11/16/2015 08:30,34.2
11/17/2015 08:30,42.489998
11/18/2015 08:30,29.48
11/19/2015 08:30,41.69
11/20/2015 08:30,23.109999
11/21/2015 08:30,37.32
11/22/2015 08:30,24.57
11/23/2015 08:30,39.27
11/24/2015 08:30,44.579998
11/25/2015 08:30,26.199999
11/26/2015 08:30,40.21
11/27/2015 08:30,34.3
11/28/2015 08:30,55.809998
11/29/2015 08:30,31.06
11/30/2015 08:30,34.79
12/01/2015 08:30,34.43
12/02/2015 08:30,34.95
12/03/2015 08:30,41.07
12/04/2015 08:30,27.789999
12/05/2015 08:30,31.47
12/06/2015 08:30,36.079998
12/07/2015 08:30,46.059998
12/08/2015 08:30,34.309998
12/09/2015 08:30,31.56
12/10/2015 08:30,34.12
12/11/2015 08:30,35.2
12/12/2015 08:30,36.62
12/13/2015 08:30,42.1
12/14/2015 08:30,33.32
12/15/2015 08:30,35.27
12/16/2015 08:30,34.21
12/17/2015 08:30,33.59
12/18/2015 08:30,42.18
12/19/2015 08:30,38.51
12/20/2015 08:30,54.17
12/21/2015 08:30,57.19
12/22/2015 08:30,56.18
12/23/2015 08:30,45.73
12/24/2015 08:30,49.01
12/25/2015 08:30,59.98
12/26/2015 08:30,50.219997
12/27/2015 08:30,45.57
12/28/2015 08:30,43.96
12/29/2015 08:30,48.98
12/30/2015 08:30,43.57
12/31/2015 08:30,46.62
01/01/2016 08:30,48.039997
01/02/2016 08:30,38.489998
01/03/2016 08:30,43.649998
01/04/2016 08:30,48.6
01/05/2016 08:30,56.37
01/06/2016 08:30,61.359997
01/07/2016 08:30,52.64
01/08/2016 08:30,62.1
01/09/2016 08:30,47.879997
01/10/2016 08:30,52.629997
01/11/2016 08:30,58.219997
01/12/2016 08:30,44.34
01/13/2016 08:30,54.21
01/14/2016 08:30,53.0
01/15/2016 08:30,50.879997
01/16/2016 08:30,51.239998
01/17/2016 08:30,39.89
01/18/2016 08:30,48.329998
01/19/2016 08:30,51.68
01/20/2016 08:30,53.739998
01/21/2016 08:30,55.36
01/22/2016 08:30,39.079998
01/23/2016 08:30,46.36
01/24/2016 08:30,42.21
01/25/2016 08:30,48.879997
01/26/2016 08:30,44.149998
01/27/2016 08:30,39.379997
01/28/2016 08:30,46.1
01/29/2016 08:30,43.51
01/30/2016 08:30,53.949997
01/31/2016 08:30,33.46
02/01/2016 08:30,43.14
02/02/2016 08:30,41.85
02/03/2016 08:30,45.5
02/04/2016 08:30,45.91
02/05/2016 08:30,36.16
02/06/2016 08:30,41.71
02/07/2016 08:30,42.87
02/08/2016 08:30,56.37
02/09/2016 08:30,58.69
02/10/2016 08:30,39.96
02/11/2016 08:30,44.84
02/12/2016 08:30,46.219997
02/13/2016 08:30,39.95
02/14/2016 08:30,45.329998
02/15/2016 08:30,42.41
02/16/2016 08:30,43.85
02/17/2016 08:30,40.52
02/18/2016 08:30,45.87
02/19/2016 08:30,46.07
02/20/2016 08:30,41.04
02/21/2016 08:30,43.29
02/22/2016 08:30,40.1
02/23/2016 08:30,46.219997
02/24/2016 08:30,45.26
02/25/2016 08:30,43.05
02/26/2016 08:30,49.6
02/27/2016 08:30,43.48
02/28/2016 08:30,51.059998
02/29/2016 08:30,38.23
03/01/2016 08:30,43.379997
03/02/2016 08:30,40.45
03/03/2016 08:30,40.77
03/04/2016 08:30,46.55
03/05/2016 08:30,35.07
03/06/2016 08:30,42.19
03/07/2016 08:30,49.579998
03/08/2016 08:30,46.28
03/09/2016 08:30,48.77
03/10/2016 08:30,38.87
03/11/2016 08:30,60.87
03/12/2016 08:30,63.329998
03/13/2016 08:30,53.69
03/14/2016 08:30,64.75
03/15/2016 08:30,60.6
03/16/2016 08:30,53.629997
03/17/2016 08:30,44.399998
03/18/2016 08:30,43.989998
03/19/2016 08:30,57.059998
03/20/2016 08:30,47.94
03/21/2016 08:30,45.67
03/22/2016 08:30,53.39
03/23/2016 08:30,59.219997
03/24/2016 08:30,63.44
03/25/2016 08:30,52.12
03/26/2016 08:30,66.5
03/27/2016 08:30,56.469997
03/28/2016 08:30,70.21
03/29/2016 08:30,52.64
03/30/2016 08:30,49.27
03/31/2016 08:30,64.40999599999999
04/01/2016 08:30,64.84
04/02/2016 08:30,69.93
04/03/2016 08:30,59.3
04/04/2016 08:30,58.21
04/05/2016 08:30,52.0
04/06/2016 08:30,40.05
04/07/2016 08:30,58.32
04/08/2016 08:30,40.86
04/09/2016 08:30,49.559998
04/10/2016 08:30,48.59
04/11/2016 08:30,42.36
04/12/2016 08:30,53.85
04/13/2016 08:30,45.7
04/14/2016 08:30,50.43
04/15/2016 08:30,69.22
04/16/2016 08:30,63.039997
04/17/2016 08:30,64.2
04/18/2016 08:30,64.59
04/19/2016 08:30,55.69
04/20/2016 08:30,66.96
04/21/2016 08:30,59.76
04/22/2016 08:30,41.489998
04/23/2016 08:30,57.5
04/24/2016 08:30,51.68
04/25/2016 08:30,65.6
04/26/2016 08:30,54.199997
04/27/2016 08:30,49.67
04/28/2016 08:30,29.769999
04/29/2016 08:30,46.19
04/30/2016 08:30,17.23
05/01/2016 08:30,27.76
05/02/2016 08:30,10.83
05/03/2016 08:30,19.41
05/04/2016 08:30,21.81
05/05/2016 08:30,18.97
05/06/2016 08:30,32.34
05/07/2016 08:30,17.5
05/08/2016 08:30,28.4
05/09/2016 08:30,30.15
05/10/2016 08:30,27.849998
05/11/2016 08:30,30.279999
05/12/2016 08:30,18.1
05/13/2016 08:30,25.58
05/14/2016 08:30,27.99
05/15/2016 08:30,38.18
05/16/2016 08:30,35.55
05/17/2016 08:30,29.32
05/18/2016 08:30,31.42
05/19/2016 08:30,34.739998
05/20/2016 08:30,38.89
05/21/2016 08:30,51.539997
05/22/2016 08:30,47.43
05/23/2016 08:30,60.21
05/24/2016 08:30,58.01
05/25/2016 08:30,59.82
05/26/2016 08:30,63.39
05/27/2016 08:30,68.93
05/28/2016 08:30,67.68
05/29/2016 08:30,76.15
05/30/2016 08:30,78.57
05/31/2016 08:30,76.5
06/01/2016 08:30,78.38
06/02/2016 08:30,87.99
06/03/2016 08:30,72.54
06/04/2016 08:30,68.65
06/05/2016 08:30,63.66
06/06/2016 08:30,70.31
06/07/2016 08:30,66.72
06/08/2016 08:30,64.18
06/09/2016 08:30,63.55
06/10/2016 08:30,52.03
06/11/2016 08:30,63.0
06/12/2016 08:30,67.64
06/13/2016 08:30,68.6
06/14/2016 08:30,62.96
06/15/2016 08:30,63.94
06/16/2016 08:30,69.439995
06/17/2016 08:30,80.81
06/18/2016 08:30,71.11999499999997
06/19/2016 08:30,75.2
06/20/2016 08:30,80.729996
06/21/2016 08:30,91.03
06/22/2016 08:30,77.92
06/23/2016 08:30,78.689995
06/24/2016 08:30,73.72
06/25/2016 08:30,77.79
06/26/2016 08:30,77.0
06/27/2016 08:30,77.43
06/28/2016 08:30,92.009995
06/29/2016 08:30,80.61999499999997
06/30/2016 08:30,80.729996
07/01/2016 08:30,76.68
07/02/2016 08:30,81.96
07/03/2016 08:30,82.40999599999998
07/04/2016 08:30,71.229996
07/05/2016 08:30,67.28
07/06/2016 08:30,65.88
07/07/2016 08:30,67.39
07/08/2016 08:30,70.49
07/09/2016 08:30,60.239998
07/10/2016 08:30,64.01
07/11/2016 08:30,78.57
07/12/2016 08:30,75.36
07/13/2016 08:30,78.97
07/14/2016 08:30,67.13
07/15/2016 08:30,64.61
07/16/2016 08:30,83.34
07/17/2016 08:30,65.40999599999999
07/18/2016 08:30,59.8
07/19/2016 08:30,66.0
07/20/2016 08:30,66.17
07/21/2016 08:30,79.09
07/22/2016 08:30,79.35
07/23/2016 08:30,69.51
07/24/2016 08:30,64.81
07/25/2016 08:30,73.61999499999997
07/26/2016 08:30,69.24
07/27/2016 08:30,79.61
07/28/2016 08:30,67.15
07/29/2016 08:30,73.61
07/30/2016 08:30,85.57
07/31/2016 08:30,81.21
08/01/2016 08:30,90.82
08/02/2016 08:30,68.61999499999999
08/03/2016 08:30,71.32
08/04/2016 08:30,74.45
08/05/2016 08:30,70.15
08/06/2016 08:30,71.65
08/07/2016 08:30,61.829998
08/08/2016 08:30,84.13
08/09/2016 08:30,84.82
08/10/2016 08:30,65.72
08/11/2016 08:30,61.6
08/12/2016 08:30,58.699997
08/13/2016 08:30,54.32
08/14/2016 08:30,81.86999499999997
08/15/2016 08:30,63.64
08/16/2016 08:30,69.95
08/17/2016 08:30,66.31
08/18/2016 08:30,62.949997
08/19/2016 08:30,82.979996
08/20/2016 08:30,100.0
08/21/2016 08:30,79.78
08/22/2016 08:30,65.6
08/23/2016 08:30,62.26
08/24/2016 08:30,60.609997
08/25/2016 08:30,79.61999499999997
08/26/2016 08:30,61.41
08/27/2016 08:30,79.729996
08/28/2016 08:30,64.02
08/29/2016 08:30,65.74
08/30/2016 08:30,68.32
08/31/2016 08:30,65.299995
09/01/2016 08:30,65.81
09/02/2016 08:30,65.1
09/03/2016 08:30,54.199997
09/04/2016 08:30,77.34
09/05/2016 08:30,59.969997
09/06/2016 08:30,49.899998
09/07/2016 08:30,72.92
09/08/2016 08:30,65.13
09/09/2016 08:30,54.52
09/10/2016 08:30,60.02
09/11/2016 08:30,89.979996
09/12/2016 08:30,69.01
09/13/2016 08:30,66.36999499999999
09/14/2016 08:30,69.34
09/15/2016 08:30,60.07
09/16/2016 08:30,58.809998
09/17/2016 08:30,55.36
09/18/2016 08:30,61.17
09/19/2016 08:30,61.719997
09/20/2016 08:30,65.17
09/21/2016 08:30,61.28
09/22/2016 08:30,59.82
09/23/2016 08:30,69.72
09/24/2016 08:30,61.44
09/25/2016 08:30,65.42
09/26/2016 08:30,69.18
09/27/2016 08:30,68.54
09/28/2016 08:30,92.43
09/29/2016 08:30,62.42
09/30/2016 08:30,78.479996
10/01/2016 08:30,69.88
10/02/2016 08:30,58.69
10/03/2016 08:30,59.69
10/04/2016 08:30,33.44
10/05/2016 08:30,39.02
10/06/2016 08:30,56.59
10/07/2016 08:30,54.36
10/08/2016 08:30,54.27
10/09/2016 08:30,45.21
10/10/2016 08:30,38.01
10/11/2016 08:30,24.65
10/12/2016 08:30,43.0
10/13/2016 08:30,45.8
10/14/2016 08:30,16.289998999999998
10/15/2016 08:30,16.49
10/16/2016 08:30,12.19
10/17/2016 08:30,24.24
10/18/2016 08:30,54.16
10/19/2016 08:30,65.59
10/20/2016 08:30,65.51
10/21/2016 08:30,58.19
10/22/2016 08:30,32.75
10/23/2016 08:30,6.77
10/24/2016 08:30,25.019999
10/25/2016 08:30,47.09
10/26/2016 08:30,18.17
10/27/2016 08:30,29.689999
10/28/2016 08:30,27.97
10/29/2016 08:30,27.5
10/30/2016 08:30,47.37
10/31/2016 08:30,9.5
11/01/2016 08:30,11.78
11/02/2016 08:30,8.57
11/03/2016 08:30,7.2
11/04/2016 08:30,5.79
11/05/2016 08:30,9.76
11/06/2016 08:30,9.34
11/07/2016 08:30,4.66
11/08/2016 08:30,7.52
11/09/2016 08:30,2.96
11/10/2016 08:30,9.48
11/11/2016 08:30,5.49
11/12/2016 08:30,6.91
11/13/2016 08:30,12.04
11/14/2016 08:30,4.95
11/15/2016 08:30,31.64
11/16/2016 08:30,13.94
11/17/2016 08:30,34.93
11/18/2016 08:30,31.84
11/19/2016 08:30,26.99
11/20/2016 08:30,32.0
11/21/2016 08:30,19.41
11/22/2016 08:30,29.449999
11/23/2016 08:30,35.91
11/24/2016 08:30,29.92
11/25/2016 08:30,42.62
11/26/2016 08:30,25.66
11/27/2016 08:30,25.48
11/28/2016 08:30,27.96
11/29/2016 08:30,40.28
11/30/2016 08:30,35.239998
12/01/2016 08:30,36.44
12/02/2016 08:30,25.109999
12/03/2016 08:30,32.82
12/04/2016 08:30,31.16
12/05/2016 08:30,38.46
12/06/2016 08:30,38.01
12/07/2016 08:30,57.5
12/08/2016 08:30,46.079998
12/09/2016 08:30,37.899998
12/10/2016 08:30,33.48
12/11/2016 08:30,39.94
12/12/2016 08:30,26.97
12/13/2016 08:30,33.899998
12/14/2016 08:30,44.329998
12/15/2016 08:30,32.19
12/16/2016 08:30,40.32
12/17/2016 08:30,49.73
12/18/2016 08:30,46.719997
12/19/2016 08:30,64.86999499999999
12/20/2016 08:30,50.73
12/21/2016 08:30,44.719997
12/22/2016 08:30,51.78
12/23/2016 08:30,46.329998
12/24/2016 08:30,37.19
12/25/2016 08:30,44.98
12/26/2016 08:30,35.329998
12/27/2016 08:30,36.84
12/28/2016 08:30,35.91
12/29/2016 08:30,49.7
12/30/2016 08:30,67.11999499999999
12/31/2016 08:30,49.67
01/01/2017 08:30,57.079998
01/02/2017 08:30,49.649998
01/03/2017 08:30,46.91
01/04/2017 08:30,50.829998
01/05/2017 08:30,61.07
01/06/2017 08:30,56.399998
01/07/2017 08:30,47.73
01/08/2017 08:30,48.45
01/09/2017 08:30,42.469997
01/10/2017 08:30,42.89
01/11/2017 08:30,49.809998
01/12/2017 08:30,47.17
01/13/2017 08:30,43.969997
01/14/2017 08:30,47.86
01/15/2017 08:30,48.52
01/16/2017 08:30,52.879997
01/17/2017 08:30,51.03
01/18/2017 08:30,47.379997
01/19/2017 08:30,57.0
01/20/2017 08:30,51.629997
01/21/2017 08:30,56.329998
01/22/2017 08:30,69.77
01/23/2017 08:30,58.92
01/24/2017 08:30,45.05
01/25/2017 08:30,66.61999499999999
01/26/2017 08:30,55.21
01/27/2017 08:30,44.84
01/28/2017 08:30,54.92
01/29/2017 08:30,46.69
01/30/2017 08:30,68.54
01/31/2017 08:30,57.789997
02/01/2017 08:30,49.079998
02/02/2017 08:30,57.46
02/03/2017 08:30,51.86
02/04/2017 08:30,67.25
02/05/2017 08:30,58.3
02/06/2017 08:30,58.3
02/07/2017 08:30,68.13
02/08/2017 08:30,67.35
02/09/2017 08:30,73.22
02/10/2017 08:30,63.449997
02/11/2017 08:30,64.77
02/12/2017 08:30,59.53
02/13/2017 08:30,63.039997
02/14/2017 08:30,55.42
02/15/2017 08:30,51.539997
02/16/2017 08:30,64.71
02/17/2017 08:30,73.17
02/18/2017 08:30,61.23
02/19/2017 08:30,63.719997
02/20/2017 08:30,60.87
02/21/2017 08:30,66.78
02/22/2017 08:30,62.62
02/23/2017 08:30,59.359997
02/24/2017 08:30,64.18
02/25/2017 08:30,56.87
02/26/2017 08:30,62.92
02/27/2017 08:30,56.34
02/28/2017 08:30,69.53
03/01/2017 08:30,66.47
03/02/2017 08:30,60.449997
03/03/2017 08:30,63.46
03/04/2017 08:30,61.379997
03/05/2017 08:30,71.09
03/06/2017 08:30,68.36999499999999
03/07/2017 08:30,61.239998
03/08/2017 08:30,64.18
03/09/2017 08:30,57.219997
03/10/2017 08:30,68.0
03/11/2017 08:30,68.6
03/12/2017 08:30,64.72
03/13/2017 08:30,64.34
03/14/2017 08:30,68.76
03/15/2017 08:30,74.46
03/16/2017 08:30,75.28
03/17/2017 08:30,71.67
03/18/2017 08:30,66.59
03/19/2017 08:30,64.31
03/20/2017 08:30,62.46
03/21/2017 08:30,62.969997
03/22/2017 08:30,66.11999499999999
03/23/2017 08:30,61.77
03/24/2017 08:30,73.4
03/25/2017 08:30,79.11
03/26/2017 08:30,71.549995
03/27/2017 08:30,54.219997
03/28/2017 08:30,62.91
03/29/2017 08:30,75.99
03/30/2017 08:30,70.49
03/31/2017 08:30,69.08
04/01/2017 08:30,67.08
04/02/2017 08:30,61.949997
04/03/2017 08:30,80.479996
04/04/2017 08:30,62.059998
04/05/2017 08:30,57.0
04/06/2017 08:30,65.299995
04/07/2017 08:30,69.45
04/08/2017 08:30,75.75999499999998
04/09/2017 08:30,77.299995
04/10/2017 08:30,60.579998
04/11/2017 08:30,45.86
04/12/2017 08:30,56.969997
04/13/2017 08:30,63.85
04/14/2017 08:30,61.8
04/15/2017 08:30,80.34
04/16/2017 08:30,67.49
04/17/2017 08:30,71.42
04/18/2017 08:30,82.299995
04/19/2017 08:30,74.27
04/20/2017 08:30,81.61
04/21/2017 08:30,62.14
04/22/2017 08:30,64.46
04/23/2017 08:30,71.27
04/24/2017 08:30,51.89
04/25/2017 08:30,69.03
04/26/2017 08:30,55.719997
04/27/2017 08:30,87.83
04/28/2017 08:30,73.34
04/29/2017 08:30,57.379997
04/30/2017 08:30,77.6
05/01/2017 08:30,56.19
05/02/2017 08:30,59.87
05/03/2017 08:30,44.93
05/04/2017 08:30,26.42
05/05/2017 08:30,24.029999
05/06/2017 08:30,22.01
05/07/2017 08:30,18.02
05/08/2017 08:30,29.779999
05/09/2017 08:30,46.649998
05/10/2017 08:30,32.84
05/11/2017 08:30,33.29
05/12/2017 08:30,48.64
05/13/2017 08:30,31.33
05/14/2017 08:30,29.17
05/15/2017 08:30,36.23
05/16/2017 08:30,23.67
05/17/2017 08:30,22.109999
05/18/2017 08:30,30.609999
05/19/2017 08:30,28.88
05/20/2017 08:30,36.43
05/21/2017 08:30,41.54
05/22/2017 08:30,41.16
05/23/2017 08:30,46.75
05/24/2017 08:30,40.79
05/25/2017 08:30,47.8
05/26/2017 08:30,51.91
05/27/2017 08:30,52.44
05/28/2017 08:30,66.049995
05/29/2017 08:30,53.059998
05/30/2017 08:30,53.92
05/31/2017 08:30,59.82
06/01/2017 08:30,56.52
06/02/2017 08:30,62.48
06/03/2017 08:30,60.559998
06/04/2017 08:30,64.68
06/05/2017 08:30,59.039997
06/06/2017 08:30,68.189995
06/07/2017 08:30,70.51
06/08/2017 08:30,72.85
06/09/2017 08:30,70.99
06/10/2017 08:30,77.50999499999998
06/11/2017 08:30,73.61
06/12/2017 08:30,69.03
06/13/2017 08:30,75.939995
06/14/2017 08:30,83.229996
06/15/2017 08:30,72.299995
06/16/2017 08:30,74.22
06/17/2017 08:30,77.14
06/18/2017 08:30,68.4
06/19/2017 08:30,73.61999499999997
06/20/2017 08:30,67.0
06/21/2017 08:30,66.31
06/22/2017 08:30,57.48
06/23/2017 08:30,66.68
06/24/2017 08:30,85.53
06/25/2017 08:30,95.35
06/26/2017 08:30,88.13
06/27/2017 08:30,70.93
