date,sm
01/01/2015 08:30,67.0
01/02/2015 08:30,67.24
01/03/2015 08:30,66.439995
01/04/2015 08:30,62.18
01/05/2015 08:30,61.96
01/06/2015 08:30,63.07
01/07/2015 08:30,69.79
01/08/2015 08:30,68.31
01/09/2015 08:30,72.9
01/10/2015 08:30,70.75
01/11/2015 08:30,74.229996
01/12/2015 08:30,84.42
01/13/2015 08:30,84.84
01/14/2015 08:30,78.25
01/15/2015 08:30,75.36
01/16/2015 08:30,75.11999499999997
01/17/2015 08:30,73.92
01/18/2015 08:30,70.67
01/19/2015 08:30,74.9
01/20/2015 08:30,80.68
01/21/2015 08:30,74.34
01/22/2015 08:30,75.63
01/23/2015 08:30,80.0
01/24/2015 08:30,81.82
01/25/2015 08:30,77.59
01/26/2015 08:30,71.74
01/27/2015 08:30,76.86
01/28/2015 08:30,77.07
01/29/2015 08:30,75.02
01/30/2015 08:30,68.56
01/31/2015 08:30,74.97
02/01/2015 08:30,73.64
02/02/2015 08:30,75.36
02/03/2015 08:30,71.22
02/04/2015 08:30,73.7
02/05/2015 08:30,73.15
02/06/2015 08:30,72.11999499999997
02/07/2015 08:30,67.63
02/08/2015 08:30,67.32
02/09/2015 08:30,63.75
02/10/2015 08:30,69.38
02/11/2015 08:30,68.18
02/12/2015 08:30,63.329998
02/13/2015 08:30,64.979996
02/14/2015 08:30,62.39
02/15/2015 08:30,71.32
02/16/2015 08:30,73.15
02/17/2015 08:30,63.96
02/18/2015 08:30,69.01
02/19/2015 08:30,75.06
02/20/2015 08:30,73.59
02/21/2015 08:30,69.32
02/22/2015 08:30,73.56
02/23/2015 08:30,78.85
02/24/2015 08:30,76.93
02/25/2015 08:30,79.0
02/26/2015 08:30,79.54
02/27/2015 08:30,75.189995
02/28/2015 08:30,70.72
03/01/2015 08:30,75.83
03/02/2015 08:30,76.36
03/03/2015 08:30,71.99
03/04/2015 08:30,73.49
03/05/2015 08:30,71.78
03/06/2015 08:30,78.63
03/07/2015 08:30,78.64
03/08/2015 08:30,76.03
03/09/2015 08:30,74.67
03/10/2015 08:30,73.64
03/11/2015 08:30,87.71
03/12/2015 08:30,87.79
03/13/2015 08:30,91.31
03/14/2015 08:30,85.07
03/15/2015 08:30,81.99
03/16/2015 08:30,90.75
03/17/2015 08:30,92.88
03/18/2015 08:30,88.21
03/19/2015 08:30,74.35
03/20/2015 08:30,80.65
03/21/2015 08:30,91.0
03/22/2015 08:30,89.09
03/23/2015 08:30,92.18
03/24/2015 08:30,81.58
03/25/2015 08:30,86.31
03/26/2015 08:30,97.5
03/27/2015 08:30,88.9
03/28/2015 08:30,84.75999499999998
03/29/2015 08:30,84.72
03/30/2015 08:30,92.02
03/31/2015 08:30,77.86999499999997
04/01/2015 08:30,87.77
04/02/2015 08:30,83.54
04/03/2015 08:30,89.03
04/04/2015 08:30,81.36999499999997
04/05/2015 08:30,74.84
04/06/2015 08:30,70.52
04/07/2015 08:30,32.29
04/08/2015 08:30,41.129997
04/09/2015 08:30,46.719997
04/10/2015 08:30,49.67
04/11/2015 08:30,53.309998
04/12/2015 08:30,28.64
04/13/2015 08:30,56.6
04/14/2015 08:30,42.36
04/15/2015 08:30,34.36
04/16/2015 08:30,38.43
04/17/2015 08:30,20.5
04/18/2015 08:30,31.16
04/19/2015 08:30,48.91
04/20/2015 08:30,41.92
04/21/2015 08:30,50.91
04/22/2015 08:30,33.399998
04/23/2015 08:30,45.78
04/24/2015 08:30,44.629997
04/25/2015 08:30,42.59
04/26/2015 08:30,43.629997
04/27/2015 08:30,55.3
04/28/2015 08:30,43.7
04/29/2015 08:30,42.42
04/30/2015 08:30,49.309998
05/01/2015 08:30,58.51
05/02/2015 08:30,44.82
05/03/2015 08:30,48.93
05/04/2015 08:30,53.39
05/05/2015 08:30,48.53
05/06/2015 08:30,62.76
05/07/2015 08:30,70.95
05/08/2015 08:30,65.439995
05/09/2015 08:30,76.36
05/10/2015 08:30,77.38
05/11/2015 08:30,73.53
05/12/2015 08:30,78.95
05/13/2015 08:30,74.14
05/14/2015 08:30,68.65
05/15/2015 08:30,66.979996
05/16/2015 08:30,67.33
05/17/2015 08:30,61.829998
05/18/2015 08:30,73.86
05/19/2015 08:30,77.56
05/20/2015 08:30,71.06
05/21/2015 08:30,73.1
05/22/2015 08:30,76.439995
05/23/2015 08:30,82.78
05/24/2015 08:30,75.27
05/25/2015 08:30,70.65
05/26/2015 08:30,79.31
05/27/2015 08:30,87.00999499999998
05/28/2015 08:30,79.36
05/29/2015 08:30,79.34
05/30/2015 08:30,79.729996
05/31/2015 08:30,74.28
06/01/2015 08:30,74.229996
06/02/2015 08:30,77.02
06/03/2015 08:30,84.11
06/04/2015 08:30,75.78
06/05/2015 08:30,66.84
06/06/2015 08:30,61.579998
06/07/2015 08:30,90.47
06/08/2015 08:30,73.26
06/09/2015 08:30,67.47
06/10/2015 08:30,66.65
06/11/2015 08:30,66.64
06/12/2015 08:30,67.77
06/13/2015 08:30,70.06
06/14/2015 08:30,70.95
06/15/2015 08:30,64.83
06/16/2015 08:30,68.46
06/17/2015 08:30,62.699997
06/18/2015 08:30,70.58
06/19/2015 08:30,72.78
06/20/2015 08:30,71.99
06/21/2015 08:30,75.86
06/22/2015 08:30,75.11
06/23/2015 08:30,74.81
06/24/2015 08:30,75.79
06/25/2015 08:30,82.71
06/26/2015 08:30,81.689995
06/27/2015 08:30,77.02
06/28/2015 08:30,78.439995
06/29/2015 08:30,70.61
06/30/2015 08:30,69.7
07/01/2015 08:30,80.04
07/02/2015 08:30,83.06
07/03/2015 08:30,79.35
07/04/2015 08:30,79.75999499999998
07/05/2015 08:30,69.229996
07/06/2015 08:30,76.11
07/07/2015 08:30,100.0
07/08/2015 08:30,93.079994
07/09/2015 08:30,92.86
07/10/2015 08:30,88.72
07/11/2015 08:30,84.049995
