date,sm
01/19/2016 08:30,26.38
01/20/2016 08:30,20.05
01/21/2016 08:30,32.78
01/22/2016 08:30,24.15
01/23/2016 08:30,23.92
01/24/2016 08:30,11.23
01/25/2016 08:30,25.109999
01/26/2016 08:30,63.6
01/27/2016 08:30,63.85
01/28/2016 08:30,58.51
01/29/2016 08:30,60.19
01/30/2016 08:30,65.15999599999999
01/31/2016 08:30,35.12
02/01/2016 08:30,38.01
02/02/2016 08:30,38.96
02/03/2016 08:30,32.78
02/04/2016 08:30,38.32
02/05/2016 08:30,28.109999
02/06/2016 08:30,43.03
02/07/2016 08:30,69.78
02/08/2016 08:30,50.18
02/09/2016 08:30,71.68
02/10/2016 08:30,38.629997
02/11/2016 08:30,37.84
02/12/2016 08:30,31.16
02/13/2016 08:30,28.71
02/14/2016 08:30,38.629997
02/15/2016 08:30,34.63
02/16/2016 08:30,32.01
02/17/2016 08:30,58.329998
02/18/2016 08:30,27.529999
02/19/2016 08:30,32.32
02/20/2016 08:30,28.64
02/21/2016 08:30,45.42
02/22/2016 08:30,37.95
02/23/2016 08:30,32.51
02/24/2016 08:30,51.03
02/25/2016 08:30,31.859999
02/26/2016 08:30,25.949999
02/27/2016 08:30,28.56
02/28/2016 08:30,45.039997
02/29/2016 08:30,43.01
03/01/2016 08:30,22.34
03/02/2016 08:30,26.41
03/03/2016 08:30,30.679998
03/04/2016 08:30,47.44
03/05/2016 08:30,33.3
03/06/2016 08:30,37.92
03/07/2016 08:30,59.739998
03/08/2016 08:30,51.5
03/09/2016 08:30,57.66
03/10/2016 08:30,40.899998
03/11/2016 08:30,44.76
03/12/2016 08:30,44.95
03/13/2016 08:30,51.289997
03/14/2016 08:30,68.13
03/15/2016 08:30,58.94
03/16/2016 08:30,62.89
03/17/2016 08:30,57.19
03/18/2016 08:30,52.91
03/19/2016 08:30,59.07
03/20/2016 08:30,50.719997
03/21/2016 08:30,65.85
03/22/2016 08:30,38.36
03/23/2016 08:30,75.08
03/24/2016 08:30,67.56
03/25/2016 08:30,64.74
03/26/2016 08:30,61.489998
03/27/2016 08:30,46.969997
03/28/2016 08:30,63.09
03/29/2016 08:30,55.239998
03/30/2016 08:30,53.03
03/31/2016 08:30,62.149998
04/01/2016 08:30,59.85
04/02/2016 08:30,66.049995
04/03/2016 08:30,56.219997
04/04/2016 08:30,44.809998
04/05/2016 08:30,72.57
04/06/2016 08:30,91.409996
04/07/2016 08:30,82.67
04/08/2016 08:30,69.33
04/09/2016 08:30,66.7
04/10/2016 08:30,57.25
04/11/2016 08:30,68.36999499999999
04/12/2016 08:30,71.84
04/13/2016 08:30,65.689995
04/14/2016 08:30,51.3
04/15/2016 08:30,66.27
04/16/2016 08:30,68.71
04/17/2016 08:30,83.18
04/18/2016 08:30,75.01
04/19/2016 08:30,88.24
04/20/2016 08:30,79.00999499999998
04/21/2016 08:30,68.06
04/22/2016 08:30,63.44
04/23/2016 08:30,58.37
04/24/2016 08:30,61.34
04/25/2016 08:30,68.29
04/26/2016 08:30,66.439995
04/27/2016 08:30,52.11
04/28/2016 08:30,78.97
04/29/2016 08:30,70.06
04/30/2016 08:30,79.63
05/01/2016 08:30,67.11999499999999
05/02/2016 08:30,74.43
05/03/2016 08:30,72.24
05/04/2016 08:30,72.93
05/05/2016 08:30,79.14
05/06/2016 08:30,85.5
05/07/2016 08:30,81.21
05/08/2016 08:30,87.479996
05/09/2016 08:30,79.27
05/10/2016 08:30,85.64
05/11/2016 08:30,72.11999499999997
05/12/2016 08:30,72.799995
05/13/2016 08:30,62.57
05/14/2016 08:30,60.02
05/15/2016 08:30,68.51
05/16/2016 08:30,61.14
05/17/2016 08:30,65.049995
05/18/2016 08:30,73.189995
05/19/2016 08:30,81.52
05/20/2016 08:30,75.15999599999998
05/21/2016 08:30,79.549995
05/22/2016 08:30,77.67
05/23/2016 08:30,84.11
05/24/2016 08:30,86.65
05/25/2016 08:30,89.04
05/26/2016 08:30,77.34
05/27/2016 08:30,79.84
05/28/2016 08:30,91.59
05/29/2016 08:30,91.909996
05/30/2016 08:30,91.6
05/31/2016 08:30,87.79
06/01/2016 08:30,91.009995
06/02/2016 08:30,85.65
06/03/2016 08:30,86.36999499999997
06/04/2016 08:30,78.07
06/05/2016 08:30,66.90999599999999
06/06/2016 08:30,80.72
06/07/2016 08:30,81.59
06/08/2016 08:30,74.67
06/09/2016 08:30,67.24
06/10/2016 08:30,55.41
06/11/2016 08:30,67.33
06/12/2016 08:30,81.57
06/13/2016 08:30,79.63
06/14/2016 08:30,70.97
06/15/2016 08:30,75.15
06/16/2016 08:30,82.15
06/17/2016 08:30,94.1
06/18/2016 08:30,86.61
06/19/2016 08:30,77.09
06/20/2016 08:30,69.02
06/21/2016 08:30,91.17
06/22/2016 08:30,85.13
06/23/2016 08:30,84.13
06/24/2016 08:30,83.96
06/25/2016 08:30,85.65
06/26/2016 08:30,84.82
06/27/2016 08:30,85.689995
06/28/2016 08:30,83.06
06/29/2016 08:30,71.39
06/30/2016 08:30,74.04
07/01/2016 08:30,89.86999499999997
07/02/2016 08:30,100.0
07/03/2016 08:30,80.61
07/04/2016 08:30,73.61999499999997
07/05/2016 08:30,76.939995
07/06/2016 08:30,68.9
07/07/2016 08:30,69.34
07/08/2016 08:30,75.34
07/09/2016 08:30,70.61
07/10/2016 08:30,71.67
07/11/2016 08:30,85.5
07/12/2016 08:30,86.06
07/13/2016 08:30,86.689995
07/14/2016 08:30,83.40999599999998
07/15/2016 08:30,65.86
07/16/2016 08:30,80.33
07/17/2016 08:30,73.049995
07/18/2016 08:30,74.65999599999998
07/19/2016 08:30,74.61
07/20/2016 08:30,76.63
07/21/2016 08:30,78.47
07/22/2016 08:30,80.25
07/23/2016 08:30,78.93
07/24/2016 08:30,79.15999599999998
07/25/2016 08:30,86.27
07/26/2016 08:30,87.78
07/27/2016 08:30,86.89
07/28/2016 08:30,92.38
07/29/2016 08:30,76.6
07/30/2016 08:30,77.299995
07/31/2016 08:30,80.65
08/01/2016 08:30,77.36999499999997
08/02/2016 08:30,74.0
08/03/2016 08:30,78.82
08/04/2016 08:30,69.71
08/05/2016 08:30,77.85
08/06/2016 08:30,89.09
08/07/2016 08:30,76.35
08/08/2016 08:30,68.049995
08/09/2016 08:30,69.27
08/10/2016 08:30,94.2
08/11/2016 08:30,72.31
08/12/2016 08:30,70.45
08/13/2016 08:30,82.08
08/14/2016 08:30,79.72
08/15/2016 08:30,72.76
08/16/2016 08:30,76.32
08/17/2016 08:30,63.25
08/18/2016 08:30,65.54
08/19/2016 08:30,96.96
08/20/2016 08:30,87.049995
08/21/2016 08:30,90.96
08/22/2016 08:30,81.1
08/23/2016 08:30,79.07
08/24/2016 08:30,73.229996
08/25/2016 08:30,82.04
08/26/2016 08:30,86.03
08/27/2016 08:30,73.36999499999997
08/28/2016 08:30,59.87
08/29/2016 08:30,84.71
08/30/2016 08:30,84.00999499999998
08/31/2016 08:30,76.50999499999998
09/01/2016 08:30,73.89
09/02/2016 08:30,61.879997
09/03/2016 08:30,70.689995
09/04/2016 08:30,74.96
09/05/2016 08:30,69.14
09/06/2016 08:30,64.79
09/07/2016 08:30,78.29
09/08/2016 08:30,68.78
09/09/2016 08:30,68.13
09/10/2016 08:30,67.11999499999999
09/11/2016 08:30,68.09
09/12/2016 08:30,64.729996
09/13/2016 08:30,64.97
09/14/2016 08:30,68.979996
09/15/2016 08:30,70.02
09/16/2016 08:30,56.14
09/17/2016 08:30,61.69
09/18/2016 08:30,72.07
09/19/2016 08:30,72.85
09/20/2016 08:30,64.61999499999999
09/21/2016 08:30,59.19
09/22/2016 08:30,64.17
09/23/2016 08:30,86.15999599999998
09/24/2016 08:30,87.67
09/25/2016 08:30,81.939995
09/26/2016 08:30,69.97
09/27/2016 08:30,67.36
09/28/2016 08:30,79.90999599999998
09/29/2016 08:30,82.00999499999998
09/30/2016 08:30,70.6
10/01/2016 08:30,49.789997
10/02/2016 08:30,54.26
10/03/2016 08:30,57.449997
10/04/2016 08:30,46.989998
10/05/2016 08:30,46.6
10/06/2016 08:30,61.23
10/07/2016 08:30,58.82
10/08/2016 08:30,60.27
10/09/2016 08:30,50.739998
10/10/2016 08:30,51.719997
10/11/2016 08:30,49.71
10/12/2016 08:30,34.07
10/13/2016 08:30,14.7699995
10/14/2016 08:30,6.87
10/15/2016 08:30,33.02
10/16/2016 08:30,56.43
10/17/2016 08:30,48.37
10/18/2016 08:30,53.82
10/19/2016 08:30,64.31
10/20/2016 08:30,63.489998
10/21/2016 08:30,51.629997
10/22/2016 08:30,47.98
10/23/2016 08:30,47.07
10/24/2016 08:30,82.00999499999998
10/25/2016 08:30,74.24
10/26/2016 08:30,29.539999
10/27/2016 08:30,76.67
10/28/2016 08:30,72.89
10/29/2016 08:30,53.43
10/30/2016 08:30,42.34
10/31/2016 08:30,46.28
11/01/2016 08:30,85.53
11/02/2016 08:30,60.17
11/03/2016 08:30,56.489998
11/04/2016 08:30,45.78
11/05/2016 08:30,41.21
11/06/2016 08:30,35.86
11/07/2016 08:30,34.809998
11/08/2016 08:30,32.48
11/09/2016 08:30,27.42
11/10/2016 08:30,34.23
11/11/2016 08:30,42.01
11/12/2016 08:30,34.739998
11/13/2016 08:30,50.73
11/14/2016 08:30,41.829998
11/15/2016 08:30,78.939995
11/16/2016 08:30,44.0
11/17/2016 08:30,74.15999599999998
11/18/2016 08:30,68.74
11/19/2016 08:30,79.32
11/20/2016 08:30,66.40999599999999
11/21/2016 08:30,89.86999499999997
11/22/2016 08:30,70.63
11/23/2016 08:30,72.4
11/24/2016 08:30,50.26
11/25/2016 08:30,42.46
11/26/2016 08:30,72.90999599999998
11/27/2016 08:30,45.51
11/28/2016 08:30,58.21
11/29/2016 08:30,53.059998
11/30/2016 08:30,44.219997
12/01/2016 08:30,33.75
12/02/2016 08:30,49.73
12/03/2016 08:30,16.89
12/04/2016 08:30,30.349998
12/05/2016 08:30,51.789997
12/06/2016 08:30,30.75
12/07/2016 08:30,21.289999
12/08/2016 08:30,75.97
12/09/2016 08:30,62.01
12/10/2016 08:30,29.96
12/11/2016 08:30,26.9
12/12/2016 08:30,27.849998
12/13/2016 08:30,43.1
12/14/2016 08:30,39.04
12/15/2016 08:30,26.48
12/16/2016 08:30,36.64
12/17/2016 08:30,25.289999
12/18/2016 08:30,49.1
12/19/2016 08:30,72.75
12/20/2016 08:30,59.609997
12/21/2016 08:30,52.34
12/22/2016 08:30,59.699997
12/23/2016 08:30,51.719997
12/24/2016 08:30,75.15999599999998
12/25/2016 08:30,53.84
12/26/2016 08:30,59.92
12/27/2016 08:30,42.129997
12/28/2016 08:30,44.82
12/29/2016 08:30,54.05
12/30/2016 08:30,57.36
12/31/2016 08:30,62.059998
01/01/2017 08:30,42.43
01/02/2017 08:30,44.219997
01/03/2017 08:30,36.42
01/04/2017 08:30,46.309998
01/05/2017 08:30,53.8
01/06/2017 08:30,75.11
01/07/2017 08:30,45.75
01/08/2017 08:30,50.25
01/09/2017 08:30,45.489998
01/10/2017 08:30,70.57
01/11/2017 08:30,71.61999499999997
01/12/2017 08:30,63.859997
01/13/2017 08:30,53.03
01/14/2017 08:30,64.88
01/15/2017 08:30,51.84
01/16/2017 08:30,62.17
01/17/2017 08:30,57.77
01/18/2017 08:30,62.71
01/19/2017 08:30,65.49
01/20/2017 08:30,75.61999499999997
01/21/2017 08:30,69.6
01/22/2017 08:30,62.129997
01/23/2017 08:30,66.78
01/24/2017 08:30,58.109997
01/25/2017 08:30,58.879997
01/26/2017 08:30,72.299995
01/27/2017 08:30,59.43
01/28/2017 08:30,67.75
01/29/2017 08:30,56.96
01/30/2017 08:30,64.77
01/31/2017 08:30,73.15
02/01/2017 08:30,59.75
02/02/2017 08:30,61.34
02/03/2017 08:30,56.289997
02/04/2017 08:30,67.47
02/05/2017 08:30,62.53
02/06/2017 08:30,63.91
02/07/2017 08:30,66.36
02/08/2017 08:30,56.73
02/09/2017 08:30,71.43
02/10/2017 08:30,68.15999599999999
02/11/2017 08:30,51.879997
02/12/2017 08:30,66.82
02/13/2017 08:30,74.97
02/14/2017 08:30,72.85
02/15/2017 08:30,66.71
02/16/2017 08:30,62.44
02/17/2017 08:30,76.11999499999997
02/18/2017 08:30,76.50999499999998
02/19/2017 08:30,77.47
02/20/2017 08:30,72.32
02/21/2017 08:30,60.89
02/22/2017 08:30,62.6
02/23/2017 08:30,60.079998
02/24/2017 08:30,70.74
02/25/2017 08:30,62.42
02/26/2017 08:30,65.86999499999999
02/27/2017 08:30,58.539997
02/28/2017 08:30,80.84
03/01/2017 08:30,78.72
03/02/2017 08:30,75.36999499999997
03/03/2017 08:30,73.65
03/04/2017 08:30,62.09
03/05/2017 08:30,75.07
03/06/2017 08:30,70.53
03/07/2017 08:30,69.71
03/08/2017 08:30,70.68
03/09/2017 08:30,61.329998
03/10/2017 08:30,79.27
03/11/2017 08:30,75.43
03/12/2017 08:30,67.26
03/13/2017 08:30,76.799995
03/14/2017 08:30,70.58
03/15/2017 08:30,69.88
03/16/2017 08:30,78.6
03/17/2017 08:30,56.8
03/18/2017 08:30,70.83
03/19/2017 08:30,79.85
03/20/2017 08:30,79.31
03/21/2017 08:30,90.31
03/22/2017 08:30,83.71
03/23/2017 08:30,82.75999499999998
03/24/2017 08:30,71.01
03/25/2017 08:30,82.86
03/26/2017 08:30,64.63
03/27/2017 08:30,58.469997
03/28/2017 08:30,58.43
03/29/2017 08:30,59.27
03/30/2017 08:30,64.2
03/31/2017 08:30,73.57
04/01/2017 08:30,71.83
04/02/2017 08:30,66.75
04/03/2017 08:30,50.6
04/04/2017 08:30,60.739998
04/05/2017 08:30,56.43
04/06/2017 08:30,59.98
04/07/2017 08:30,61.34
04/08/2017 08:30,62.109997
04/09/2017 08:30,68.65
04/10/2017 08:30,68.06
04/11/2017 08:30,62.09
04/12/2017 08:30,60.25
04/13/2017 08:30,61.149998
04/14/2017 08:30,46.21
04/15/2017 08:30,60.809998
04/16/2017 08:30,53.289997
04/17/2017 08:30,49.28
04/18/2017 08:30,63.789997
04/19/2017 08:30,68.72
04/20/2017 08:30,55.19
04/21/2017 08:30,63.379997
04/22/2017 08:30,54.96
04/23/2017 08:30,60.489998
04/24/2017 08:30,61.76
04/25/2017 08:30,55.75
04/26/2017 08:30,58.55
04/27/2017 08:30,61.32
04/28/2017 08:30,57.73
04/29/2017 08:30,62.739998
04/30/2017 08:30,61.559998
05/01/2017 08:30,69.75
05/02/2017 08:30,73.6
05/03/2017 08:30,70.90999599999998
05/04/2017 08:30,73.479996
05/05/2017 08:30,79.15
05/06/2017 08:30,64.64
05/07/2017 08:30,63.68
05/08/2017 08:30,59.359997
05/09/2017 08:30,52.59
05/10/2017 08:30,55.71
05/11/2017 08:30,59.05
05/12/2017 08:30,57.44
05/13/2017 08:30,73.56
05/14/2017 08:30,53.87
05/15/2017 08:30,77.59
05/16/2017 08:30,63.34
05/17/2017 08:30,84.75
05/18/2017 08:30,92.259995
05/19/2017 08:30,81.13
05/20/2017 08:30,75.63
05/21/2017 08:30,77.17
05/22/2017 08:30,67.47
05/23/2017 08:30,73.29
05/24/2017 08:30,75.75999499999998
05/25/2017 08:30,66.43
05/26/2017 08:30,72.15999599999998
05/27/2017 08:30,78.38
05/28/2017 08:30,83.25999499999998
05/29/2017 08:30,67.939995
05/30/2017 08:30,72.38
05/31/2017 08:30,81.00999499999998
06/01/2017 08:30,64.049995
06/02/2017 08:30,71.61999499999997
06/03/2017 08:30,66.86999499999999
06/04/2017 08:30,65.45
06/05/2017 08:30,86.49
06/06/2017 08:30,75.90999599999998
06/07/2017 08:30,66.43
06/08/2017 08:30,82.78
06/09/2017 08:30,78.36
06/10/2017 08:30,80.38
06/11/2017 08:30,89.52
06/12/2017 08:30,84.61
06/13/2017 08:30,92.92
06/14/2017 08:30,79.74
06/15/2017 08:30,82.479996
06/16/2017 08:30,93.729996
06/17/2017 08:30,82.07
06/18/2017 08:30,77.89
06/19/2017 08:30,72.96
06/20/2017 08:30,80.84
06/21/2017 08:30,69.45
