date,sm
01/01/2015 08:30,67.38
01/02/2015 08:30,71.5
01/03/2015 08:30,74.77
01/04/2015 08:30,54.12
01/05/2015 08:30,72.56
01/06/2015 08:30,64.479996
01/07/2015 08:30,73.35
01/08/2015 08:30,92.04
01/09/2015 08:30,80.75
01/10/2015 08:30,84.229996
01/11/2015 08:30,89.329994
01/12/2015 08:30,87.39
01/13/2015 08:30,80.68
01/14/2015 08:30,72.18
01/15/2015 08:30,74.9
01/16/2015 08:30,89.689995
01/17/2015 08:30,78.21
01/18/2015 08:30,86.35
01/19/2015 08:30,78.07
01/20/2015 08:30,79.36
01/21/2015 08:30,68.89
01/22/2015 08:30,83.53
01/23/2015 08:30,92.799995
01/24/2015 08:30,76.74
01/25/2015 08:30,81.42
01/26/2015 08:30,87.78
01/27/2015 08:30,88.15
01/28/2015 08:30,91.72
01/29/2015 08:30,79.439995
01/30/2015 08:30,81.1
01/31/2015 08:30,84.89
02/01/2015 08:30,87.13
02/02/2015 08:30,69.71
02/03/2015 08:30,85.56
02/04/2015 08:30,94.46
02/05/2015 08:30,92.689995
02/06/2015 08:30,94.92
02/07/2015 08:30,79.77
02/08/2015 08:30,77.17
02/09/2015 08:30,85.15
02/10/2015 08:30,85.61
02/11/2015 08:30,92.11
02/12/2015 08:30,85.85
02/13/2015 08:30,78.47
02/14/2015 08:30,76.63
02/15/2015 08:30,84.84
02/16/2015 08:30,78.43
02/17/2015 08:30,81.29
02/18/2015 08:30,76.52
02/19/2015 08:30,60.43
02/20/2015 08:30,64.93
02/21/2015 08:30,69.59
02/22/2015 08:30,83.36
02/23/2015 08:30,75.58
02/24/2015 08:30,94.259995
02/25/2015 08:30,97.95
02/26/2015 08:30,94.03
02/27/2015 08:30,89.40999599999998
02/28/2015 08:30,78.61999499999997
03/01/2015 08:30,95.02
03/02/2015 08:30,98.47
03/03/2015 08:30,79.32
03/04/2015 08:30,88.35
03/05/2015 08:30,86.65999599999998
03/06/2015 08:30,99.409996
03/07/2015 08:30,91.7
03/08/2015 08:30,56.66
03/09/2015 08:30,62.719997
03/10/2015 08:30,64.92
03/11/2015 08:30,75.13
03/12/2015 08:30,88.61
03/13/2015 08:30,91.549995
03/14/2015 08:30,93.17
03/15/2015 08:30,91.38
03/16/2015 08:30,100.0
03/17/2015 08:30,96.72
03/18/2015 08:30,100.0
03/19/2015 08:30,93.21
03/20/2015 08:30,80.77
03/21/2015 08:30,100.0
03/22/2015 08:30,85.40999599999998
03/23/2015 08:30,100.0
03/24/2015 08:30,94.88
03/25/2015 08:30,100.0
03/26/2015 08:30,98.47
03/27/2015 08:30,100.0
03/28/2015 08:30,100.0
03/29/2015 08:30,92.02
03/30/2015 08:30,100.0
03/31/2015 08:30,99.9
04/01/2015 08:30,82.90999599999998
04/02/2015 08:30,100.0
04/03/2015 08:30,92.77
04/04/2015 08:30,100.0
04/05/2015 08:30,98.689995
04/06/2015 08:30,100.0
04/07/2015 08:30,73.52
04/08/2015 08:30,64.17
04/09/2015 08:30,81.24
04/10/2015 08:30,65.75
04/11/2015 08:30,41.3
04/12/2015 08:30,21.39
04/13/2015 08:30,21.55
04/14/2015 08:30,53.039997
04/15/2015 08:30,58.039997
04/16/2015 08:30,49.43
04/17/2015 08:30,36.469997
04/18/2015 08:30,21.369999
04/19/2015 08:30,35.89
04/20/2015 08:30,39.989998
04/21/2015 08:30,18.21
04/22/2015 08:30,21.47
04/23/2015 08:30,15.0
04/24/2015 08:30,33.38
04/25/2015 08:30,54.899998
04/26/2015 08:30,30.869999
04/27/2015 08:30,35.989998
04/28/2015 08:30,25.24
04/29/2015 08:30,38.34
04/30/2015 08:30,25.029999
05/01/2015 08:30,35.45
05/02/2015 08:30,30.679998
05/03/2015 08:30,24.699999
05/04/2015 08:30,31.21
05/05/2015 08:30,15.42
05/06/2015 08:30,55.739998
05/07/2015 08:30,39.67
05/08/2015 08:30,46.489998
05/09/2015 08:30,52.11
05/10/2015 08:30,44.43
05/11/2015 08:30,40.86
05/12/2015 08:30,48.32
05/13/2015 08:30,55.32
05/14/2015 08:30,44.91
05/15/2015 08:30,43.54
05/16/2015 08:30,48.89
05/17/2015 08:30,54.52
05/18/2015 08:30,52.199997
05/19/2015 08:30,45.969997
05/20/2015 08:30,61.18
05/21/2015 08:30,56.03
05/22/2015 08:30,55.559998
05/23/2015 08:30,57.629997
05/24/2015 08:30,51.39
05/25/2015 08:30,61.469997
05/26/2015 08:30,68.939995
05/27/2015 08:30,68.03
05/28/2015 08:30,64.979996
05/29/2015 08:30,64.29
05/30/2015 08:30,68.26
05/31/2015 08:30,72.59
06/01/2015 08:30,87.14
06/02/2015 08:30,63.35
06/03/2015 08:30,76.65
06/04/2015 08:30,69.049995
06/05/2015 08:30,68.13
06/06/2015 08:30,93.57
06/07/2015 08:30,73.51
06/08/2015 08:30,68.25
06/09/2015 08:30,72.59
06/10/2015 08:30,70.49
06/11/2015 08:30,58.23
06/12/2015 08:30,81.40999599999998
06/13/2015 08:30,78.479996
06/14/2015 08:30,71.78
06/15/2015 08:30,58.23
06/16/2015 08:30,57.71
06/17/2015 08:30,66.29
06/18/2015 08:30,73.25
06/19/2015 08:30,68.049995
06/20/2015 08:30,80.439995
06/21/2015 08:30,69.439995
06/22/2015 08:30,70.33
06/23/2015 08:30,90.99
06/24/2015 08:30,84.34
