date,sm
01/01/2015 08:30,66.26
01/02/2015 08:30,65.25
01/03/2015 08:30,64.31
01/04/2015 08:30,65.04
01/05/2015 08:30,68.71
01/06/2015 08:30,63.48
01/07/2015 08:30,72.61999499999997
01/08/2015 08:30,71.40999599999998
01/09/2015 08:30,68.89
01/10/2015 08:30,71.0
01/11/2015 08:30,71.7
01/12/2015 08:30,79.56
01/13/2015 08:30,79.02
01/14/2015 08:30,71.33
01/15/2015 08:30,75.09
01/16/2015 08:30,71.75
01/17/2015 08:30,81.09
01/18/2015 08:30,72.96
01/19/2015 08:30,75.17
01/20/2015 08:30,79.84
01/21/2015 08:30,78.799995
01/22/2015 08:30,79.56
01/23/2015 08:30,85.86999499999997
01/24/2015 08:30,73.86
01/25/2015 08:30,75.97
01/26/2015 08:30,67.04
01/27/2015 08:30,71.22
01/28/2015 08:30,75.35
01/29/2015 08:30,70.40999599999998
01/30/2015 08:30,68.6
01/31/2015 08:30,67.21
02/01/2015 08:30,69.22
02/02/2015 08:30,68.64
02/03/2015 08:30,69.93
02/04/2015 08:30,68.49
02/05/2015 08:30,79.15999599999998
02/06/2015 08:30,73.689995
02/07/2015 08:30,66.75
02/08/2015 08:30,65.17
02/09/2015 08:30,69.21
02/10/2015 08:30,69.59
02/11/2015 08:30,55.649998
02/12/2015 08:30,58.109997
02/13/2015 08:30,64.71
02/14/2015 08:30,62.629997
02/15/2015 08:30,82.71
02/16/2015 08:30,75.08
02/17/2015 08:30,83.42
02/18/2015 08:30,73.11
02/19/2015 08:30,81.29
02/20/2015 08:30,82.38
02/21/2015 08:30,84.14
02/22/2015 08:30,80.5
02/23/2015 08:30,74.31
02/24/2015 08:30,70.15999599999999
02/25/2015 08:30,77.04
02/26/2015 08:30,75.6
02/27/2015 08:30,76.39
02/28/2015 08:30,72.04
03/01/2015 08:30,79.11
03/02/2015 08:30,79.07
03/03/2015 08:30,83.97
03/04/2015 08:30,79.67
03/05/2015 08:30,73.34
03/06/2015 08:30,88.65
03/07/2015 08:30,80.75
03/08/2015 08:30,86.50999499999998
03/09/2015 08:30,78.46
03/10/2015 08:30,67.39
03/11/2015 08:30,84.82
03/12/2015 08:30,85.65
03/13/2015 08:30,81.09
03/14/2015 08:30,86.24
03/15/2015 08:30,76.979996
03/16/2015 08:30,81.14
03/17/2015 08:30,82.78
03/18/2015 08:30,85.74
03/19/2015 08:30,82.90999599999998
03/20/2015 08:30,71.47
03/21/2015 08:30,83.5
03/22/2015 08:30,75.11
03/23/2015 08:30,83.86999499999997
03/24/2015 08:30,74.39
03/25/2015 08:30,70.31
03/26/2015 08:30,83.61999499999997
03/27/2015 08:30,73.39
03/28/2015 08:30,78.53
03/29/2015 08:30,76.04
03/30/2015 08:30,84.79
03/31/2015 08:30,80.97
04/01/2015 08:30,81.58
04/02/2015 08:30,82.52
04/03/2015 08:30,79.99
04/04/2015 08:30,86.4
04/05/2015 08:30,80.40999599999998
04/06/2015 08:30,78.04
04/07/2015 08:30,58.3
04/08/2015 08:30,55.93
04/09/2015 08:30,56.1
04/10/2015 08:30,67.4
04/11/2015 08:30,69.81
04/12/2015 08:30,57.92
04/13/2015 08:30,48.8
04/14/2015 08:30,59.68
04/15/2015 08:30,61.68
04/16/2015 08:30,65.25
04/17/2015 08:30,55.8
04/18/2015 08:30,47.649998
04/19/2015 08:30,25.789999
04/20/2015 08:30,25.92
04/21/2015 08:30,15.849999
04/22/2015 08:30,14.92
04/23/2015 08:30,20.89
04/24/2015 08:30,27.099998
04/25/2015 08:30,16.359999
04/26/2015 08:30,33.44
04/27/2015 08:30,31.119999
04/28/2015 08:30,30.31
04/29/2015 08:30,39.92
04/30/2015 08:30,39.91
05/01/2015 08:30,32.23
05/02/2015 08:30,34.7
05/03/2015 08:30,52.129997
05/04/2015 08:30,42.44
05/05/2015 08:30,26.3
05/06/2015 08:30,21.39
05/07/2015 08:30,13.73
05/08/2015 08:30,19.16
05/09/2015 08:30,15.33
05/10/2015 08:30,17.58
05/11/2015 08:30,11.16
05/12/2015 08:30,16.41
05/13/2015 08:30,16.63
05/14/2015 08:30,15.21
05/15/2015 08:30,7.7
05/16/2015 08:30,8.23
05/17/2015 08:30,17.49
05/18/2015 08:30,20.59
05/19/2015 08:30,23.05
05/20/2015 08:30,15.599999
05/21/2015 08:30,27.22
05/22/2015 08:30,34.52
05/23/2015 08:30,36.95
05/24/2015 08:30,40.86
05/25/2015 08:30,39.329998
05/26/2015 08:30,41.8
05/27/2015 08:30,63.03
05/28/2015 08:30,55.62
05/29/2015 08:30,60.05
05/30/2015 08:30,58.449997
05/31/2015 08:30,53.37
06/01/2015 08:30,75.6
06/02/2015 08:30,68.61999499999999
06/03/2015 08:30,63.57
06/04/2015 08:30,64.81
06/05/2015 08:30,63.68
06/06/2015 08:30,60.98
06/07/2015 08:30,72.07
06/08/2015 08:30,67.549995
06/09/2015 08:30,64.549995
06/10/2015 08:30,65.31
06/11/2015 08:30,63.1
06/12/2015 08:30,69.54
06/13/2015 08:30,67.57
06/14/2015 08:30,61.17
06/15/2015 08:30,65.33
06/16/2015 08:30,64.479996
06/17/2015 08:30,72.85
06/18/2015 08:30,63.67
06/19/2015 08:30,71.14
06/20/2015 08:30,71.38
06/21/2015 08:30,75.75
06/22/2015 08:30,80.07
06/23/2015 08:30,66.15999599999999
06/24/2015 08:30,69.52
06/25/2015 08:30,76.46
06/26/2015 08:30,68.04
06/27/2015 08:30,73.34
06/28/2015 08:30,68.39
06/29/2015 08:30,66.229996
06/30/2015 08:30,63.829998
07/01/2015 08:30,68.9
07/02/2015 08:30,74.15999599999998
07/03/2015 08:30,75.65999599999998
07/04/2015 08:30,71.74
07/05/2015 08:30,69.53
07/06/2015 08:30,71.47
07/07/2015 08:30,68.39
07/08/2015 08:30,62.66
07/09/2015 08:30,80.939995
07/10/2015 08:30,78.61999499999997
07/11/2015 08:30,77.81
07/12/2015 08:30,73.09
07/13/2015 08:30,71.74
07/14/2015 08:30,72.82
07/15/2015 08:30,67.95
07/16/2015 08:30,69.299995
07/17/2015 08:30,59.28
07/18/2015 08:30,58.85
07/19/2015 08:30,74.61999499999997
07/20/2015 08:30,80.479996
07/21/2015 08:30,80.61
07/22/2015 08:30,83.57
07/23/2015 08:30,83.11999499999997
07/24/2015 08:30,81.28
07/25/2015 08:30,92.159996
07/26/2015 08:30,79.53
07/27/2015 08:30,93.86
07/28/2015 08:30,77.31
07/29/2015 08:30,73.6
07/30/2015 08:30,98.67
07/31/2015 08:30,90.14
08/01/2015 08:30,81.97
08/02/2015 08:30,80.85
08/03/2015 08:30,84.59
08/04/2015 08:30,73.5
08/05/2015 08:30,71.17
08/06/2015 08:30,85.93
08/07/2015 08:30,74.03
08/08/2015 08:30,74.67
08/09/2015 08:30,68.40999599999999
08/10/2015 08:30,70.52
08/11/2015 08:30,71.68
08/12/2015 08:30,68.39
08/13/2015 08:30,68.51
08/14/2015 08:30,70.229996
08/15/2015 08:30,65.42
08/16/2015 08:30,64.76
08/17/2015 08:30,67.43
08/18/2015 08:30,71.86999499999997
08/19/2015 08:30,73.049995
08/20/2015 08:30,65.09
08/21/2015 08:30,69.43
08/22/2015 08:30,76.6
08/23/2015 08:30,69.14
08/24/2015 08:30,77.15999599999998
08/25/2015 08:30,63.899998
08/26/2015 08:30,65.33
08/27/2015 08:30,78.189995
08/28/2015 08:30,90.0
08/29/2015 08:30,72.49
08/30/2015 08:30,63.77
08/31/2015 08:30,59.75
09/01/2015 08:30,62.21
09/02/2015 08:30,64.11999499999999
09/03/2015 08:30,60.059998
09/04/2015 08:30,54.399998
09/05/2015 08:30,58.62
09/06/2015 08:30,58.449997
09/07/2015 08:30,69.1
09/08/2015 08:30,53.57
09/09/2015 08:30,56.82
09/10/2015 08:30,58.149998
09/11/2015 08:30,60.289997
09/12/2015 08:30,58.329998
09/13/2015 08:30,48.82
09/14/2015 08:30,56.91
09/15/2015 08:30,55.01
09/16/2015 08:30,81.14
09/17/2015 08:30,81.03
09/18/2015 08:30,87.90999599999998
09/19/2015 08:30,86.61
09/20/2015 08:30,82.25
09/21/2015 08:30,86.31
09/22/2015 08:30,77.86999499999997
09/23/2015 08:30,75.799995
09/24/2015 08:30,72.57
09/25/2015 08:30,86.92
09/26/2015 08:30,81.95
09/27/2015 08:30,79.18
09/28/2015 08:30,63.78
09/29/2015 08:30,73.82
09/30/2015 08:30,78.46
10/01/2015 08:30,71.299995
10/02/2015 08:30,76.97
10/03/2015 08:30,57.73
10/04/2015 08:30,69.71
10/05/2015 08:30,50.28
10/06/2015 08:30,41.829998
10/07/2015 08:30,41.35
10/08/2015 08:30,53.699997
10/09/2015 08:30,46.579998
10/10/2015 08:30,56.579998
10/11/2015 08:30,60.42
10/12/2015 08:30,54.09
10/13/2015 08:30,50.039997
10/14/2015 08:30,58.46
10/15/2015 08:30,59.94
10/16/2015 08:30,62.85
10/17/2015 08:30,63.559998
10/18/2015 08:30,59.359997
10/19/2015 08:30,53.66
10/20/2015 08:30,35.719997
10/21/2015 08:30,58.91
10/22/2015 08:30,69.25
10/23/2015 08:30,76.33
10/24/2015 08:30,47.629997
10/25/2015 08:30,74.549995
10/26/2015 08:30,41.64
10/27/2015 08:30,19.63
10/28/2015 08:30,6.33
10/29/2015 08:30,14.28
10/30/2015 08:30,17.52
10/31/2015 08:30,41.39
11/01/2015 08:30,79.17
11/02/2015 08:30,73.40999599999998
11/03/2015 08:30,69.479996
11/04/2015 08:30,59.69
11/05/2015 08:30,27.82
11/06/2015 08:30,25.25
11/07/2015 08:30,30.439999
11/08/2015 08:30,24.05
11/09/2015 08:30,47.89
11/10/2015 08:30,22.24
11/11/2015 08:30,28.55
11/12/2015 08:30,29.39
11/13/2015 08:30,28.039999
11/14/2015 08:30,45.3
11/15/2015 08:30,23.539999
11/16/2015 08:30,39.62
11/17/2015 08:30,45.329998
11/18/2015 08:30,35.17
11/19/2015 08:30,48.25
11/20/2015 08:30,30.0
11/21/2015 08:30,41.77
11/22/2015 08:30,30.0
11/23/2015 08:30,41.34
11/24/2015 08:30,46.969997
11/25/2015 08:30,28.359999
11/26/2015 08:30,43.43
11/27/2015 08:30,38.29
11/28/2015 08:30,50.989998
11/29/2015 08:30,37.6
11/30/2015 08:30,42.94
12/01/2015 08:30,39.34
12/02/2015 08:30,35.18
12/03/2015 08:30,42.16
12/04/2015 08:30,30.33
12/05/2015 08:30,36.29
12/06/2015 08:30,38.78
12/07/2015 08:30,47.85
12/08/2015 08:30,36.5
12/09/2015 08:30,31.84
12/10/2015 08:30,36.17
12/11/2015 08:30,34.93
12/12/2015 08:30,35.79
12/13/2015 08:30,41.66
12/14/2015 08:30,32.02
12/15/2015 08:30,32.8
12/16/2015 08:30,32.64
12/17/2015 08:30,38.329998
12/18/2015 08:30,51.719997
12/19/2015 08:30,40.46
12/20/2015 08:30,54.05
12/21/2015 08:30,53.05
12/22/2015 08:30,55.34
12/23/2015 08:30,47.829998
12/24/2015 08:30,48.76
12/25/2015 08:30,62.75
12/26/2015 08:30,52.92
12/27/2015 08:30,48.53
12/28/2015 08:30,51.8
