date,sm
01/01/2015 08:30,59.41
01/02/2015 08:30,68.549995
01/03/2015 08:30,63.539997
01/04/2015 08:30,50.69
01/05/2015 08:30,71.75
01/06/2015 08:30,59.329998
01/07/2015 08:30,66.13
01/08/2015 08:30,66.14
01/09/2015 08:30,58.42
01/10/2015 08:30,70.56
01/11/2015 08:30,62.78
01/12/2015 08:30,85.64
01/13/2015 08:30,69.08
01/14/2015 08:30,65.17
01/15/2015 08:30,75.78
01/16/2015 08:30,57.66
01/17/2015 08:30,64.049995
01/18/2015 08:30,54.989998
01/19/2015 08:30,72.85
01/20/2015 08:30,85.61999499999997
01/21/2015 08:30,84.59
01/22/2015 08:30,83.03
01/23/2015 08:30,75.57
01/24/2015 08:30,84.9
01/25/2015 08:30,62.23
01/26/2015 08:30,62.309998
01/27/2015 08:30,66.14
01/28/2015 08:30,51.98
01/29/2015 08:30,63.52
01/30/2015 08:30,49.85
01/31/2015 08:30,62.19
02/01/2015 08:30,67.51
02/02/2015 08:30,64.85
02/03/2015 08:30,71.549995
02/04/2015 08:30,57.579998
02/05/2015 08:30,68.11
02/06/2015 08:30,56.559998
02/07/2015 08:30,74.27
02/08/2015 08:30,62.28
02/09/2015 08:30,57.579998
02/10/2015 08:30,68.29
02/11/2015 08:30,75.229996
02/12/2015 08:30,68.85
02/13/2015 08:30,47.64
02/14/2015 08:30,53.61
02/15/2015 08:30,61.05
02/16/2015 08:30,68.40999599999999
02/17/2015 08:30,60.77
02/18/2015 08:30,64.71
02/19/2015 08:30,64.42
02/20/2015 08:30,60.05
02/21/2015 08:30,62.199997
02/22/2015 08:30,66.64
02/23/2015 08:30,70.45
02/24/2015 08:30,71.46
02/25/2015 08:30,68.59
02/26/2015 08:30,62.12
02/27/2015 08:30,60.739998
02/28/2015 08:30,48.93
03/01/2015 08:30,56.52
03/02/2015 08:30,62.969997
03/03/2015 08:30,61.66
03/04/2015 08:30,69.22
03/05/2015 08:30,38.149998
03/06/2015 08:30,63.69
03/07/2015 08:30,78.21
03/08/2015 08:30,71.24
03/09/2015 08:30,78.65
03/10/2015 08:30,63.079998
03/11/2015 08:30,68.21
03/12/2015 08:30,75.52
03/13/2015 08:30,82.42
03/14/2015 08:30,82.939995
03/15/2015 08:30,77.9
03/16/2015 08:30,86.95
03/17/2015 08:30,87.229996
03/18/2015 08:30,89.59
03/19/2015 08:30,84.61
03/20/2015 08:30,73.049995
03/21/2015 08:30,73.86
03/22/2015 08:30,83.21
03/23/2015 08:30,87.85
03/24/2015 08:30,79.32
03/25/2015 08:30,77.53
03/26/2015 08:30,76.08
03/27/2015 08:30,78.28
03/28/2015 08:30,86.479996
03/29/2015 08:30,73.549995
03/30/2015 08:30,73.24
03/31/2015 08:30,63.96
04/01/2015 08:30,49.3
04/02/2015 08:30,49.42
04/03/2015 08:30,47.25
04/04/2015 08:30,59.12
